id,postcode,lat,lon
172621,BD8 9QP,53.8043,-1.7902
172622,BD8 9QQ,53.8005,-1.7888
172623,BD8 9QR,53.8045,-1.7897
172624,BD8 9QS,53.8012,-1.7892
172625,BD8 9QT,53.8014,-1.7894
172626,BD8 9QW,53.8018,-1.7888
172627,BD8 9RA,53.7988,-1.7922
172628,BD8 9RB,53.7990,-1.7896
172629,BD8 9RE,53.7981,-1.7897
172630,BD8 9RF,53.7976,-1.7905
172631,BD8 9RG,53.7967,-1.7881
172632,BD8 9RL,53.7987,-1.7915
172633,BD8 9RP,53.7967,-1.7920
172634,BD8 9RQ,53.7985,-1.7893
172635,BD8 9RR,53.7974,-1.7906
172636,BD8 9RS,53.7962,-1.7917
172637,BD8 9RU,53.7965,-1.7951
172638,BD8 9RX,53.7958,-1.7935
172639,BD8 9RY,53.7980,-1.7927
172640,BD8 9RZ,53.7969,-1.7916
172641,BD8 9SA,53.7980,-1.7936
172642,BD8 9SB,53.7985,-1.7905
172643,BD8 9SD,53.7987,-1.7925
172644,BD8 9SE,53.7991,-1.7926
172645,BD8 9SF,53.7992,-1.7909
172646,BD8 9SG,53.7995,-1.7912
172647,BD8 9SH,53.7996,-1.7927
172648,BD8 9SJ,53.8003,-1.7942
172649,BD8 9SL,53.8010,-1.7941
172650,BD8 9SN,53.8016,-1.7926
172651,BD8 9SP,53.8017,-1.7925
172652,BD8 9SQ,53.7995,-1.7922
172653,BD8 9SR,53.8014,-1.7903
172654,BD8 9SS,53.8008,-1.7906
172655,BD8 9ST,53.8001,-1.7899
172656,BD8 9SU,53.7994,-1.7896
172657,BD8 9SW,53.7992,-1.7928
172658,BD8 9SX,53.7985,-1.7920
172659,BD8 9SY,53.7951,-1.7879
172660,BD8 9SZ,53.7967,-1.7512
172661,BD8 9TA,53.7967,-1.7935
172662,BD8 9TB,53.7962,-1.7917
172663,BD8 9TD,53.7976,-1.7905
172664,BD8 9TE,53.7967,-1.7935
172665,BD8 9TF,53.7966,-1.7926
172666,BD8 9TG,53.7979,-1.7910
172667,BD8 9TJ,53.7958,-1.7965
172668,BD8 9TP,53.7976,-1.7879
172669,BD8 9TQ,53.7958,-1.7935
172670,BD8 9TX,53.7958,-1.7965
172671,BD8 9WA,53.7979,-1.7909
172672,BD8 9WT,53.7974,-1.7878
172673,BD8 9WU,53.8022,-1.7559
172674,BD8 9WW,53.7967,-1.7512
172675,BD8 9WX,53.7978,-1.7910
172676,BD8 9WY,53.7979,-1.7909
172677,BD8 9WZ,53.7979,-1.7909
172678,BD8 9XU,53.8022,-1.7559
172679,BD8 9XW,53.8022,-1.7559
172680,BD8 9XX,53.8022,-1.7559
172681,BD8 9XY,53.7967,-1.7512
172682,BD8 9XZ,53.8023,-1.7862
172683,BD8 9YA,53.7967,-1.7512
172684,BD8 9YB,53.8023,-1.7862
172685,BD8 9YD,53.8022,-1.7559
172686,BD8 9YE,53.8023,-1.7862
172687,BD8 9YF,53.7967,-1.7512
172688,BD8 9YG,53.7967,-1.7512
172689,BD8 9YH,53.8022,-1.7559
172690,BD8 9YJ,53.7967,-1.7512
172691,BD8 9YL,53.7967,-1.7512
172692,BD8 9YN,53.7958,-1.7935
172693,BD8 9YP,53.8023,-1.7862
172694,BD8 9YQ,53.7967,-1.7512
172695,BD8 9YR,53.8023,-1.7862
172696,BD8 9YS,53.7958,-1.7935
172697,BD8 9YT,53.7958,-1.7935
172698,BD8 9YU,53.8023,-1.7862
172699,BD8 9YW,53.7958,-1.7935
172700,BD8 9YX,53.8023,-1.7862
172701,BD8 9YY,53.7958,-1.7935
172702,BD8 9YZ,53.7958,-1.7965
