id,postcode,lat,lon
153977,BD13 2JN,53.7706,-1.8552
153978,BD13 2JP,53.7699,-1.8543
153979,BD13 2JQ,53.7678,-1.8557
153980,BD13 2JR,53.7712,-1.8570
153981,BD13 2JS,53.7660,-1.8533
153982,BD13 2JU,53.7670,-1.8539
153983,BD13 2JW,53.7698,-1.8559
153984,BD13 2JX,53.7621,-1.8485
153985,BD13 2JY,53.7627,-1.8495
153986,BD13 2JZ,53.7624,-1.8498
153987,BD13 2LA,53.7599,-1.8394
153988,BD13 2LB,53.7579,-1.8410
153989,BD13 2LD,53.7574,-1.8387
153990,BD13 2LE,53.7575,-1.8397
153991,BD13 2LF,53.7625,-1.8468
153992,BD13 2LG,53.7564,-1.8437
153993,BD13 2LH,53.7605,-1.8421
153994,BD13 2LJ,53.7605,-1.8480
153995,BD13 2LL,53.7641,-1.8446
153996,BD13 2LN,53.7620,-1.8471
153997,BD13 2LP,53.7599,-1.8485
153998,BD13 2LQ,53.7562,-1.8468
153999,BD13 2LR,53.7603,-1.8495
154000,BD13 2LS,53.7601,-1.8545
154001,BD13 2LT,53.7607,-1.8538
154002,BD13 2LU,53.7606,-1.8529
154003,BD13 2LW,53.7619,-1.8483
154004,BD13 2LX,53.7602,-1.8489
154005,BD13 2LY,53.7600,-1.8516
154006,BD13 2LZ,53.7621,-1.8539
154007,BD13 2NA,53.7629,-1.8547
154008,BD13 2NB,53.7627,-1.8534
154009,BD13 2ND,53.7636,-1.8536
154010,BD13 2NE,53.7631,-1.8552
154011,BD13 2NF,53.7603,-1.8508
154012,BD13 2NG,53.7575,-1.8563
154013,BD13 2NH,53.7592,-1.8569
154014,BD13 2NJ,53.7662,-1.8625
154015,BD13 2NL,53.7564,-1.8618
154016,BD13 2NN,53.7545,-1.8639
154017,BD13 2NP,53.7586,-1.8594
154018,BD13 2NQ,53.7634,-1.8563
154019,BD13 2NR,53.7667,-1.8670
154020,BD13 2NS,53.7645,-1.8626
154021,BD13 2NT,53.7729,-1.8684
154022,BD13 2NU,53.7586,-1.8584
154023,BD13 2NW,53.7583,-1.8610
154024,BD13 2NX,53.7589,-1.8575
154025,BD13 2NY,53.7594,-1.8591
154026,BD13 2PA,53.7684,-1.8454
154027,BD13 2PB,53.7684,-1.8451
154028,BD13 2PD,53.7678,-1.8482
154029,BD13 2PE,53.7681,-1.8459
154030,BD13 2PF,53.7679,-1.8468
154031,BD13 2PG,53.7680,-1.8461
154032,BD13 2PH,53.7681,-1.8455
154033,BD13 2PJ,53.7681,-1.8452
154034,BD13 2PL,53.7689,-1.8456
154035,BD13 2PN,53.7690,-1.8456
154036,BD13 2PP,53.7689,-1.8462
154037,BD13 2PQ,53.7680,-1.8458
154038,BD13 2PR,53.7695,-1.8469
154039,BD13 2PS,53.7693,-1.8463
154040,BD13 2PT,53.7698,-1.8475
154041,BD13 2PU,53.7695,-1.8477
154042,BD13 2PW,53.7693,-1.8462
154043,BD13 2PX,53.7697,-1.8470
154044,BD13 2PY,53.7686,-1.8471
154045,BD13 2PZ,53.7693,-1.8481
154046,BD13 2QA,53.7696,-1.8511
154047,BD13 2QB,53.7697,-1.8489
154048,BD13 2QD,53.7696,-1.8494
154049,BD13 2QE,53.7698,-1.8496
154050,BD13 2QF,53.7699,-1.8502
154051,BD13 2QG,53.7699,-1.8503
154052,BD13 2QH,53.7684,-1.8451
154053,BD13 2QJ,53.7687,-1.8465
154054,BD13 2QL,53.7684,-1.8457
154055,BD13 2QN,53.7688,-1.8459
154056,BD13 2QP,53.7666,-1.8409
154057,BD13 2QQ,53.7689,-1.8482
