id,postcode,lat,lon
1613225,BD3 8QW,53.797839510000000,-1.724475165000000
1613226,BD3 8QX,53.798428300000000,-1.726475332000000
1613227,BD3 8QZ,53.793394930000000,-1.726432147000000
1613228,BD3 8RD,53.792802110000000,-1.722686551000000
1613229,BD3 8RP,53.793300790000000,-1.720679487000000
1613230,BD3 8RR,53.792180670000000,-1.714478410000000
1613231,BD3 8RS,53.792675370000000,-1.714626852000000
1613232,BD3 8RT,53.793036140000000,-1.715155707000000
1613233,BD3 8RU,53.792896990000000,-1.713335050000000
1613234,BD3 8RW,53.793600720000000,-1.714453594000000
1613235,BD3 8SA,53.795766000000000,-1.717369000000000
1613237,BD3 8YH,53.802636000000000,-1.755860928000000
1613238,BD3 9AA,53.796912170000000,-1.744065292000000
1613239,BD3 9AB,53.794970340000000,-1.735575890000000
1613240,BD3 9AH,53.797069870000000,-1.738006917000000
1613241,BD3 9AL,53.797414200000000,-1.735180992000000
1613242,BD3 9AN,53.798038100000000,-1.732808698000000
1613243,BD3 9AP,53.797183920000000,-1.736730958000000
1613244,BD3 9AR,53.797410880000000,-1.737761888000000
1613245,BD3 9AU,53.797089000000000,-1.742091000000000
1613246,BD3 9AY,53.797124690000000,-1.742576211000000
1613248,BD3 9BD,53.796144040000000,-1.742126775000000
1613249,BD3 9BH,53.796597540000000,-1.739604000000000
1613250,BD3 9BN,53.796680870000000,-1.736855556000000
1613251,BD3 9BY,53.796677200000000,-1.735185631000000
1613252,BD3 9BZ,53.796739940000000,-1.735109329000000
1613253,BD3 9DA,53.796702280000000,-1.734335317000000
1613254,BD3 9DB,53.797223910000000,-1.734483839000000
1613255,BD3 9DD,53.797032850000000,-1.733437522000000
1613256,BD3 9DE,53.797435950000000,-1.732827703000000
1613257,BD3 9DF,53.797571710000000,-1.733251928000000
1613258,BD3 9DG,53.797442640000000,-1.731795310000000
1613259,BD3 9DJ,53.796564000000000,-1.732295439000000
1613260,BD3 9DN,53.795935040000000,-1.732867595000000
1613261,BD3 9DP,53.795236350000000,-1.733934689000000
1613262,BD3 9DQ,53.797137520000000,-1.732009796000000
1613263,BD3 9DR,53.795606030000000,-1.734463685000000
1613264,BD3 9DS,53.796360570000000,-1.734261568000000
1613265,BD3 9DT,53.795633730000000,-1.734797492000000
1613266,BD3 9DW,53.797522270000000,-1.731233081000000
1613267,BD3 9DX,53.794737000000000,-1.735047401000000
1613268,BD3 9DY,53.794948770000000,-1.733951688000000
1613269,BD3 9EA,53.795478450000000,-1.729652138000000
1613325,BD3 9EB,53.794965000000000,-1.733162187000000
1613326,BD3 9ED,53.794883840000000,-1.729033549000000
1613327,BD3 9EE,53.794656680000000,-1.727942007000000
1613328,BD3 9EF,53.794528990000000,-1.727123081000000
1613329,BD3 9EG,53.794387490000000,-1.728141094000000
1613330,BD3 9EH,53.795594330000000,-1.729226327000000
1613331,BD3 9EJ,53.797164980000000,-1.728229420000000
1613332,BD3 9EL,53.798053540000000,-1.727677134000000
1613333,BD3 9EN,53.798064550000000,-1.728572793000000
1613334,BD3 9EP,53.798076040000000,-1.729680994000000
1613335,BD3 9ES,53.798112060000000,-1.737818246000000
1613336,BD3 9EW,53.798102010000000,-1.729240553000000
1613337,BD3 9EY,53.794792780000000,-1.736578930000000
1613338,BD3 9EZ,53.795323200000000,-1.736636333000000
1613339,BD3 9HA,53.796048590000000,-1.739546569000000
1613340,BD3 9HB,53.794244000000000,-1.740059000000000
1613341,BD3 9HD,53.795976000000000,-1.738606000000000
1613342,BD3 9HE,53.794886000000000,-1.737520000000000
1613343,BD3 9HJ,53.794843790000000,-1.739251000000000
1613344,BD3 9HN,53.795520600000000,-1.740461000000000
1613345,BD3 9HR,53.793563000000000,-1.741186000000000
1613347,BD3 9JA,53.793456930000000,-1.742264682000000
1613348,BD3 9JN,53.793282000000000,-1.739896771000000
1613349,BD3 9JP,53.793458470000000,-1.738818770000000
1613350,BD3 9JS,53.794187610000000,-1.739330380000000
1613351,BD3 9JT,53.794578070000000,-1.737035692000000
1613352,BD3 9JU,53.794123010000000,-1.738556578000000
1613353,BD3 9JX,53.793221870000000,-1.738168000000000
1613354,BD3 9JY,53.792662820000000,-1.736183000000000
1613355,BD3 9JZ,53.793355920000000,-1.737134409000000
1613356,BD3 9LA,53.793273130000000,-1.736269660000000
1613357,BD3 9LB,53.793731750000000,-1.736373048000000
1613358,BD3 9LD,53.794066300000000,-1.737281776000000
1613359,BD3 9LE,53.794291920000000,-1.733774000000000
1613360,BD3 9LG,53.796031370000000,-1.735781759000000
1613362,BD3 9LJ,53.793550660000000,-1.735766973000000
1613363,BD3 9LN,53.792994210000000,-1.736134787000000
1613364,BD3 9LP,53.790335130000000,-1.740781000000000
1613366,BD3 9LT,53.792501510000000,-1.732813490000000
1613367,BD3 9LW,53.793113350000000,-1.737181465000000
1613368,BD3 9LX,53.792743070000000,-1.732311019000000
1613369,BD3 9LY,53.792435720000000,-1.731523623000000
1613370,BD3 9NA,53.792899610000000,-1.729972305000000
1613371,BD3 9NB,53.793105380000000,-1.729545943000000
1613372,BD3 9ND,53.792461740000000,-1.727121306000000
1613373,BD3 9NG,53.792655920000000,-1.733541145000000
1613374,BD3 9NH,53.793171090000000,-1.730790288000000
1613375,BD3 9NJ,53.793583850000000,-1.730484042000000
1613376,BD3 9NL,53.796952280000000,-1.725604402000000
1613377,BD3 9NN,53.796037290000000,-1.726384606000000
1613378,BD3 9NP,53.795066250000000,-1.726239113000000
1613379,BD3 9NR,53.797007320000000,-1.726089851000000
1613380,BD3 9NS,53.797997260000000,-1.726645134000000
1613381,BD3 9NT,53.797071060000000,-1.726453792000000
1613382,BD3 9NU,53.795193950000000,-1.727058046000000
1613383,BD3 9NX,53.796310720000000,-1.728052763000000
1613384,BD3 9PA,53.797135150000000,-1.726969547000000
1613385,BD3 9PB,53.797171830000000,-1.727288121000000
1613386,BD3 9PD,53.797271870000000,-1.727803646000000
1613387,BD3 9PE,53.795403700000000,-1.728392604000000
1613388,BD3 9PH,53.794126840000000,-1.728142778000000
1613389,BD3 9PJ,53.793830380000000,-1.728205415000000
1613390,BD3 9PL,53.793440630000000,-1.726765814000000
1613391,BD3 9PQ,53.793109420000000,-1.727359987000000
1613392,BD3 9PS,53.792819860000000,-1.741768000000000
1613393,BD3 9QD,53.791939000000000,-1.742244000000000
1613394,BD3 9QF,53.792130600000000,-1.739904770000000
1613395,BD3 9QH,53.791857000000000,-1.741939320000000
1613396,BD3 9QL,53.792500910000000,-1.740737372000000
1613397,BD3 9QN,53.791627680000000,-1.740196000000000
1613398,BD3 9QP,53.792020840000000,-1.739025027000000
1613399,BD3 9QQ,53.792207380000000,-1.742166076000000
1613400,BD3 9QT,53.791763000000000,-1.739983000000000
1613401,BD3 9QX,53.792587140000000,-1.738627000000000
1613402,BD3 9QY,53.792181060000000,-1.738310586000000
1613403,BD3 9RA,53.792188990000000,-1.737824786000000
