id,postcode,lat,lon
169593,BD5 8DX,53.7733,-1.7557
169594,BD5 8DY,53.7742,-1.7565
169595,BD5 8DZ,53.7733,-1.7557
169596,BD5 8EA,53.7746,-1.7563
169597,BD5 8EB,53.7746,-1.7558
169598,BD5 8ED,53.7743,-1.7548
169599,BD5 8EE,53.7741,-1.7552
169600,BD5 8EF,53.7733,-1.7572
169601,BD5 8EG,53.7738,-1.7551
169602,BD5 8EH,53.7731,-1.7527
169603,BD5 8EJ,53.7740,-1.7544
169604,BD5 8EL,53.7752,-1.7539
169605,BD5 8EN,53.7740,-1.7536
169606,BD5 8EP,53.7735,-1.7525
169607,BD5 8EQ,53.7737,-1.7545
169608,BD5 8ER,53.7740,-1.7528
169609,BD5 8ES,53.7746,-1.7520
169610,BD5 8ET,53.7726,-1.7513
169611,BD5 8EU,53.7726,-1.7518
169612,BD5 8EW,53.7747,-1.7549
169613,BD5 8EX,53.7724,-1.7515
169614,BD5 8EY,53.7726,-1.7505
169615,BD5 8EZ,53.7720,-1.7499
169616,BD5 8FA,53.7683,-1.7395
169617,BD5 8FB,53.7671,-1.7379
169618,BD5 8FD,53.7689,-1.7616
169619,BD5 8FE,53.7683,-1.7411
169620,BD5 8FF,53.7684,-1.7431
169621,BD5 8FG,53.7701,-1.7532
169622,BD5 8FH,53.7683,-1.7384
169623,BD5 8FJ,53.7681,-1.7440
169624,BD5 8HA,53.7725,-1.7496
169625,BD5 8HB,53.7703,-1.7484
169626,BD5 8HE,53.7731,-1.7502
169627,BD5 8HH,53.7716,-1.7490
169628,BD5 8HL,53.7738,-1.7597
169629,BD5 8HN,53.7745,-1.7591
169630,BD5 8HP,53.7704,-1.7578
169631,BD5 8HR,53.7712,-1.7591
169632,BD5 8HS,53.7713,-1.7569
169633,BD5 8HT,53.7705,-1.7561
169634,BD5 8HU,53.7704,-1.7549
169635,BD5 8HW,53.7713,-1.7532
169636,BD5 8HX,53.7694,-1.7554
169637,BD5 8HY,53.7698,-1.7559
169638,BD5 8HZ,53.7698,-1.7559
169639,BD5 8JA,53.7695,-1.7574
169640,BD5 8JB,53.7696,-1.7560
169641,BD5 8JD,53.7690,-1.7577
169642,BD5 8JE,53.7689,-1.7595
169643,BD5 8JG,53.7679,-1.7603
169644,BD5 8JH,53.7689,-1.7572
169645,BD5 8JJ,53.7685,-1.7570
169646,BD5 8JL,53.7683,-1.7546
169647,BD5 8JN,53.7688,-1.7543
169648,BD5 8JP,53.7687,-1.7535
169649,BD5 8JQ,53.7685,-1.7609
169650,BD5 8JR,53.7686,-1.7529
169651,BD5 8JT,53.7688,-1.7466
169652,BD5 8JU,53.7688,-1.7466
169653,BD5 8JX,53.7684,-1.7393
169654,BD5 8JY,53.7690,-1.7482
169655,BD5 8JZ,53.7686,-1.7454
169656,BD5 8LA,53.7689,-1.7453
169657,BD5 8LB,53.7688,-1.7406
169658,BD5 8LD,53.7703,-1.7333
169659,BD5 8LE,53.7700,-1.7354
169660,BD5 8LF,53.7698,-1.7370
169661,BD5 8LG,53.7702,-1.7433
169662,BD5 8LH,53.7695,-1.7386
169663,BD5 8LJ,53.7695,-1.7419
169664,BD5 8LL,53.7697,-1.7527
169665,BD5 8LN,53.7709,-1.7618
169666,BD5 8LP,53.7698,-1.7609
169667,BD5 8LQ,53.7703,-1.7362
169668,BD5 8LR,53.7706,-1.7616
169669,BD5 8LS,53.7694,-1.7611
169670,BD5 8LT,53.7691,-1.7622
169671,BD5 8LU,53.7683,-1.7610
169672,BD5 8LW,53.7726,-1.7519
169673,BD5 8LX,53.7680,-1.7608
169674,BD5 8LY,53.7700,-1.7403
169675,BD5 8LZ,53.7668,-1.7405
169676,BD5 8NA,53.7681,-1.7590
169677,BD5 8NB,53.7678,-1.7611
169678,BD5 8NF,53.7654,-1.7607
169679,BD5 8NH,53.7683,-1.7631
169680,BD5 8NN,53.7686,-1.7631
169681,BD5 8NS,53.7679,-1.7633
169682,BD5 8NT,53.7668,-1.7631
169683,BD5 8NU,53.7673,-1.7626
169684,BD5 8NW,53.7694,-1.7632
169685,BD5 8NX,53.7666,-1.7625
169686,BD5 8NZ,53.7747,-1.7490
169687,BD5 8PA,53.7757,-1.7502
169688,BD5 8PB,53.7756,-1.7511
169689,BD5 8PD,53.7752,-1.7510
169690,BD5 8PE,53.7757,-1.7494
169691,BD5 8PF,53.7747,-1.7496
169692,BD5 8PG,53.7734,-1.7499
169693,BD5 8PH,53.7728,-1.7491
169694,BD5 8PJ,53.7730,-1.7497
169695,BD5 8PL,53.7718,-1.7497
169696,BD5 8PN,53.7728,-1.7486
169697,BD5 8PP,53.7732,-1.7474
169698,BD5 8PQ,53.7743,-1.7498
169699,BD5 8PR,53.7714,-1.7476
169700,BD5 8PS,53.7695,-1.7468
169701,BD5 8PT,53.7696,-1.7459
169702,BD5 8PU,53.7701,-1.7469
169703,BD5 8PW,53.7741,-1.7474
169704,BD5 8PX,53.7703,-1.7467
169705,BD5 8PY,53.7707,-1.7467
169706,BD5 8PZ,53.7709,-1.7469
169707,BD5 8QA,53.7711,-1.7461
169708,BD5 8QB,53.7718,-1.7470
169709,BD5 8QD,53.7731,-1.7465
169710,BD5 8QE,53.7739,-1.7459
169711,BD5 8QF,53.7734,-1.7439
169712,BD5 8QG,53.7733,-1.7456
169713,BD5 8QH,53.7726,-1.7454
169714,BD5 8QJ,53.7723,-1.7452
169715,BD5 8QL,53.7718,-1.7456
169716,BD5 8QN,53.7727,-1.7445
169717,BD5 8QP,53.7723,-1.7441
169718,BD5 8QQ,53.7732,-1.7451
169719,BD5 8QR,53.7725,-1.7431
169720,BD5 8QS,53.7728,-1.7433
169721,BD5 8QT,53.7730,-1.7426
169722,BD5 8QU,53.7728,-1.7414
169723,BD5 8QW,53.7724,-1.7442
169724,BD5 8QX,53.7726,-1.7421
169725,BD5 8QY,53.7738,-1.7425
169726,BD5 8QZ,53.7734,-1.7427
169727,BD5 8RA,53.7741,-1.7411
169728,BD5 8RB,53.7740,-1.7430
169729,BD5 8RD,53.7714,-1.7453
169730,BD5 8RH,53.7754,-1.7559
169731,BD5 8SW,53.7712,-1.7515
169732,BD5 8WA,53.7754,-1.7559
169733,BD5 8WB,53.7754,-1.7559
169734,BD5 8WD,53.7754,-1.7559
169735,BD5 8WE,53.7819,-1.7562
169736,BD5 8WL,53.7819,-1.7562
169737,BD5 8WN,53.7819,-1.7562
169738,BD5 8WP,53.7819,-1.7562
169739,BD5 8WQ,53.7819,-1.7562
169740,BD5 8WR,53.7819,-1.7562
169741,BD5 8WS,53.7819,-1.7562
169742,BD5 8WT,53.7819,-1.7562
169743,BD5 8WU,53.7819,-1.7562
169744,BD5 8WW,53.7754,-1.7559
169745,BD5 8WX,53.7754,-1.7559
169746,BD5 8WY,53.7754,-1.7559
169747,BD5 8WZ,53.7754,-1.7559
169748,BD5 8XP,53.7726,-1.7519
169749,BD5 8XQ,53.7823,-1.7511
169750,BD5 8XR,53.7823,-1.7511
169751,BD5 8XS,53.7726,-1.7519
169752,BD5 8XT,53.7823,-1.7511
169753,BD5 8XU,53.7819,-1.7562
169754,BD5 8XW,53.7726,-1.7519
169755,BD5 8XX,53.7726,-1.7519
169756,BD5 8XY,53.7726,-1.7518
169757,BD5 8XZ,53.7726,-1.7519
169758,BD5 8YA,53.7819,-1.7562
169759,BD5 8YF,53.7823,-1.7511
169760,BD5 8YG,53.7819,-1.7562
169761,BD5 8YJ,53.7823,-1.7511
169762,BD5 8YN,53.7819,-1.7562
169763,BD5 8YP,53.7823,-1.7511
169764,BD5 8YR,53.7726,-1.7518
169765,BD5 8YU,53.7726,-1.7518
169766,BD5 8YW,53.7726,-1.7518
169767,BD5 8YX,53.7751,-1.7572
169768,BD5 8YY,53.7751,-1.7572
169769,BD5 8YZ,53.7819,-1.7562
169770,BD5 8ZY,53.7819,-1.7562
