id,postcode,lat,lon
167999,BD4 6DT,53.7629,-1.7319
168000,BD4 6DU,53.7644,-1.7320
168001,BD4 6DW,53.7585,-1.7331
168002,BD4 6DX,53.7646,-1.7319
168003,BD4 6DY,53.7638,-1.7318
168004,BD4 6DZ,53.7618,-1.7276
168005,BD4 6EA,53.7637,-1.7315
168006,BD4 6EB,53.7645,-1.7280
168007,BD4 6ED,53.7644,-1.7299
168008,BD4 6EE,53.7606,-1.7333
168009,BD4 6EF,53.7650,-1.7285
168010,BD4 6EG,53.7656,-1.7260
168011,BD4 6EH,53.7639,-1.7282
168012,BD4 6EJ,53.7651,-1.7271
168013,BD4 6EL,53.7638,-1.7266
168014,BD4 6EN,53.7652,-1.7265
168015,BD4 6EP,53.7624,-1.7263
168016,BD4 6EQ,53.7621,-1.7328
168017,BD4 6ER,53.7628,-1.7285
168018,BD4 6ES,53.7616,-1.7340
168019,BD4 6ET,53.7634,-1.7306
168020,BD4 6EU,53.7614,-1.7331
168021,BD4 6EW,53.7646,-1.7257
168022,BD4 6EX,53.7650,-1.7315
168023,BD4 6EY,53.7629,-1.7330
168024,BD4 6EZ,53.7608,-1.7320
168025,BD4 6FA,53.7699,-1.7264
168026,BD4 6FB,53.7626,-1.7348
168027,BD4 6FD,53.7663,-1.7263
168028,BD4 6FE,53.7628,-1.7343
168029,BD4 6FF,53.7659,-1.7259
168030,BD4 6FG,53.7704,-1.7286
168031,BD4 6FH,53.7641,-1.7289
168032,BD4 6FJ,53.7703,-1.7275
168033,BD4 6FL,53.7631,-1.7273
168034,BD4 6FN,53.7634,-1.7288
168035,BD4 6FP,53.7712,-1.7223
168036,BD4 6HA,53.7710,-1.7240
168037,BD4 6HB,53.7714,-1.7238
168038,BD4 6HD,53.7712,-1.7215
168039,BD4 6HE,53.7713,-1.7217
168040,BD4 6HF,53.7714,-1.7223
168041,BD4 6HG,53.7714,-1.7238
168042,BD4 6HH,53.7707,-1.7227
168043,BD4 6HJ,53.7711,-1.7224
168044,BD4 6HL,53.7696,-1.7222
168045,BD4 6HN,53.7698,-1.7216
168046,BD4 6HP,53.7704,-1.7217
168047,BD4 6HQ,53.7703,-1.7237
168048,BD4 6HR,53.7708,-1.7219
168049,BD4 6HS,53.7708,-1.7215
168050,BD4 6HT,53.7708,-1.7210
168051,BD4 6HU,53.7705,-1.7213
168052,BD4 6HW,53.7819,-1.7562
168053,BD4 6HX,53.7705,-1.7223
168054,BD4 6HY,53.7700,-1.7210
168055,BD4 6HZ,53.7696,-1.7208
168056,BD4 6JA,53.7696,-1.7211
168057,BD4 6JB,53.7692,-1.7213
168058,BD4 6JD,53.7689,-1.7224
168059,BD4 6JE,53.7693,-1.7251
168060,BD4 6JF,53.7662,-1.7203
168061,BD4 6JG,53.7698,-1.7301
168062,BD4 6JH,53.7703,-1.7301
168063,BD4 6JJ,53.7695,-1.7272
168064,BD4 6JL,53.7704,-1.7308
168065,BD4 6JN,53.7686,-1.7299
168066,BD4 6JP,53.7692,-1.7308
168067,BD4 6JQ,53.7699,-1.7252
168068,BD4 6JR,53.7697,-1.7307
168069,BD4 6JS,53.7687,-1.7310
168070,BD4 6JT,53.7694,-1.7275
168071,BD4 6JU,53.7686,-1.7258
168072,BD4 6JW,53.7683,-1.7307
168073,BD4 6JX,53.7669,-1.7254
168074,BD4 6JY,53.7679,-1.7245
168075,BD4 6JZ,53.7682,-1.7238
168076,BD4 6LA,53.7672,-1.7231
168077,BD4 6LB,53.7670,-1.7227
168078,BD4 6LD,53.7647,-1.7249
168079,BD4 6LE,53.7657,-1.7239
168080,BD4 6LG,53.7660,-1.7249
168081,BD4 6LH,53.7666,-1.7258
168082,BD4 6LJ,53.7678,-1.7239
168083,BD4 6LN,53.7637,-1.7250
168084,BD4 6LP,53.7661,-1.7071
168085,BD4 6LR,53.7660,-1.7148
168086,BD4 6LW,53.7645,-1.7245
168087,BD4 6LX,53.7676,-1.7094
168088,BD4 6LY,53.7679,-1.7101
168089,BD4 6NA,53.7669,-1.7076
168090,BD4 6NB,53.7656,-1.7055
168091,BD4 6ND,53.7657,-1.7045
168092,BD4 6NE,53.7624,-1.6981
168093,BD4 6NG,53.7636,-1.6931
168094,BD4 6NH,53.7659,-1.7042
168095,BD4 6NJ,53.7661,-1.7030
168096,BD4 6NL,53.7652,-1.7032
168097,BD4 6NN,53.7649,-1.7020
168098,BD4 6NP,53.7628,-1.6990
168099,BD4 6NQ,53.7665,-1.7040
168100,BD4 6NR,53.7649,-1.6999
168101,BD4 6NS,53.7620,-1.6961
168102,BD4 6NT,53.7616,-1.6960
168103,BD4 6NU,53.7618,-1.6963
168104,BD4 6NX,53.7618,-1.6973
168105,BD4 6PA,53.7610,-1.6970
168106,BD4 6PB,53.7623,-1.6993
168107,BD4 6PD,53.7638,-1.7012
168108,BD4 6PE,53.7633,-1.7026
168109,BD4 6PF,53.7581,-1.7059
168110,BD4 6PG,53.7579,-1.7028
168111,BD4 6PH,53.7597,-1.7001
168112,BD4 6PJ,53.7582,-1.7039
168113,BD4 6PL,53.7578,-1.7007
168114,BD4 6PN,53.7587,-1.7045
168115,BD4 6PP,53.7587,-1.7065
168116,BD4 6PQ,53.7634,-1.7015
168117,BD4 6PR,53.7582,-1.7080
168118,BD4 6PS,53.7580,-1.7067
168119,BD4 6PT,53.7575,-1.7038
168120,BD4 6PU,53.7557,-1.7042
168121,BD4 6PW,53.7601,-1.6995
168122,BD4 6PX,53.7570,-1.7037
168123,BD4 6PY,53.7583,-1.7017
168124,BD4 6PZ,53.7576,-1.7002
168125,BD4 6QA,53.7626,-1.7338
168126,BD4 6QB,53.7598,-1.7422
168127,BD4 6QD,53.7628,-1.7092
168128,BD4 6QE,53.7589,-1.7330
168129,BD4 6QF,53.7642,-1.7240
168130,BD4 6QG,53.7634,-1.7094
168131,BD4 6QH,53.7532,-1.7329
168132,BD4 6QJ,53.7665,-1.7186
168133,BD4 6QL,53.7626,-1.7148
168134,BD4 6QN,53.7638,-1.7165
168135,BD4 6QP,53.7623,-1.7159
168136,BD4 6QQ,53.7582,-1.7315
168137,BD4 6QR,53.7622,-1.7151
168138,BD4 6QS,53.7627,-1.7102
168139,BD4 6QT,53.7646,-1.7070
168140,BD4 6QU,53.7672,-1.7185
168141,BD4 6QW,53.7648,-1.7103
168142,BD4 6QX,53.7650,-1.7076
168143,BD4 6QY,53.7647,-1.7086
168144,BD4 6RA,53.7640,-1.7036
168145,BD4 6RB,53.7645,-1.7064
168146,BD4 6RD,53.7596,-1.7091
168147,BD4 6RE,53.7598,-1.7103
168148,BD4 6RF,53.7629,-1.7094
168149,BD4 6RG,53.7581,-1.7087
168150,BD4 6RH,53.7539,-1.7221
168151,BD4 6RJ,53.7540,-1.7057
168152,BD4 6RL,53.7521,-1.7078
168153,BD4 6RN,53.7520,-1.7099
168154,BD4 6RP,53.7542,-1.7075
168155,BD4 6RQ,53.7586,-1.7100
168156,BD4 6RR,53.7561,-1.7239
168157,BD4 6RS,53.7615,-1.7399
168158,BD4 6RT,53.7649,-1.7053
168159,BD4 6RU,53.7641,-1.7215
168160,BD4 6RW,53.7544,-1.7528
168161,BD4 6RX,53.7577,-1.7408
168162,BD4 6RY,53.7544,-1.7382
168163,BD4 6RZ,53.7580,-1.7391
168164,BD4 6SA,53.7551,-1.7403
168165,BD4 6SB,53.7556,-1.7374
168166,BD4 6SD,53.7565,-1.7379
168167,BD4 6SE,53.7537,-1.7376
168168,BD4 6SF,53.7528,-1.7425
168169,BD4 6SG,53.7594,-1.7393
168170,BD4 6SH,53.7580,-1.7391
168171,BD4 6SJ,53.7609,-1.7430
168172,BD4 6SL,53.7569,-1.7392
168173,BD4 6SN,53.7544,-1.7528
168174,BD4 6SP,53.7565,-1.7406
168175,BD4 6SQ,53.7510,-1.7412
168176,BD4 6SR,53.7589,-1.7406
168177,BD4 6SS,53.7603,-1.7409
168178,BD4 6ST,53.7819,-1.7562
168179,BD4 6SU,53.7558,-1.7385
168180,BD4 6SW,53.7544,-1.7391
168181,BD4 6SX,53.7648,-1.7139
168182,BD4 6SY,53.7633,-1.7102
168183,BD4 6SZ,53.7642,-1.7117
168184,BD4 6TA,53.7610,-1.7392
168185,BD4 6TD,53.7661,-1.7157
168186,BD4 6TE,53.7641,-1.7303
168187,BD4 6TF,53.7630,-1.7303
168188,BD4 6TG,53.7632,-1.7311
168189,BD4 6TQ,53.7637,-1.7303
168190,BD4 6WA,53.7819,-1.7562
168191,BD4 6WB,53.7819,-1.7562
168192,BD4 6WR,53.7819,-1.7562
168193,BD4 6WS,53.7819,-1.7562
168194,BD4 6WT,53.7819,-1.7562
168195,BD4 6WU,53.7819,-1.7562
168196,BD4 6WW,53.7819,-1.7562
168197,BD4 6WX,53.7819,-1.7562
168198,BD4 6WY,53.7819,-1.7562
168199,BD4 6WZ,53.7819,-1.7562
168200,BD4 6XA,53.7637,-1.7303
168201,BD4 6XB,53.7637,-1.7303
168202,BD4 6YP,53.7819,-1.7562
168203,BD4 6YR,53.7641,-1.7215
168204,BD4 6YS,53.7641,-1.7215
168205,BD4 6YT,53.7819,-1.7562
168206,BD4 6YU,53.7819,-1.7562
168207,BD4 6YX,53.7580,-1.7391
168208,BD4 6YY,53.7641,-1.7215
168209,BD4 6YZ,53.7642,-1.7117
168210,BD4 6ZW,53.7819,-1.7562
168211,BD4 6ZX,53.7819,-1.7562
