id,postcode,lat,lon
167473,BD3 9EA,53.7955,-1.7297
167474,BD3 9EB,53.7950,-1.7332
167475,BD3 9ED,53.7949,-1.7290
167476,BD3 9EE,53.7947,-1.7280
167477,BD3 9EF,53.7945,-1.7271
167478,BD3 9EG,53.7944,-1.7282
167479,BD3 9EH,53.7956,-1.7292
167480,BD3 9EJ,53.7972,-1.7282
167481,BD3 9EL,53.7981,-1.7278
167482,BD3 9EN,53.7981,-1.7287
167483,BD3 9EP,53.7981,-1.7296
167484,BD3 9ER,53.7981,-1.7298
167485,BD3 9ES,53.7981,-1.7378
167486,BD3 9EW,53.7981,-1.7289
167487,BD3 9EY,53.7948,-1.7366
167488,BD3 9EZ,53.7953,-1.7366
167489,BD3 9HA,53.7961,-1.7395
167490,BD3 9HB,53.7942,-1.7401
167491,BD3 9HD,53.7958,-1.7390
167492,BD3 9HE,53.7951,-1.7393
167493,BD3 9HF,53.7957,-1.7389
167494,BD3 9HG,53.7957,-1.7404
167495,BD3 9HJ,53.7948,-1.7393
167496,BD3 9HL,53.7930,-1.7419
167497,BD3 9HN,53.7955,-1.7405
167498,BD3 9HP,53.7936,-1.7418
167499,BD3 9HQ,53.7930,-1.7419
167500,BD3 9HR,53.7936,-1.7412
167501,BD3 9HT,53.7938,-1.7425
167502,BD3 9HY,53.7935,-1.7409
167503,BD3 9JA,53.7935,-1.7423
167504,BD3 9JB,53.7967,-1.7512
167505,BD3 9JG,53.7930,-1.7404
167506,BD3 9JH,53.7840,-1.7389
167507,BD3 9JJ,53.7975,-1.7206
167508,BD3 9JL,53.7921,-1.7389
167509,BD3 9JN,53.7935,-1.7406
167510,BD3 9JP,53.7934,-1.7383
167511,BD3 9JS,53.7942,-1.7393
167512,BD3 9JT,53.7946,-1.7370
167513,BD3 9JU,53.7941,-1.7386
167514,BD3 9JX,53.7932,-1.7375
167515,BD3 9JY,53.7927,-1.7365
167516,BD3 9JZ,53.7934,-1.7371
167517,BD3 9LA,53.7933,-1.7363
167518,BD3 9LB,53.7938,-1.7364
167519,BD3 9LD,53.7941,-1.7373
167520,BD3 9LE,53.7943,-1.7335
167521,BD3 9LG,53.7960,-1.7358
167522,BD3 9LH,53.7938,-1.7321
167523,BD3 9LJ,53.7936,-1.7358
167524,BD3 9LL,53.7921,-1.7374
167525,BD3 9LN,53.7930,-1.7361
167526,BD3 9LP,53.7904,-1.7408
167527,BD3 9LS,53.7926,-1.7355
167528,BD3 9LT,53.7925,-1.7328
167529,BD3 9LU,53.7926,-1.7347
167530,BD3 9LW,53.7931,-1.7372
167531,BD3 9LX,53.7927,-1.7323
167532,BD3 9LY,53.7924,-1.7315
167533,BD3 9LZ,53.7924,-1.7315
167534,BD3 9NA,53.7929,-1.7300
167535,BD3 9NB,53.7931,-1.7295
167536,BD3 9ND,53.7925,-1.7270
167537,BD3 9NE,53.7921,-1.7282
167538,BD3 9NF,53.7951,-1.7328
167539,BD3 9NG,53.7927,-1.7335
167540,BD3 9NH,53.7932,-1.7308
167541,BD3 9NJ,53.7936,-1.7305
167542,BD3 9NL,53.7970,-1.7256
167543,BD3 9NN,53.7960,-1.7264
167544,BD3 9NP,53.7951,-1.7263
167545,BD3 9NQ,53.7921,-1.7328
167546,BD3 9NR,53.7970,-1.7261
167547,BD3 9NS,53.7980,-1.7266
167548,BD3 9NT,53.7971,-1.7265
167549,BD3 9NU,53.7952,-1.7271
167550,BD3 9NX,53.7963,-1.7281
167551,BD3 9PA,53.7971,-1.7270
167552,BD3 9PB,53.7972,-1.7273
167553,BD3 9PD,53.7973,-1.7278
167554,BD3 9PE,53.7954,-1.7284
167555,BD3 9PH,53.7941,-1.7281
167556,BD3 9PJ,53.7938,-1.7282
167557,BD3 9PL,53.7934,-1.7268
167558,BD3 9PN,53.7921,-1.7343
167559,BD3 9PQ,53.7931,-1.7274
167560,BD3 9PS,53.7928,-1.7418
167561,BD3 9PY,53.7925,-1.7428
167562,BD3 9PZ,53.7912,-1.7404
167563,BD3 9QA,53.7921,-1.7434
167564,BD3 9QB,53.7921,-1.7434
167565,BD3 9QD,53.7919,-1.7422
167566,BD3 9QE,53.7922,-1.7426
167567,BD3 9QF,53.7921,-1.7399
167568,BD3 9QG,53.7921,-1.7419
167569,BD3 9QH,53.7919,-1.7420
167570,BD3 9QJ,53.7912,-1.7419
167571,BD3 9QL,53.7922,-1.7407
167572,BD3 9QN,53.7916,-1.7402
167573,BD3 9QP,53.7925,-1.7391
167574,BD3 9QQ,53.7922,-1.7421
167575,BD3 9QR,53.7921,-1.7404
167576,BD3 9QT,53.7918,-1.7400
167577,BD3 9QU,53.7912,-1.7404
167578,BD3 9QW,53.7912,-1.7404
167579,BD3 9QX,53.7925,-1.7386
167580,BD3 9QY,53.7922,-1.7383
167581,BD3 9RA,53.7922,-1.7378
167582,BD3 9RB,53.8022,-1.7559
167583,BD3 9RD,53.7889,-1.7346
167584,BD3 9RE,53.7925,-1.7375
167585,BD3 9RF,53.7921,-1.7366
167586,BD3 9RG,53.7921,-1.7419
167587,BD3 9RH,53.7921,-1.7375
167588,BD3 9RJ,53.7912,-1.7367
167589,BD3 9RL,53.7903,-1.7374
167590,BD3 9RN,53.7912,-1.7404
167591,BD3 9RQ,53.7921,-1.7374
167592,BD3 9RT,53.7915,-1.7359
167593,BD3 9RU,53.7920,-1.7346
167594,BD3 9RW,53.7915,-1.7332
167595,BD3 9RY,53.7917,-1.7354
167596,BD3 9RZ,53.7912,-1.7358
167597,BD3 9SB,53.7919,-1.7330
167598,BD3 9SE,53.7911,-1.7344
167599,BD3 9SG,53.7912,-1.7349
167600,BD3 9SH,53.7903,-1.7374
167601,BD3 9SJ,53.7907,-1.7362
167602,BD3 9SL,53.7922,-1.7356
167603,BD3 9SN,53.7907,-1.7357
167604,BD3 9SQ,53.7912,-1.7343
167605,BD3 9SR,53.7906,-1.7329
167606,BD3 9SS,53.7894,-1.7328
167607,BD3 9ST,53.7894,-1.7328
167608,BD3 9SU,53.7899,-1.7319
167609,BD3 9SW,53.7899,-1.7330
167610,BD3 9SX,53.7905,-1.7303
167611,BD3 9SY,53.7912,-1.7343
167612,BD3 9TB,53.7912,-1.7299
167613,BD3 9TD,53.7916,-1.7298
167614,BD3 9TE,53.7914,-1.7287
167615,BD3 9TF,53.7909,-1.7295
167616,BD3 9TH,53.8022,-1.7559
167617,BD3 9TJ,53.7918,-1.7278
167618,BD3 9TN,53.7912,-1.7283
167619,BD3 9TP,53.7913,-1.7274
167620,BD3 9TQ,53.7912,-1.7298
167621,BD3 9TR,53.7909,-1.7266
167622,BD3 9TS,53.7911,-1.7302
167623,BD3 9TT,53.7903,-1.7267
167624,BD3 9TU,53.7920,-1.7273
167625,BD3 9TW,53.7922,-1.7243
167626,BD3 9TX,53.7921,-1.7278
167627,BD3 9TY,53.7921,-1.7296
167628,BD3 9UB,53.7921,-1.7313
167629,BD3 9UD,53.7929,-1.7385
167630,BD3 9WA,53.8022,-1.7559
167631,BD3 9WL,53.8022,-1.7559
167632,BD3 9WN,53.8022,-1.7559
167633,BD3 9WP,53.7929,-1.7385
167634,BD3 9WQ,53.8022,-1.7559
167635,BD3 9WR,53.7951,-1.7328
167636,BD3 9WS,53.8022,-1.7559
167637,BD3 9WT,53.7929,-1.7385
167638,BD3 9WU,53.7929,-1.7385
167639,BD3 9WW,53.7929,-1.7385
167640,BD3 9WX,53.8022,-1.7559
167641,BD3 9WY,53.7967,-1.7512
167642,BD3 9WZ,53.7929,-1.7385
167643,BD3 9XL,53.7967,-1.7512
167644,BD3 9XN,53.8022,-1.7559
167645,BD3 9XP,53.7967,-1.7512
167646,BD3 9XQ,53.7967,-1.7512
167647,BD3 9XR,53.7967,-1.7512
167648,BD3 9XS,53.7967,-1.7512
167649,BD3 9XT,53.8022,-1.7559
167650,BD3 9XU,53.7951,-1.7328
167651,BD3 9XW,53.8022,-1.7559
167652,BD3 9XX,53.7951,-1.7328
167653,BD3 9XY,53.7951,-1.7328
167654,BD3 9XZ,53.7921,-1.7313
167655,BD3 9YA,53.8022,-1.7559
167656,BD3 9YB,53.7951,-1.7328
167657,BD3 9YD,53.7967,-1.7512
167658,BD3 9YE,53.8022,-1.7559
167659,BD3 9YF,53.7951,-1.7328
167660,BD3 9YG,53.7967,-1.7512
167661,BD3 9YH,53.7921,-1.7313
167662,BD3 9YJ,53.7951,-1.7328
167663,BD3 9YL,53.7951,-1.7328
167664,BD3 9YN,53.7967,-1.7512
167665,BD3 9YP,53.7951,-1.7328
167666,BD3 9YQ,53.7967,-1.7512
167667,BD3 9YR,53.7967,-1.7512
167668,BD3 9YS,53.7903,-1.7313
167669,BD3 9YT,53.8022,-1.7559
167670,BD3 9YU,53.7967,-1.7512
167671,BD3 9YW,53.7903,-1.7313
167672,BD3 9YX,53.7903,-1.7313
167673,BD3 9YY,53.7951,-1.7328
167674,BD3 9YZ,53.7954,-1.7328
