id,postcode,lat,lon
172295,BD8 8EB,53.8014,-1.7714
172296,BD8 8ED,53.7985,-1.7692
172297,BD8 8EE,53.7994,-1.7677
172298,BD8 8EF,53.7992,-1.7673
172299,BD8 8EG,53.7985,-1.7677
172300,BD8 8EH,53.8012,-1.7691
172301,BD8 8EJ,53.7992,-1.7663
172302,BD8 8EN,53.7990,-1.7666
172303,BD8 8EP,53.7986,-1.7653
172304,BD8 8EQ,53.7983,-1.7663
172305,BD8 8ER,53.7981,-1.7645
172306,BD8 8ES,53.7984,-1.7688
172307,BD8 8ET,53.7984,-1.7656
172308,BD8 8EW,53.7976,-1.7631
172309,BD8 8EX,53.7983,-1.7681
172310,BD8 8EY,53.8000,-1.7720
172311,BD8 8HA,53.8003,-1.7692
172312,BD8 8HB,53.7985,-1.7677
172313,BD8 8HD,53.7994,-1.7684
172314,BD8 8HE,53.7992,-1.7688
172315,BD8 8HF,53.8010,-1.7668
172316,BD8 8HG,53.8013,-1.7687
172317,BD8 8HH,53.8018,-1.7692
172318,BD8 8HJ,53.8020,-1.7692
172319,BD8 8HL,53.8014,-1.7697
172320,BD8 8HN,53.8025,-1.7684
172321,BD8 8HP,53.8031,-1.7676
172322,BD8 8HQ,53.8009,-1.7686
172323,BD8 8HR,53.8027,-1.7678
172324,BD8 8HS,53.8027,-1.7672
172325,BD8 8HT,53.8021,-1.7665
172326,BD8 8HU,53.8011,-1.7678
172327,BD8 8HW,53.8030,-1.7682
172328,BD8 8HX,53.8006,-1.7679
172329,BD8 8HY,53.8005,-1.7669
172330,BD8 8HZ,53.8019,-1.7694
172331,BD8 8JA,53.8002,-1.7659
172332,BD8 8JB,53.8004,-1.7660
172333,BD8 8JD,53.7997,-1.7648
172334,BD8 8JE,53.7994,-1.7677
172335,BD8 8JF,53.7998,-1.7663
172336,BD8 8JG,53.8002,-1.7659
172337,BD8 8JJ,53.7976,-1.7677
172338,BD8 8JL,53.8006,-1.7703
172339,BD8 8JN,53.7976,-1.7692
172340,BD8 8JP,53.7986,-1.7710
172341,BD8 8JR,53.7980,-1.7695
172342,BD8 8JS,53.7988,-1.7697
172343,BD8 8JT,53.7984,-1.7695
172344,BD8 8JU,53.7976,-1.7702
172345,BD8 8JW,53.7988,-1.7704
172346,BD8 8JX,53.7985,-1.7707
172347,BD8 8JY,53.7986,-1.7720
172348,BD8 8JZ,53.7984,-1.7724
172349,BD8 8LA,53.7976,-1.7692
172350,BD8 8LB,53.7976,-1.7753
172351,BD8 8LD,53.7987,-1.7753
172352,BD8 8LE,53.7985,-1.7743
172353,BD8 8LF,53.7987,-1.7732
172354,BD8 8LG,53.7966,-1.7757
172355,BD8 8LH,53.7967,-1.7722
172356,BD8 8LJ,53.7967,-1.7707
172357,BD8 8LL,53.7985,-1.7722
172358,BD8 8LN,53.7967,-1.7768
172359,BD8 8LP,53.7987,-1.7732
172360,BD8 8LQ,53.7990,-1.7788
172361,BD8 8LR,53.7986,-1.7710
172362,BD8 8LU,53.8039,-1.7798
172363,BD8 8LW,53.8027,-1.7730
172364,BD8 8LX,53.8042,-1.7784
172365,BD8 8LY,53.8061,-1.7866
172366,BD8 8LZ,53.8043,-1.7764
172367,BD8 8NA,53.8034,-1.7751
172368,BD8 8NB,53.8030,-1.7752
172369,BD8 8ND,53.8030,-1.7745
172370,BD8 8NE,53.8019,-1.7762
172371,BD8 8NF,53.8027,-1.7740
172372,BD8 8NG,53.8028,-1.7735
172373,BD8 8NH,53.8020,-1.7723
172374,BD8 8NJ,53.8016,-1.7724
172375,BD8 8NL,53.8009,-1.7721
172376,BD8 8NN,53.8014,-1.7738
172377,BD8 8NP,53.8022,-1.7740
172378,BD8 8NQ,53.8021,-1.7732
172379,BD8 8NR,53.8026,-1.7752
172380,BD8 8NS,53.8030,-1.7752
172381,BD8 8NT,53.8017,-1.7766
172382,BD8 8NU,53.8028,-1.7764
172383,BD8 8NW,53.8019,-1.7743
172384,BD8 8NX,53.8028,-1.7770
172385,BD8 8PA,53.8021,-1.7758
172386,BD8 8PB,53.8014,-1.7762
172387,BD8 8PD,53.8013,-1.7749
172388,BD8 8PE,53.8011,-1.7755
172389,BD8 8PF,53.8010,-1.7753
172390,BD8 8PG,53.8004,-1.7752
172391,BD8 8PH,53.8004,-1.7744
172392,BD8 8PJ,53.8001,-1.7738
172393,BD8 8PL,53.7997,-1.7743
172394,BD8 8PN,53.7996,-1.7750
172395,BD8 8PP,53.7988,-1.7744
172396,BD8 8PQ,53.8003,-1.7768
172397,BD8 8PR,53.7985,-1.7740
172398,BD8 8PS,53.8000,-1.7744
172399,BD8 8PT,53.8007,-1.7735
172400,BD8 8PU,53.8010,-1.7736
172401,BD8 8PW,53.7995,-1.7744
172402,BD8 8QA,53.8058,-1.7803
172403,BD8 8QB,53.8060,-1.7817
172404,BD8 8QD,53.8064,-1.7801
172405,BD8 8QE,53.8061,-1.7801
172406,BD8 8QH,53.8048,-1.7783
172407,BD8 8QJ,53.8055,-1.7782
172408,BD8 8QL,53.8046,-1.7770
172409,BD8 8QN,53.8048,-1.7768
172410,BD8 8QP,53.8051,-1.7769
172411,BD8 8QQ,53.8055,-1.7792
172412,BD8 8QR,53.8058,-1.7770
172413,BD8 8QS,53.8061,-1.7759
172414,BD8 8QT,53.8061,-1.7772
172415,BD8 8QU,53.8061,-1.7772
172416,BD8 8QW,53.8059,-1.7761
172417,BD8 8QX,53.8067,-1.7766
172418,BD8 8QY,53.8067,-1.7785
172419,BD8 8QZ,53.8073,-1.7770
172420,BD8 8RA,53.8073,-1.7762
172421,BD8 8RB,53.8071,-1.7768
172422,BD8 8RD,53.8067,-1.7760
172423,BD8 8RE,53.8061,-1.7749
172424,BD8 8RG,53.8051,-1.7747
172425,BD8 8RH,53.8057,-1.7752
172426,BD8 8RJ,53.8047,-1.7742
172427,BD8 8RL,53.8046,-1.7744
172428,BD8 8RQ,53.8057,-1.7752
172429,BD8 8RX,53.7987,-1.7687
172430,BD8 8RY,53.7989,-1.7674
172431,BD8 8RZ,53.7996,-1.7679
172432,BD8 8WQ,53.7967,-1.7512
172433,BD8 8WR,53.8022,-1.7559
172434,BD8 8WS,53.7967,-1.7512
172435,BD8 8WT,53.8022,-1.7559
172436,BD8 8WU,53.8022,-1.7559
172437,BD8 8WW,53.8022,-1.7559
172438,BD8 8WX,53.7967,-1.7512
172439,BD8 8WY,53.7996,-1.7679
172440,BD8 8WZ,53.7996,-1.7679
172441,BD8 8YP,53.7994,-1.7692
172442,BD8 8YR,53.8027,-1.7730
172443,BD8 8YS,53.8027,-1.7730
172444,BD8 8YU,53.7967,-1.7512
172445,BD8 8YW,53.7967,-1.7512
172446,BD8 8YX,53.7994,-1.7692
172447,BD8 8YY,53.8027,-1.7730
172448,BD8 8YZ,53.7994,-1.7692
