id,postcode,lat,lon
172944,BD9 4XY,53.8133,-1.7782
172945,BD9 4XZ,53.8133,-1.7782
172946,BD9 4YA,53.8084,-1.7843
172947,BD9 4YB,53.8084,-1.7843
172948,BD9 4YD,53.8084,-1.7843
172949,BD9 4YE,53.7967,-1.7512
172950,BD9 4YF,53.8084,-1.7843
172951,BD9 4YG,53.8133,-1.7782
172952,BD9 4YH,53.8133,-1.7782
172953,BD9 4YJ,53.8084,-1.7843
172954,BD9 4YL,53.7967,-1.7512
172955,BD9 4YN,53.7967,-1.7512
172956,BD9 4YP,53.8022,-1.7559
172957,BD9 4YQ,53.8022,-1.7559
172958,BD9 4YR,53.8133,-1.7782
172959,BD9 4YS,53.7967,-1.7512
172960,BD9 4YT,53.8084,-1.7843
172961,BD9 4YU,53.8084,-1.7843
172962,BD9 4YW,53.8084,-1.7843
172963,BD9 4YX,53.8084,-1.7843
172964,BD9 4YY,53.8084,-1.7843
172965,BD9 4YZ,53.8183,-1.7721
172966,BD9 4ZA,53.7967,-1.7512
