id,postcode,lat,lon
159757,BD2 1PE,53.8264,-1.7447
159758,BD2 1PF,53.8271,-1.7479
159759,BD2 1PG,53.8274,-1.7461
159760,BD2 1PH,53.8280,-1.7504
159761,BD2 1PJ,53.8288,-1.7498
159762,BD2 1PL,53.8284,-1.7474
159763,BD2 1PN,53.8287,-1.7471
159764,BD2 1PP,53.8284,-1.7489
159765,BD2 1PQ,53.8277,-1.7475
159766,BD2 1PR,53.8275,-1.7495
159767,BD2 1PS,53.8275,-1.7509
159768,BD2 1PT,53.8264,-1.7480
159769,BD2 1PU,53.8269,-1.7479
159770,BD2 1PX,53.8259,-1.7469
159771,BD2 1PY,53.8250,-1.7458
159772,BD2 1PZ,53.8248,-1.7447
159773,BD2 1QA,53.8236,-1.7450
159774,BD2 1QB,53.8241,-1.7475
159775,BD2 1QD,53.8238,-1.7475
159776,BD2 1QE,53.8233,-1.7462
159777,BD2 1QF,53.8232,-1.7456
159778,BD2 1QG,53.8230,-1.7444
159779,BD2 1QJ,53.8121,-1.7617
159780,BD2 1QL,53.8106,-1.7609
159781,BD2 1QN,53.8122,-1.7611
159782,BD2 1QP,53.8208,-1.7477
159783,BD2 1QQ,53.8222,-1.7467
159784,BD2 1QR,53.8022,-1.7559
159785,BD2 1QS,53.8119,-1.7600
159786,BD2 1QT,53.8164,-1.7600
159787,BD2 1QU,53.8209,-1.7615
159788,BD2 1QW,53.8120,-1.7615
159789,BD2 1QY,53.8209,-1.7615
159790,BD2 1UP,53.8022,-1.7559
159791,BD2 1UR,53.8212,-1.7477
159792,BD2 1UT,53.8212,-1.7477
159793,BD2 1UU,53.8022,-1.7559
159794,BD2 1UX,53.8212,-1.7477
159795,BD2 1UY,53.8120,-1.7615
159796,BD2 1UZ,53.8120,-1.7615
159797,BD2 1WA,53.7967,-1.7512
159798,BD2 1WU,53.7967,-1.7512
159799,BD2 1WW,53.8022,-1.7559
159800,BD2 1WX,53.7967,-1.7512
159801,BD2 1WY,53.8022,-1.7559
159802,BD2 1XA,53.8120,-1.7615
159803,BD2 1XB,53.8022,-1.7559
159804,BD2 1XD,53.8120,-1.7615
159805,BD2 1XE,53.7967,-1.7512
159806,BD2 1XF,53.8212,-1.7477
159807,BD2 1XG,53.7967,-1.7512
159808,BD2 1XH,53.7967,-1.7512
159809,BD2 1XJ,53.8208,-1.7477
159810,BD2 1XL,53.7967,-1.7512
159811,BD2 1XN,53.8207,-1.7479
159812,BD2 1XP,53.8022,-1.7559
159813,BD2 1XQ,53.8212,-1.7477
159814,BD2 1XR,53.7967,-1.7512
159815,BD2 1XS,53.8022,-1.7559
159816,BD2 1XT,53.7967,-1.7512
159817,BD2 1XU,53.7967,-1.7512
159818,BD2 1XW,53.8207,-1.7479
159819,BD2 1YL,53.8022,-1.7559
159820,BD2 1YT,53.7967,-1.7512
159821,BD2 1YU,53.7967,-1.7512
159822,BD2 1YW,53.7967,-1.7512
159823,BD2 1YX,53.8208,-1.7477
159824,BD2 1YZ,53.7967,-1.7512
162015,BD21 1AA,53.8651,-1.9107
162016,BD21 1AB,53.8556,-1.9156
162017,BD21 1AD,53.8635,-1.9113
162018,BD21 1AE,53.8623,-1.9112
162019,BD21 1AF,53.8612,-1.9110
162020,BD21 1AG,53.8595,-1.9103
162021,BD21 1AH,53.8551,-1.9151
162022,BD21 1AJ,53.8649,-1.9126
162023,BD21 1AL,53.8580,-1.9163
162024,BD21 1AN,53.8579,-1.9154
162025,BD21 1AP,53.8578,-1.9162
162026,BD21 1AQ,53.8577,-1.9125
162027,BD21 1AR,53.8574,-1.9156
162028,BD21 1AS,53.8568,-1.9165
162029,BD21 1AT,53.8572,-1.9169
162030,BD21 1AU,53.8568,-1.9153
162031,BD21 1AW,53.8589,-1.9155
162032,BD21 1AX,53.8567,-1.9145
162033,BD21 1AY,53.8564,-1.9161
162034,BD21 1AZ,53.8563,-1.9155
162035,BD21 1BA,53.8571,-1.9133
162036,BD21 1BB,53.8565,-1.9146
162037,BD21 1BD,53.8560,-1.9166
162038,BD21 1BG,53.8563,-1.9178
162039,BD21 1BH,53.8556,-1.9171
162040,BD21 1BJ,53.8553,-1.9176
162041,BD21 1BL,53.8549,-1.9182
162042,BD21 1BN,53.8557,-1.9179
162043,BD21 1BP,53.8549,-1.9190
162044,BD21 1BQ,53.8558,-1.9171
162045,BD21 1BS,53.8549,-1.9185
162046,BD21 1BT,53.8547,-1.9181
162047,BD21 1BU,53.8544,-1.9180
162048,BD21 1BW,53.8558,-1.9192
162049,BD21 1BX,53.8543,-1.9178
162050,BD21 1BY,53.8543,-1.9179
162051,BD21 1BZ,53.8556,-1.9156
162052,BD21 1DA,53.8562,-1.9150
162053,BD21 1DB,53.8565,-1.9131
162054,BD21 1DD,53.8624,-1.9119
162055,BD21 1DE,53.8625,-1.9133
162056,BD21 1DF,53.8621,-1.9130
162057,BD21 1DG,53.8619,-1.9124
162058,BD21 1DH,53.8607,-1.9133
162059,BD21 1DJ,53.8618,-1.9129
162060,BD21 1DL,53.8598,-1.9125
162061,BD21 1DN,53.8613,-1.9133
162062,BD21 1DP,53.8608,-1.9126
162063,BD21 1DQ,53.8617,-1.9120
162064,BD21 1DR,53.8607,-1.9135
162065,BD21 1DS,53.8604,-1.9144
162066,BD21 1DT,53.8603,-1.9136
162067,BD21 1DZ,53.8597,-1.9132
162068,BD21 1EA,53.8599,-1.9131
162069,BD21 1EB,53.8598,-1.9125
162070,BD21 1ED,53.8599,-1.9119
162071,BD21 1EE,53.8605,-1.9118
162072,BD21 1EF,53.8606,-1.9119
162073,BD21 1EG,53.8610,-1.9121
162074,BD21 1EH,53.8596,-1.9113
162075,BD21 1EJ,53.8595,-1.9114
162076,BD21 1EL,53.8592,-1.9114
162077,BD21 1EN,53.8591,-1.9113
162078,BD21 1EP,53.8593,-1.9121
162079,BD21 1EQ,53.8608,-1.9115
162080,BD21 1ER,53.8593,-1.9126
162081,BD21 1ES,53.8593,-1.9127
162082,BD21 1ET,53.8587,-1.9138
162083,BD21 1EU,53.8590,-1.9134
162084,BD21 1EW,53.8592,-1.9118
162085,BD21 1EX,53.8594,-1.9136
162086,BD21 1EY,53.8593,-1.9146
162087,BD21 1EZ,53.8593,-1.9139
162088,BD21 1HA,53.8597,-1.9147
162089,BD21 1HB,53.8597,-1.9140
162090,BD21 1HD,53.8599,-1.9137
162091,BD21 1HE,53.8599,-1.9143
162092,BD21 1HF,53.8595,-1.9158
162093,BD21 1HG,53.8603,-1.9147
162094,BD21 1HH,53.8598,-1.9163
162095,BD21 1HJ,53.8603,-1.9152
162096,BD21 1HL,53.8602,-1.9156
162097,BD21 1HN,53.8608,-1.9166
162098,BD21 1HP,53.8594,-1.9177
162099,BD21 1HQ,53.8608,-1.9147
162100,BD21 1HR,53.8607,-1.9160
162101,BD21 1HS,53.8607,-1.9156
162102,BD21 1HT,53.8609,-1.9146
162103,BD21 1HU,53.8610,-1.9145
162104,BD21 1HW,53.8598,-1.9179
162105,BD21 1HY,53.8610,-1.9140
162106,BD21 1HZ,53.8614,-1.9143
162107,BD21 1JA,53.8613,-1.9149
162108,BD21 1JB,53.8611,-1.9159
162109,BD21 1JD,53.8610,-1.9161
162110,BD21 1JE,53.8613,-1.9166
162111,BD21 1JF,53.8622,-1.9174
162112,BD21 1JG,53.8616,-1.9173
162113,BD21 1JH,53.8610,-1.9165
162114,BD21 1JJ,53.8613,-1.9170
162115,BD21 1JL,53.8619,-1.9183
162116,BD21 1JN,53.8617,-1.9176
162117,BD21 1JP,53.8623,-1.9182
162118,BD21 1JQ,53.8616,-1.9182
162119,BD21 1JR,53.8618,-1.9156
162120,BD21 1JS,53.8599,-1.9162
162121,BD21 1JT,53.8596,-1.9133
162122,BD21 1JW,53.8619,-1.9179
162123,BD21 1JX,53.8589,-1.9148
162124,BD21 1JZ,53.8589,-1.9148
162125,BD21 1LA,53.8557,-1.9211
162126,BD21 1LB,53.8564,-1.9192
162127,BD21 1LD,53.8569,-1.9175
162128,BD21 1LE,53.8576,-1.9165
162129,BD21 1LF,53.8574,-1.9177
162130,BD21 1LG,53.8582,-1.9178
162131,BD21 1LH,53.8588,-1.9205
162132,BD21 1LJ,53.8594,-1.9207
162133,BD21 1LL,53.8598,-1.9223
162134,BD21 1LN,53.8591,-1.9231
162135,BD21 1LP,53.8588,-1.9224
162136,BD21 1LQ,53.8576,-1.9183
162137,BD21 1LR,53.8583,-1.9232
162138,BD21 1LS,53.8579,-1.9226
162139,BD21 1LT,53.8576,-1.9243
162140,BD21 1LU,53.8576,-1.9230
162141,BD21 1LW,53.8596,-1.9228
162142,BD21 1LX,53.8564,-1.9233
162143,BD21 1LY,53.8570,-1.9218
162144,BD21 1LZ,53.8563,-1.9222
162145,BD21 1NA,53.8565,-1.9211
162146,BD21 1NB,53.8560,-1.9219
162147,BD21 1ND,53.8564,-1.9207
162148,BD21 1NE,53.8573,-1.9222
162149,BD21 1NF,53.8577,-1.9215
162150,BD21 1NG,53.8588,-1.9214
162151,BD21 1NH,53.8577,-1.9195
162152,BD21 1NJ,53.8572,-1.9189
162153,BD21 1NL,53.8571,-1.9177
162154,BD21 1NP,53.8644,-1.9117
162155,BD21 1NQ,53.8583,-1.9203
162156,BD21 1NR,53.8642,-1.9115
162157,BD21 1NS,53.8641,-1.9116
162158,BD21 1NT,53.8644,-1.9127
162159,BD21 1NU,53.8645,-1.9133
162160,BD21 1NX,53.8642,-1.9120
162161,BD21 1PF,53.8630,-1.9118
162162,BD21 1PG,53.8629,-1.9137
162163,BD21 1PH,53.8632,-1.9137
162164,BD21 1PJ,53.8631,-1.9134
162165,BD21 1PL,53.8625,-1.9224
162166,BD21 1PN,53.8616,-1.9163
162167,BD21 1PP,53.8651,-1.9141
162168,BD21 1PQ,53.8631,-1.9120
162169,BD21 1PR,53.8631,-1.9160
162170,BD21 1PS,53.8628,-1.9155
162171,BD21 1PT,53.8624,-1.9168
162172,BD21 1PW,53.8629,-1.9163
162173,BD21 1PX,53.8623,-1.9142
162174,BD21 1PY,53.8624,-1.9161
162175,BD21 1PZ,53.8651,-1.9141
162176,BD21 1QA,53.8651,-1.9141
162177,BD21 1QB,53.8633,-1.9150
162178,BD21 1QD,53.8645,-1.9121
162179,BD21 1QE,53.8655,-1.9104
162180,BD21 1QF,53.8638,-1.9157
162181,BD21 1QG,53.8625,-1.9194
162182,BD21 1QH,53.8637,-1.9158
162183,BD21 1QJ,53.8639,-1.9158
162184,BD21 1QL,53.8640,-1.9161
162185,BD21 1QN,53.8571,-1.9300
162186,BD21 1QP,53.8639,-1.9167
162187,BD21 1QQ,53.8644,-1.9146
162188,BD21 1QR,53.8635,-1.9163
162189,BD21 1QS,53.8634,-1.9166
162190,BD21 1QT,53.8629,-1.9169
162191,BD21 1QU,53.8634,-1.9173
162192,BD21 1QW,53.8639,-1.9162
162193,BD21 1QX,53.8627,-1.9180
162194,BD21 1QY,53.8621,-1.9181
162195,BD21 1QZ,53.8621,-1.9189
162196,BD21 1RA,53.8626,-1.9188
162197,BD21 1RB,53.8623,-1.9191
162198,BD21 1RD,53.8626,-1.9191
162199,BD21 1RE,53.8620,-1.9195
162200,BD21 1RF,53.8620,-1.9191
162201,BD21 1RG,53.8616,-1.9198
162202,BD21 1RH,53.8606,-1.9229
162203,BD21 1RJ,53.8603,-1.9223
162204,BD21 1RL,53.8599,-1.9232
162205,BD21 1RN,53.8588,-1.9248
162206,BD21 1RP,53.8586,-1.9260
162207,BD21 1RQ,53.8615,-1.9211
162208,BD21 1RR,53.8571,-1.9270
162209,BD21 1RS,53.8573,-1.9269
162210,BD21 1RT,53.8578,-1.9268
162211,BD21 1RU,53.8591,-1.9262
162212,BD21 1RW,53.8593,-1.9250
162213,BD21 1RX,53.8598,-1.9255
162214,BD21 1RY,53.8643,-1.9179
162215,BD21 1RZ,53.8651,-1.9168
162216,BD21 1SA,53.8638,-1.9145
162217,BD21 1SB,53.8619,-1.9203
162218,BD21 1SD,53.8646,-1.9183
162219,BD21 1SG,53.8651,-1.9141
162220,BD21 1SH,53.8643,-1.9163
162221,BD21 1SL,53.8644,-1.9154
162222,BD21 1SN,53.8640,-1.9129
162223,BD21 1SP,53.8603,-1.9128
162224,BD21 1SQ,53.8643,-1.9179
162225,BD21 1SW,53.8636,-1.9120
162226,BD21 1SX,53.8630,-1.9111
162227,BD21 1SY,53.8595,-1.9101
162228,BD21 1WR,53.8651,-1.9143
162229,BD21 1WS,53.8651,-1.9143
162230,BD21 1WT,53.8651,-1.9143
162231,BD21 1WU,53.8651,-1.9143
162232,BD21 1WW,53.8651,-1.9143
162233,BD21 1WX,53.8651,-1.9143
162234,BD21 1WY,53.8651,-1.9143
162235,BD21 1WZ,53.8595,-1.9103
162236,BD21 1YJ,53.8651,-1.9143
162237,BD21 1YL,53.8597,-1.9174
162238,BD21 1YN,53.8651,-1.9143
162239,BD21 1YP,53.8651,-1.9143
162240,BD21 1YQ,53.8651,-1.9143
162241,BD21 1YR,53.8596,-1.9174
162242,BD21 1YS,53.8651,-1.9143
162243,BD21 1YT,53.8651,-1.9143
162244,BD21 1YU,53.8651,-1.9143
162245,BD21 1YW,53.8597,-1.9174
162246,BD21 1YX,53.8596,-1.9174
162247,BD21 1YY,53.8651,-1.9143
162248,BD21 1YZ,53.8634,-1.9118
162249,BD21 2AA,53.8658,-1.9104
162250,BD21 2AB,53.8655,-1.9104
162251,BD21 2AD,53.8663,-1.9107
162252,BD21 2AE,53.8661,-1.9118
162253,BD21 2AF,53.8670,-1.9118
162254,BD21 2AG,53.8658,-1.9170
162255,BD21 2AH,53.8667,-1.9105
162256,BD21 2AJ,53.8661,-1.9109
162257,BD21 2AL,53.8670,-1.9128
162258,BD21 2AS,53.8679,-1.9118
162259,BD21 2AT,53.8686,-1.9109
162260,BD21 2AU,53.8677,-1.9114
162261,BD21 2AY,53.8678,-1.9108
162262,BD21 2AZ,53.8670,-1.9118
162263,BD21 2BA,53.8670,-1.9178
162264,BD21 2BB,53.8670,-1.9118
162265,BD21 2BD,53.8677,-1.9116
162266,BD21 2BE,53.8670,-1.9133
162267,BD21 2BG,53.8670,-1.9178
162268,BD21 2BH,53.8674,-1.9114
162269,BD21 2BJ,53.8674,-1.9142
162270,BD21 2BL,53.8677,-1.9142
162271,BD21 2BN,53.8680,-1.9100
162272,BD21 2BP,53.8677,-1.9152
162273,BD21 2BQ,53.8674,-1.9116
162274,BD21 2BS,53.8680,-1.9146
162275,BD21 2BT,53.8678,-1.9124
162276,BD21 2BU,53.8680,-1.9130
162277,BD21 2BX,53.8680,-1.9136
162278,BD21 2BY,53.8682,-1.9130
162279,BD21 2BZ,53.8684,-1.9126
162280,BD21 2DA,53.8686,-1.9135
162281,BD21 2DB,53.8686,-1.9145
162282,BD21 2DD,53.8682,-1.9145
162283,BD21 2DE,53.8684,-1.9152
162284,BD21 2DF,53.8691,-1.9152
162285,BD21 2DG,53.8678,-1.9108
162286,BD21 2DH,53.8692,-1.9145
162287,BD21 2DJ,53.8687,-1.9131
162288,BD21 2DN,53.8687,-1.9126
162289,BD21 2DP,53.8685,-1.9122
162290,BD21 2DR,53.8687,-1.9120
162291,BD21 2DS,53.8682,-1.9114
162292,BD21 2DT,53.8688,-1.9120
162293,BD21 2DU,53.8690,-1.9129
162294,BD21 2DW,53.8689,-1.9128
162295,BD21 2DY,53.8688,-1.9133
162296,BD21 2EA,53.8696,-1.9108
162297,BD21 2EB,53.8696,-1.9128
162298,BD21 2EE,53.8694,-1.9124
162299,BD21 2EF,53.8692,-1.9125
162300,BD21 2EH,53.8696,-1.9148
162301,BD21 2EJ,53.8696,-1.9143
162302,BD21 2EL,53.8697,-1.9143
162303,BD21 2EN,53.8702,-1.9151
162304,BD21 2EP,53.8699,-1.9127
162305,BD21 2EQ,53.8696,-1.9140
162306,BD21 2ER,53.8700,-1.9127
162307,BD21 2ES,53.8702,-1.9118
162308,BD21 2ET,53.8702,-1.9137
162309,BD21 2EU,53.8704,-1.9148
162310,BD21 2EW,53.8699,-1.9151
162311,BD21 2EX,53.8682,-1.9109
162312,BD21 2HA,53.8701,-1.9164
162313,BD21 2HB,53.8696,-1.9166
162314,BD21 2HD,53.8698,-1.9165
162315,BD21 2HG,53.8697,-1.9163
162316,BD21 2HH,53.8703,-1.9163
162317,BD21 2HJ,53.8702,-1.9157
162318,BD21 2HL,53.8706,-1.9159
162319,BD21 2HN,53.8711,-1.9155
162320,BD21 2HP,53.8711,-1.9173
162321,BD21 2HR,53.8706,-1.9175
162322,BD21 2HS,53.8710,-1.9182
162323,BD21 2HT,53.8708,-1.9181
162324,BD21 2HU,53.8711,-1.9198
162325,BD21 2HW,53.8714,-1.9165
162326,BD21 2HX,53.8717,-1.9262
162327,BD21 2HY,53.8714,-1.9263
162328,BD21 2JA,53.8708,-1.9202
162329,BD21 2JB,53.8702,-1.9184
162330,BD21 2JD,53.8711,-1.9198
162331,BD21 2JH,53.8683,-1.9104
162332,BD21 2JJ,53.8672,-1.9105
162333,BD21 2JL,53.8672,-1.9104
162334,BD21 2JN,53.8688,-1.9118
162335,BD21 2JP,53.8670,-1.9119
162336,BD21 2JQ,53.8661,-1.9118
162337,BD21 2JR,53.8669,-1.9112
162338,BD21 2JS,53.8670,-1.9116
162339,BD21 2JT,53.8670,-1.9106
162340,BD21 2JU,53.8667,-1.9117
162341,BD21 2JW,53.8688,-1.9118
162342,BD21 2JX,53.8667,-1.9130
162343,BD21 2JY,53.8667,-1.9138
162344,BD21 2JZ,53.8669,-1.9131
162345,BD21 2LA,53.8671,-1.9132
162346,BD21 2LB,53.8668,-1.9156
162347,BD21 2LD,53.8662,-1.9138
162348,BD21 2LE,53.8665,-1.9145
162349,BD21 2LF,53.8657,-1.9142
162350,BD21 2LG,53.8660,-1.9156
162351,BD21 2LH,53.8665,-1.9169
162352,BD21 2LJ,53.8657,-1.9117
162353,BD21 2LL,53.8659,-1.9120
162354,BD21 2LN,53.8661,-1.9163
162355,BD21 2LP,53.8667,-1.9193
162356,BD21 2LQ,53.8656,-1.9134
162357,BD21 2LR,53.8668,-1.9193
162358,BD21 2LS,53.8671,-1.9197
162359,BD21 2LT,53.8674,-1.9198
162360,BD21 2LU,53.8674,-1.9191
162361,BD21 2LX,53.8672,-1.9191
162362,BD21 2LY,53.8669,-1.9187
162363,BD21 2LZ,53.8667,-1.9183
162364,BD21 2NA,53.8664,-1.9189
162365,BD21 2NB,53.8663,-1.9193
162366,BD21 2ND,53.8659,-1.9189
162367,BD21 2NE,53.8665,-1.9192
162368,BD21 2NF,53.8670,-1.9210
162369,BD21 2NG,53.8671,-1.9200
162370,BD21 2NH,53.8674,-1.9216
162371,BD21 2NJ,53.8672,-1.9206
162372,BD21 2NL,53.8669,-1.9206
162373,BD21 2NN,53.8670,-1.9178
162374,BD21 2NP,53.8666,-1.9204
162375,BD21 2NQ,53.8674,-1.9206
162376,BD21 2NR,53.8677,-1.9210
162377,BD21 2NS,53.8679,-1.9231
162378,BD21 2NT,53.8675,-1.9234
162379,BD21 2NU,53.8671,-1.9228
162380,BD21 2NW,53.8670,-1.9163
162381,BD21 2PA,53.8667,-1.9231
162382,BD21 2PB,53.8658,-1.9199
162383,BD21 2PD,53.8659,-1.9195
162384,BD21 2PE,53.8661,-1.9182
162385,BD21 2PF,53.8659,-1.9175
162386,BD21 2PG,53.8661,-1.9209
162387,BD21 2PH,53.8661,-1.9224
162388,BD21 2PJ,53.8656,-1.9146
162389,BD21 2PL,53.8662,-1.9146
162390,BD21 2PN,53.8694,-1.9162
162391,BD21 2PP,53.8692,-1.9156
162392,BD21 2PQ,53.8683,-1.9179
162393,BD21 2PR,53.8691,-1.9156
162394,BD21 2PS,53.8690,-1.9161
162395,BD21 2PT,53.8690,-1.9171
162396,BD21 2PU,53.8684,-1.9167
162397,BD21 2PX,53.8686,-1.9161
162398,BD21 2PY,53.8684,-1.9155
162399,BD21 2PZ,53.8680,-1.9156
162400,BD21 2QA,53.8682,-1.9162
162401,BD21 2QB,53.8678,-1.9161
162402,BD21 2QD,53.8677,-1.9156
162403,BD21 2QE,53.8676,-1.9170
162404,BD21 2QF,53.8676,-1.9161
162405,BD21 2QG,53.8679,-1.9170
162406,BD21 2QH,53.8676,-1.9184
162407,BD21 2QJ,53.8676,-1.9175
162408,BD21 2QL,53.8677,-1.9189
162409,BD21 2QN,53.8674,-1.9170
162410,BD21 2QP,53.8688,-1.9178
162411,BD21 2QQ,53.8678,-1.9172
162412,BD21 2QR,53.8672,-1.9174
162413,BD21 2QS,53.8670,-1.9184
162414,BD21 2QT,53.8672,-1.9180
162415,BD21 2QU,53.8681,-1.9198
162416,BD21 2QW,53.8672,-1.9164
