id,postcode,lat,lon
172114,BD8 7LW,53.7967,-1.7512
172115,BD8 7LX,53.8085,-1.7697
172116,BD8 7LY,53.8085,-1.7691
172117,BD8 7LZ,53.8066,-1.7707
172118,BD8 7NA,53.8087,-1.7678
172119,BD8 7NB,53.8083,-1.7675
172120,BD8 7ND,53.8146,-1.7654
172121,BD8 7NE,53.8075,-1.7671
172122,BD8 7NG,53.8032,-1.7599
172123,BD8 7NH,53.8087,-1.7616
172124,BD8 7NL,53.8061,-1.7680
172125,BD8 7NN,53.8060,-1.7686
172126,BD8 7NP,53.8067,-1.7700
172127,BD8 7NR,53.8057,-1.7737
172128,BD8 7NS,53.8063,-1.7724
172129,BD8 7NW,53.8066,-1.7693
172130,BD8 7NX,53.8057,-1.7737
172131,BD8 7PA,53.8056,-1.7730
172132,BD8 7PD,53.8064,-1.7730
172133,BD8 7PF,53.8063,-1.7752
172134,BD8 7PH,53.8069,-1.7732
172135,BD8 7PJ,53.8066,-1.7737
172136,BD8 7PL,53.8073,-1.7741
172137,BD8 7PN,53.8066,-1.7752
172138,BD8 7PP,53.8078,-1.7762
172139,BD8 7PQ,53.8064,-1.7748
172140,BD8 7PR,53.8075,-1.7767
172141,BD8 7PS,53.8075,-1.7726
172142,BD8 7PT,53.8077,-1.7734
172143,BD8 7PU,53.8080,-1.7753
172144,BD8 7PW,53.8071,-1.7761
172145,BD8 7PY,53.8082,-1.7740
172146,BD8 7QA,53.8082,-1.7736
172147,BD8 7QB,53.8081,-1.7727
172148,BD8 7QD,53.8075,-1.7720
172149,BD8 7QE,53.8075,-1.7722
172150,BD8 7QF,53.8075,-1.7722
172151,BD8 7QG,53.8079,-1.7720
172152,BD8 7QH,53.8079,-1.7704
172153,BD8 7QL,53.8085,-1.7721
172154,BD8 7QN,53.8059,-1.7733
172155,BD8 7QP,53.7980,-1.7612
172156,BD8 7QQ,53.8022,-1.7559
172157,BD8 7QR,53.8085,-1.7686
172158,BD8 7QS,53.7984,-1.7614
172159,BD8 7QT,53.7990,-1.7616
172160,BD8 7QU,53.8004,-1.7632
172161,BD8 7QW,53.8057,-1.7740
172162,BD8 7QZ,53.8002,-1.7627
172163,BD8 7RB,53.8024,-1.7636
172164,BD8 7RE,53.7989,-1.7632
172165,BD8 7RF,53.8002,-1.7643
172166,BD8 7RH,53.7994,-1.7638
172167,BD8 7RJ,53.8003,-1.7646
172168,BD8 7RL,53.8009,-1.7643
172169,BD8 7RN,53.7985,-1.7646
172170,BD8 7RP,53.7967,-1.7512
172171,BD8 7RQ,53.7991,-1.7647
172172,BD8 7RR,53.8009,-1.7631
172173,BD8 7RS,53.8012,-1.7633
172174,BD8 7RT,53.8015,-1.7635
172175,BD8 7RU,53.8000,-1.7631
172176,BD8 7RW,53.8009,-1.7643
172177,BD8 7RX,53.8021,-1.7646
172178,BD8 7RY,53.8021,-1.7661
172179,BD8 7RZ,53.8031,-1.7639
172180,BD8 7SA,53.8041,-1.7648
172181,BD8 7SB,53.8041,-1.7638
172182,BD8 7SD,53.8039,-1.7646
172183,BD8 7SE,53.8038,-1.7652
172184,BD8 7SF,53.8050,-1.7670
172185,BD8 7SG,53.8051,-1.7676
172186,BD8 7SJ,53.8042,-1.7676
172187,BD8 7SL,53.8033,-1.7676
172188,BD8 7SN,53.8040,-1.7675
172189,BD8 7SP,53.8025,-1.7677
172190,BD8 7SR,53.8032,-1.7663
172191,BD8 7SS,53.8031,-1.7670
172192,BD8 7ST,53.8029,-1.7668
172193,BD8 7SU,53.8028,-1.7662
172194,BD8 7SW,53.8035,-1.7655
172195,BD8 7SX,53.8009,-1.7643
172196,BD8 7SY,53.8042,-1.7658
172197,BD8 7SZ,53.8030,-1.7676
172198,BD8 7TA,53.8021,-1.7692
172199,BD8 7TD,53.7967,-1.7512
172200,BD8 7TG,53.8022,-1.7559
172201,BD8 7TH,53.8042,-1.7658
172202,BD8 7TJ,53.7967,-1.7512
172203,BD8 7TL,53.7967,-1.7512
172204,BD8 7TN,53.8070,-1.7660
172205,BD8 7TP,53.8070,-1.7660
172206,BD8 7TQ,53.7967,-1.7512
172207,BD8 7TR,53.8070,-1.7660
172208,BD8 7TS,53.8070,-1.7660
172209,BD8 7TT,53.7967,-1.7512
172210,BD8 7TU,53.7967,-1.7512
172211,BD8 7TW,53.8070,-1.7660
172212,BD8 7TX,53.8070,-1.7660
172213,BD8 7TY,53.7967,-1.7512
172214,BD8 7TZ,53.8070,-1.7660
172215,BD8 7UA,53.8070,-1.7660
172216,BD8 7UB,53.7967,-1.7512
172217,BD8 7UD,53.8070,-1.7660
172218,BD8 7UE,53.8057,-1.7646
172219,BD8 7UG,53.7967,-1.7512
172220,BD8 7UH,53.8070,-1.7660
172221,BD8 7UJ,53.8057,-1.7646
172222,BD8 7UN,53.8070,-1.7660
172223,BD8 7UP,53.7967,-1.7512
172224,BD8 7UQ,53.8070,-1.7660
172225,BD8 7UR,53.8070,-1.7660
172226,BD8 7UT,53.8057,-1.7646
172227,BD8 7UU,53.8057,-1.7646
172228,BD8 7UW,53.8070,-1.7660
172229,BD8 7UX,53.8070,-1.7660
172230,BD8 7UY,53.8070,-1.7660
172231,BD8 7UZ,53.8070,-1.7660
172232,BD8 7WW,53.8022,-1.7559
172233,BD8 7WX,53.7967,-1.7512
172234,BD8 7WY,53.8022,-1.7559
172235,BD8 7WZ,53.7967,-1.7512
172236,BD8 7YX,53.7967,-1.7512
172237,BD8 7YY,53.7967,-1.7512
172238,BD8 7YZ,53.7967,-1.7512
172239,BD8 7ZJ,53.7967,-1.7512
172240,BD8 7ZW,53.8022,-1.7559
