id,postcode,lat,lon
168606,BD4 8NZ,53.7840,-1.7161
168607,BD4 8PA,53.7843,-1.7169
168608,BD4 8PB,53.7852,-1.7185
168609,BD4 8PD,53.7852,-1.7178
168610,BD4 8PE,53.7859,-1.7180
168611,BD4 8PF,53.7869,-1.7141
168612,BD4 8PG,53.7862,-1.7178
168613,BD4 8PH,53.7861,-1.7176
168614,BD4 8PJ,53.7861,-1.7173
168615,BD4 8PL,53.7858,-1.7156
168616,BD4 8PN,53.7849,-1.7162
168617,BD4 8PP,53.7854,-1.7168
168618,BD4 8PQ,53.7858,-1.7175
168619,BD4 8PR,53.7856,-1.7132
168620,BD4 8PS,53.7861,-1.7134
168621,BD4 8PT,53.7865,-1.7148
168622,BD4 8PU,53.7866,-1.7152
168623,BD4 8PW,53.7842,-1.7182
168624,BD4 8PX,53.7866,-1.7164
168625,BD4 8PY,53.7865,-1.7175
168626,BD4 8PZ,53.7863,-1.7140
168627,BD4 8QA,53.7869,-1.7188
168628,BD4 8QB,53.7868,-1.7180
168629,BD4 8QD,53.7859,-1.7199
168630,BD4 8QE,53.7859,-1.7207
168631,BD4 8QF,53.7855,-1.7212
168632,BD4 8QG,53.7850,-1.7205
168633,BD4 8QH,53.7843,-1.7211
168634,BD4 8QJ,53.7835,-1.7237
168635,BD4 8QL,53.7832,-1.7228
168636,BD4 8QN,53.7821,-1.7225
168637,BD4 8QP,53.7821,-1.7324
168638,BD4 8QQ,53.7845,-1.7206
168639,BD4 8QR,53.7815,-1.7294
168640,BD4 8QS,53.7815,-1.7310
168641,BD4 8QT,53.7870,-1.7170
168642,BD4 8QU,53.7809,-1.7289
168643,BD4 8QW,53.7834,-1.7254
168644,BD4 8QX,53.7793,-1.7264
168645,BD4 8QY,53.7792,-1.7272
168646,BD4 8QZ,53.7787,-1.7253
168647,BD4 8RA,53.7790,-1.7236
168648,BD4 8RB,53.7777,-1.7235
168649,BD4 8RD,53.7778,-1.7243
168650,BD4 8RE,53.7772,-1.7273
168651,BD4 8RF,53.7823,-1.7511
168652,BD4 8RG,53.7799,-1.7266
168653,BD4 8RH,53.7768,-1.7271
168654,BD4 8RJ,53.7800,-1.7214
168655,BD4 8RL,53.7794,-1.7202
168656,BD4 8RN,53.7810,-1.7218
168657,BD4 8RP,53.7813,-1.7206
168658,BD4 8RQ,53.7822,-1.7207
168659,BD4 8RR,53.7842,-1.7200
168660,BD4 8RS,53.7835,-1.7211
168661,BD4 8RT,53.7816,-1.7209
168662,BD4 8RU,53.7862,-1.7187
168663,BD4 8RW,53.7800,-1.7198
168664,BD4 8RX,53.7788,-1.7280
168665,BD4 8RY,53.7798,-1.7200
168666,BD4 8RZ,53.7801,-1.7210
168667,BD4 8SA,53.7870,-1.7375
168668,BD4 8SB,53.7861,-1.7359
168669,BD4 8SD,53.7863,-1.7352
168670,BD4 8SE,53.7868,-1.7345
168671,BD4 8SF,53.7877,-1.7405
168672,BD4 8SG,53.7859,-1.7343
168673,BD4 8SH,53.7847,-1.7199
168674,BD4 8SJ,53.7873,-1.7307
168675,BD4 8SL,53.7878,-1.7389
168676,BD4 8SN,53.7876,-1.7328
168677,BD4 8SP,53.7884,-1.7368
168678,BD4 8SQ,53.7860,-1.7319
168679,BD4 8SR,53.7869,-1.7323
168680,BD4 8SS,53.7866,-1.7304
168681,BD4 8ST,53.7856,-1.7269
168682,BD4 8SU,53.7876,-1.7237
168683,BD4 8SW,53.7872,-1.7263
168684,BD4 8SX,53.7862,-1.7284
168685,BD4 8SY,53.7869,-1.7266
168686,BD4 8SZ,53.7885,-1.7252
168687,BD4 8TA,53.7881,-1.7287
168688,BD4 8TB,53.7881,-1.7287
168689,BD4 8TD,53.7851,-1.7234
168690,BD4 8TE,53.7894,-1.7298
168691,BD4 8TF,53.7876,-1.7269
168692,BD4 8TG,53.7863,-1.7224
168693,BD4 8TJ,53.7866,-1.7260
168694,BD4 8TL,53.7847,-1.7262
168695,BD4 8TN,53.7867,-1.7268
168696,BD4 8TP,53.7863,-1.7224
168697,BD4 8TQ,53.7826,-1.7303
168698,BD4 8TR,53.7876,-1.7218
168699,BD4 8TS,53.7882,-1.7197
168700,BD4 8TT,53.7877,-1.7251
168701,BD4 8TU,53.7834,-1.7318
168702,BD4 8TW,53.7819,-1.7562
168703,BD4 8TY,53.7881,-1.7317
168704,BD4 8TZ,53.7858,-1.7268
168705,BD4 8UA,53.7867,-1.7359
168706,BD4 8UB,53.7876,-1.7283
168707,BD4 8UE,53.7883,-1.7212
168708,BD4 8UF,53.7878,-1.7224
168709,BD4 8UG,53.7784,-1.7253
168710,BD4 8UJ,53.7844,-1.7154
168711,BD4 8UL,53.7850,-1.7140
168712,BD4 8UQ,53.7779,-1.7255
168713,BD4 8UX,53.7875,-1.7334
168714,BD4 8WP,53.7819,-1.7562
168715,BD4 8WQ,53.7819,-1.7562
168716,BD4 8WR,53.7819,-1.7562
168717,BD4 8WS,53.7819,-1.7562
168718,BD4 8WT,53.7819,-1.7562
168719,BD4 8WW,53.7819,-1.7562
168720,BD4 8WX,53.7819,-1.7562
168721,BD4 8XF,53.7823,-1.7511
168722,BD4 8XZ,53.7819,-1.7562
168723,BD4 8YA,53.7823,-1.7511
168724,BD4 8YB,53.7819,-1.7562
168725,BD4 8YD,53.7819,-1.7562
168726,BD4 8YE,53.7819,-1.7562
168727,BD4 8YF,53.7869,-1.7141
168728,BD4 8YG,53.7869,-1.7141
168729,BD4 8YH,53.7869,-1.7141
168730,BD4 8YJ,53.7869,-1.7141
168731,BD4 8YL,53.7869,-1.7141
168732,BD4 8YN,53.7819,-1.7562
168733,BD4 8YP,53.7823,-1.7511
168734,BD4 8YQ,53.7819,-1.7562
168735,BD4 8YR,53.7819,-1.7562
168736,BD4 8YS,53.7869,-1.7141
168737,BD4 8YW,53.7869,-1.7141
168738,BD4 8YX,53.7869,-1.7141
168739,BD4 8YY,53.7819,-1.7562
168740,BD4 8YZ,53.7876,-1.7237
