id,postcode,lat,lon
151752,BD10 0HB,53.8233,-1.7096
151753,BD10 0HD,53.8217,-1.7102
151754,BD10 0HE,53.8224,-1.7110
151755,BD10 0HF,53.8209,-1.7074
151756,BD10 0HG,53.8241,-1.7081
151757,BD10 0HH,53.8212,-1.7081
151758,BD10 0HJ,53.8186,-1.7081
151759,BD10 0HL,53.8199,-1.7077
151760,BD10 0HN,53.8229,-1.7078
151761,BD10 0HP,53.8136,-1.7099
151762,BD10 0HQ,53.8234,-1.7082
151763,BD10 0HR,53.8230,-1.7089
151764,BD10 0HS,53.8150,-1.7098
151765,BD10 0HT,53.8196,-1.7151
151766,BD10 0HU,53.8210,-1.7141
151767,BD10 0HW,53.8246,-1.7069
151768,BD10 0HX,53.8203,-1.7131
151769,BD10 0HY,53.8213,-1.7119
151770,BD10 0HZ,53.8217,-1.7096
151771,BD10 0JA,53.8214,-1.7130
151772,BD10 0JB,53.8217,-1.7113
151773,BD10 0JD,53.8178,-1.7095
151774,BD10 0JE,53.8231,-1.7121
151775,BD10 0JF,53.8147,-1.7114
151776,BD10 0JG,53.8146,-1.7108
151777,BD10 0JH,53.8194,-1.7116
151778,BD10 0JJ,53.8182,-1.7108
151779,BD10 0JL,53.8194,-1.7132
151780,BD10 0JN,53.8183,-1.7133
151781,BD10 0JP,53.8188,-1.7145
151782,BD10 0JQ,53.8207,-1.7120
151783,BD10 0JR,53.8171,-1.7126
151784,BD10 0JS,53.8164,-1.7129
151785,BD10 0JT,53.8163,-1.7112
151786,BD10 0JU,53.8153,-1.7108
151787,BD10 0JW,53.8181,-1.7099
151788,BD10 0JX,53.8150,-1.7090
151789,BD10 0JY,53.8165,-1.7106
151790,BD10 0JZ,53.8163,-1.7091
151791,BD10 0LA,53.8179,-1.7094
151792,BD10 0LB,53.8187,-1.7087
151793,BD10 0LD,53.7967,-1.7512
151794,BD10 0LE,53.8172,-1.7084
151795,BD10 0LF,53.8352,-1.7098
151796,BD10 0LG,53.8179,-1.7094
151797,BD10 0LH,53.8188,-1.7101
151798,BD10 0LJ,53.8191,-1.7099
151799,BD10 0LL,53.8201,-1.7097
151800,BD10 0LN,53.8197,-1.7106
151801,BD10 0LP,53.8354,-1.7094
151802,BD10 0LQ,53.8348,-1.7100
151803,BD10 0LR,53.8174,-1.7092
151804,BD10 0LS,53.8344,-1.7094
151805,BD10 0LT,53.8348,-1.7077
151806,BD10 0LU,53.8343,-1.7082
151807,BD10 0LW,53.8347,-1.7084
151808,BD10 0LX,53.8324,-1.7093
151809,BD10 0LY,53.8349,-1.7101
151810,BD10 0LZ,53.8352,-1.7081
151811,BD10 0NA,53.8362,-1.7074
151812,BD10 0NB,53.8361,-1.7061
151813,BD10 0ND,53.8366,-1.7068
151814,BD10 0NE,53.8343,-1.7113
151815,BD10 0NF,53.8364,-1.7045
151816,BD10 0NG,53.8354,-1.7069
151817,BD10 0NH,53.8356,-1.7046
151818,BD10 0NJ,53.8357,-1.7001
151819,BD10 0NL,53.8354,-1.7024
151820,BD10 0NN,53.8378,-1.7054
151821,BD10 0NP,53.8391,-1.7044
151822,BD10 0NQ,53.8363,-1.7038
151823,BD10 0NR,53.8402,-1.6987
151824,BD10 0NS,53.8405,-1.7023
151825,BD10 0NT,53.8412,-1.7044
151826,BD10 0NU,53.8415,-1.7036
151827,BD10 0NW,53.8346,-1.7069
151828,BD10 0NX,53.8416,-1.7023
151829,BD10 0NY,53.8408,-1.7036
151830,BD10 0NZ,53.8405,-1.7036
151831,BD10 0PA,53.8415,-1.6972
151832,BD10 0PB,53.8464,-1.7035
151833,BD10 0PD,53.8427,-1.7043
151834,BD10 0PE,53.8455,-1.7018
151835,BD10 0PF,53.8411,-1.6986
151836,BD10 0PG,53.8252,-1.7076
151837,BD10 0PH,53.8463,-1.6989
151838,BD10 0PJ,53.8458,-1.6992
151839,BD10 0PL,53.8444,-1.6985
151840,BD10 0PN,53.8422,-1.6995
151841,BD10 0PP,53.8422,-1.6965
151842,BD10 0PQ,53.8432,-1.7013
151843,BD10 0PR,53.8426,-1.6966
151844,BD10 0PS,53.8431,-1.6963
151845,BD10 0PT,53.8435,-1.6958
151846,BD10 0PU,53.8374,-1.7070
151847,BD10 0PW,53.8361,-1.7161
151848,BD10 0PX,53.8371,-1.7140
151849,BD10 0PY,53.8396,-1.7162
151850,BD10 0QA,53.8256,-1.7170
151851,BD10 0QB,53.8253,-1.7162
151852,BD10 0QD,53.8269,-1.7159
151853,BD10 0QE,53.8280,-1.7142
151854,BD10 0QF,53.8295,-1.7116
151855,BD10 0QG,53.8278,-1.7135
151856,BD10 0QH,53.8283,-1.7164
151857,BD10 0QJ,53.8290,-1.7152
151858,BD10 0QL,53.8298,-1.7147
151859,BD10 0QN,53.8281,-1.7137
151860,BD10 0QP,53.8289,-1.7143
151861,BD10 0QQ,53.8285,-1.7151
151862,BD10 0QR,53.8306,-1.7122
151863,BD10 0QS,53.8306,-1.7122
151864,BD10 0QT,53.8301,-1.7138
151865,BD10 0QU,53.8303,-1.7143
151866,BD10 0QW,53.8346,-1.7059
151867,BD10 0QX,53.8301,-1.7145
151868,BD10 0QY,53.8309,-1.7128
151869,BD10 0QZ,53.8309,-1.7133
151870,BD10 0RA,53.8318,-1.7108
151871,BD10 0RB,53.8318,-1.7116
151872,BD10 0RD,53.8324,-1.7104
151873,BD10 0RE,53.8379,-1.7219
151874,BD10 0RF,53.8428,-1.7294
151875,BD10 0RG,53.8442,-1.7332
151876,BD10 0RH,53.8439,-1.7335
151877,BD10 0RJ,53.8441,-1.7314
151878,BD10 0RL,53.8436,-1.7301
151879,BD10 0RN,53.8447,-1.7303
151880,BD10 0RP,53.8455,-1.7313
151881,BD10 0RQ,53.8443,-1.7351
151882,BD10 0RR,53.8449,-1.7324
151883,BD10 0RS,53.8442,-1.7340
151884,BD10 0RT,53.8446,-1.7357
151885,BD10 0RU,53.8442,-1.7370
151886,BD10 0RW,53.8455,-1.7303
151887,BD10 0RX,53.8441,-1.7359
151888,BD10 0RY,53.8454,-1.7373
151889,BD10 0RZ,53.8438,-1.7294
151890,BD10 0SA,53.8457,-1.7379
151891,BD10 0SB,53.8454,-1.7397
151892,BD10 0SD,53.8444,-1.7381
151893,BD10 0SE,53.8444,-1.7397
151894,BD10 0SF,53.8437,-1.7428
151895,BD10 0SG,53.8424,-1.7417
151896,BD10 0SH,53.8443,-1.7420
151897,BD10 0SJ,53.8448,-1.7433
151898,BD10 0SL,53.8438,-1.7423
151899,BD10 0SN,53.8431,-1.7429
151900,BD10 0SP,53.8438,-1.7444
151901,BD10 0SQ,53.8451,-1.7408
151902,BD10 0SR,53.8429,-1.7449
151903,BD10 0SS,53.8431,-1.7460
151904,BD10 0ST,53.8444,-1.7464
151905,BD10 0SU,53.8432,-1.7411
151906,BD10 0SW,53.8412,-1.7463
151907,BD10 0SX,53.8438,-1.7396
151908,BD10 0SY,53.8431,-1.7391
151909,BD10 0TA,53.8399,-1.7240
151910,BD10 0TB,53.8394,-1.7256
151911,BD10 0TD,53.8398,-1.7257
151912,BD10 0TE,53.8436,-1.7284
151913,BD10 0TG,53.8438,-1.7281
151914,BD10 0TH,53.8443,-1.7287
151915,BD10 0TJ,53.8459,-1.7275
151916,BD10 0TL,53.8459,-1.7332
151917,BD10 0TN,53.8457,-1.7361
151918,BD10 0TP,53.8474,-1.7423
151919,BD10 0TQ,53.8342,-1.7051
151920,BD10 0TR,53.8412,-1.7478
151921,BD10 0TS,53.8445,-1.7440
151922,BD10 0TT,53.8391,-1.7239
151923,BD10 0TW,53.8522,-1.7196
151924,BD10 0TX,53.8346,-1.7050
151925,BD10 0TY,53.8345,-1.7068
151926,BD10 0TZ,53.8348,-1.7065
151927,BD10 0UB,53.8343,-1.7113
151928,BD10 0UD,53.8339,-1.7123
151929,BD10 0UE,53.8406,-1.7051
151930,BD10 0UF,53.8336,-1.7120
151931,BD10 0UG,53.8333,-1.7099
151932,BD10 0UH,53.8366,-1.7129
151933,BD10 0UJ,53.8357,-1.7133
151934,BD10 0UL,53.8356,-1.7121
151935,BD10 0UN,53.8350,-1.7120
151936,BD10 0UP,53.8328,-1.7128
151937,BD10 0UQ,53.8335,-1.7115
151938,BD10 0UR,53.8357,-1.7104
151939,BD10 0UT,53.8344,-1.7112
151940,BD10 0UW,53.8352,-1.7143
151941,BD10 0WT,53.8022,-1.7559
151942,BD10 0WU,53.8022,-1.7559
151943,BD10 0WW,53.7967,-1.7512
151944,BD10 0WX,53.7967,-1.7512
151945,BD10 0WY,53.8022,-1.7559
151946,BD10 0WZ,53.8352,-1.7143
151947,BD10 0XW,53.8022,-1.7559
151948,BD10 0XX,53.7967,-1.7512
151949,BD10 0XY,53.8352,-1.7143
151950,BD10 0XZ,53.8302,-1.7149
151951,BD10 0YA,53.8298,-1.7152
151952,BD10 0YB,53.8022,-1.7559
151953,BD10 0YD,53.8022,-1.7559
151954,BD10 0YE,53.8022,-1.7559
151955,BD10 0YF,53.8302,-1.7149
151956,BD10 0YG,53.8298,-1.7152
151957,BD10 0YH,53.8298,-1.7152
151958,BD10 0YJ,53.8298,-1.7152
151959,BD10 0YL,53.8298,-1.7152
151960,BD10 0YN,53.7967,-1.7512
151961,BD10 0YP,53.8298,-1.7152
151962,BD10 0YQ,53.8298,-1.7152
151963,BD10 0YR,53.7967,-1.7512
151964,BD10 0YS,53.7967,-1.7512
151965,BD10 0YT,53.7967,-1.7512
151966,BD10 0YW,53.8298,-1.7152
151967,BD10 0YY,53.7967,-1.7512
151968,BD10 0YZ,53.7967,-1.7512
151969,BD10 8AA,53.8200,-1.7281
151970,BD10 8AB,53.8236,-1.7247
151971,BD10 8AD,53.8239,-1.7255
151972,BD10 8AE,53.8229,-1.7246
151973,BD10 8AF,53.8359,-1.7333
151974,BD10 8AG,53.8220,-1.7223
151975,BD10 8AH,53.8216,-1.7235
151976,BD10 8AJ,53.8220,-1.7231
151977,BD10 8AL,53.8226,-1.7231
151978,BD10 8AN,53.8230,-1.7205
151979,BD10 8AP,53.8217,-1.7207
151980,BD10 8AQ,53.8217,-1.7230
151981,BD10 8AR,53.8230,-1.7211
151982,BD10 8AS,53.8225,-1.7198
151983,BD10 8AT,53.8236,-1.7203
151984,BD10 8AU,53.8224,-1.7186
151985,BD10 8AW,53.8222,-1.7211
151986,BD10 8AX,53.8232,-1.7192
151987,BD10 8AY,53.8236,-1.7191
151988,BD10 8AZ,53.8217,-1.7212
151989,BD10 8BA,53.8218,-1.7170
151990,BD10 8BB,53.8218,-1.7176
151991,BD10 8BD,53.8239,-1.7186
151992,BD10 8BE,53.8240,-1.7202
151993,BD10 8BG,53.8233,-1.7219
151994,BD10 8BH,53.8235,-1.7229
151995,BD10 8BJ,53.8230,-1.7230
151996,BD10 8BL,53.8238,-1.7235
151997,BD10 8BN,53.8244,-1.7207
151998,BD10 8BP,53.8243,-1.7199
151999,BD10 8BQ,53.8251,-1.7203
152000,BD10 8BS,53.8248,-1.7214
152001,BD10 8BT,53.8244,-1.7247
152002,BD10 8BU,53.8251,-1.7276
152003,BD10 8BW,53.8257,-1.7207
152004,BD10 8BX,53.8238,-1.7270
152005,BD10 8BY,53.8243,-1.7287
152006,BD10 8DA,53.8253,-1.7296
152007,BD10 8DB,53.8263,-1.7303
152008,BD10 8DD,53.8269,-1.7234
152009,BD10 8DE,53.8275,-1.7229
152010,BD10 8DF,53.8258,-1.7385
152011,BD10 8DG,53.8269,-1.7220
152012,BD10 8DH,53.8278,-1.7298
152013,BD10 8DJ,53.8273,-1.7262
152014,BD10 8DL,53.8282,-1.7271
152015,BD10 8DN,53.8278,-1.7269
152016,BD10 8DP,53.8275,-1.7253
152017,BD10 8DQ,53.8288,-1.7372
152018,BD10 8DR,53.8280,-1.7260
152019,BD10 8DS,53.8280,-1.7256
152020,BD10 8DT,53.8279,-1.7248
152021,BD10 8DU,53.8273,-1.7245
152022,BD10 8DX,53.8271,-1.7240
152023,BD10 8DY,53.8274,-1.7237
152024,BD10 8EA,53.8270,-1.7236
152025,BD10 8EB,53.8272,-1.7229
152026,BD10 8ED,53.8268,-1.7230
152027,BD10 8EE,53.8265,-1.7221
152028,BD10 8EG,53.8251,-1.7315
152029,BD10 8EH,53.8269,-1.7221
152030,BD10 8EJ,53.8265,-1.7214
152031,BD10 8EL,53.8263,-1.7218
152032,BD10 8EN,53.8262,-1.7225
152033,BD10 8EP,53.8260,-1.7219
152034,BD10 8EQ,53.8264,-1.7222
152035,BD10 8ER,53.8257,-1.7217
152036,BD10 8ES,53.8258,-1.7227
152037,BD10 8ET,53.8255,-1.7232
152038,BD10 8EU,53.8248,-1.7227
152039,BD10 8EW,53.8259,-1.7314
152040,BD10 8EX,53.8250,-1.7246
152041,BD10 8EY,53.8256,-1.7274
152042,BD10 8EZ,53.8265,-1.7294
152043,BD10 8GZ,53.8265,-1.7294
152044,BD10 8HA,53.8257,-1.7256
152045,BD10 8HB,53.8261,-1.7253
152046,BD10 8HD,53.8259,-1.7247
152047,BD10 8HE,53.8255,-1.7245
152048,BD10 8HG,53.8260,-1.7239
152049,BD10 8HH,53.8263,-1.7238
152050,BD10 8HJ,53.8264,-1.7230
152051,BD10 8HL,53.8267,-1.7235
152052,BD10 8HN,53.8269,-1.7241
152053,BD10 8HP,53.8263,-1.7250
152054,BD10 8HQ,53.8267,-1.7272
152055,BD10 8HR,53.8269,-1.7257
152056,BD10 8HS,53.8263,-1.7250
152057,BD10 8HT,53.8272,-1.7265
152058,BD10 8HU,53.8273,-1.7255
152059,BD10 8HW,53.8262,-1.7242
152060,BD10 8HX,53.8273,-1.7262
152061,BD10 8HY,53.8262,-1.7256
152062,BD10 8HZ,53.8265,-1.7257
152063,BD10 8JA,53.8266,-1.7261
152064,BD10 8JB,53.8264,-1.7261
152065,BD10 8JD,53.8266,-1.7277
152066,BD10 8JE,53.8273,-1.7296
152067,BD10 8JF,53.8422,-1.7406
152068,BD10 8JG,53.8409,-1.7400
152069,BD10 8JH,53.8428,-1.7354
152070,BD10 8JJ,53.8418,-1.7399
152071,BD10 8JL,53.8422,-1.7394
152072,BD10 8JN,53.8410,-1.7357
152073,BD10 8JP,53.8404,-1.7461
152074,BD10 8JQ,53.8273,-1.7313
152075,BD10 8JR,53.8413,-1.7453
152076,BD10 8JS,53.8409,-1.7420
152077,BD10 8JT,53.8420,-1.7377
152078,BD10 8JU,53.8420,-1.7377
152079,BD10 8JW,53.8399,-1.7320
152080,BD10 8JX,53.8419,-1.7370
152081,BD10 8JY,53.8420,-1.7365
152082,BD10 8JZ,53.8424,-1.7359
152083,BD10 8LA,53.8422,-1.7357
152084,BD10 8LB,53.8423,-1.7350
152085,BD10 8LD,53.8426,-1.7338
152086,BD10 8LE,53.8423,-1.7343
152087,BD10 8LF,53.8400,-1.7377
152088,BD10 8LG,53.8409,-1.7387
152089,BD10 8LH,53.8427,-1.7334
152090,BD10 8LJ,53.8403,-1.7369
152091,BD10 8LL,53.8424,-1.7330
152092,BD10 8LN,53.8408,-1.7333
152093,BD10 8LP,53.8404,-1.7327
152094,BD10 8LQ,53.8424,-1.7335
152095,BD10 8LR,53.8388,-1.7327
152096,BD10 8LS,53.8392,-1.7328
152097,BD10 8LT,53.8390,-1.7334
152098,BD10 8LU,53.8407,-1.7339
152099,BD10 8LW,53.8411,-1.7332
152100,BD10 8LX,53.8416,-1.7344
152101,BD10 8LY,53.8419,-1.7360
152102,BD10 8LZ,53.8396,-1.7341
152103,BD10 8NA,53.8359,-1.7333
152104,BD10 8NB,53.8365,-1.7321
152105,BD10 8ND,53.8365,-1.7329
152106,BD10 8NE,53.8362,-1.7324
152107,BD10 8NF,53.8353,-1.7340
152108,BD10 8NG,53.8353,-1.7340
152109,BD10 8NH,53.8360,-1.7317
152110,BD10 8NJ,53.8404,-1.7381
152111,BD10 8NL,53.8369,-1.7305
152112,BD10 8NN,53.8368,-1.7318
152113,BD10 8NP,53.8370,-1.7317
152114,BD10 8NQ,53.8360,-1.7322
152115,BD10 8NR,53.8370,-1.7321
152116,BD10 8NS,53.8385,-1.7318
152117,BD10 8NT,53.8385,-1.7326
152118,BD10 8NU,53.8396,-1.7308
152119,BD10 8NW,53.8367,-1.7315
152120,BD10 8NX,53.8389,-1.7304
152121,BD10 8NY,53.8389,-1.7323
152122,BD10 8PA,53.8397,-1.7300
152123,BD10 8PB,53.8403,-1.7292
152124,BD10 8PD,53.8406,-1.7302
152125,BD10 8PE,53.8411,-1.7307
152126,BD10 8PF,53.8399,-1.7291
152127,BD10 8PG,53.8418,-1.7289
152128,BD10 8PH,53.8423,-1.7311
152129,BD10 8PJ,53.8414,-1.7322
152130,BD10 8PL,53.8337,-1.7402
152131,BD10 8PN,53.8401,-1.7321
152132,BD10 8PP,53.8386,-1.7336
152133,BD10 8PQ,53.8417,-1.7302
152134,BD10 8PR,53.8376,-1.7330
152135,BD10 8PS,53.8382,-1.7331
152136,BD10 8PT,53.8380,-1.7343
152137,BD10 8PU,53.8335,-1.7425
152138,BD10 8PW,53.8404,-1.7312
152139,BD10 8PX,53.8385,-1.7349
152140,BD10 8PY,53.8375,-1.7345
152141,BD10 8PZ,53.8363,-1.7353
152142,BD10 8QA,53.8373,-1.7334
152143,BD10 8QB,53.8377,-1.7332
152144,BD10 8QD,53.8417,-1.7375
152145,BD10 8QE,53.8333,-1.7385
152146,BD10 8QF,53.8339,-1.7410
152147,BD10 8QG,53.8306,-1.7372
152148,BD10 8QH,53.8271,-1.7372
152149,BD10 8QJ,53.8261,-1.7386
152150,BD10 8QL,53.8270,-1.7370
152151,BD10 8QN,53.8290,-1.7357
152152,BD10 8QP,53.8295,-1.7370
152153,BD10 8QQ,53.8303,-1.7395
152154,BD10 8QR,53.8296,-1.7380
152155,BD10 8QS,53.8292,-1.7380
152156,BD10 8QT,53.8310,-1.7357
152157,BD10 8QU,53.8314,-1.7369
152158,BD10 8QW,53.8257,-1.7366
152159,BD10 8QX,53.8310,-1.7396
152160,BD10 8QY,53.8322,-1.7356
152161,BD10 8QZ,53.8320,-1.7371
152162,BD10 8RA,53.8318,-1.7345
152163,BD10 8RB,53.8313,-1.7342
152164,BD10 8RD,53.8317,-1.7331
152165,BD10 8RE,53.8327,-1.7331
152166,BD10 8RF,53.8343,-1.7342
152167,BD10 8RG,53.8341,-1.7365
152168,BD10 8RH,53.8321,-1.7344
152169,BD10 8RJ,53.8327,-1.7344
152170,BD10 8RL,53.8347,-1.7360
152171,BD10 8RN,53.8313,-1.7397
152172,BD10 8RP,53.8368,-1.7342
152173,BD10 8RQ,53.8327,-1.7335
152174,BD10 8RR,53.8341,-1.7383
152175,BD10 8RS,53.8362,-1.7347
152176,BD10 8RT,53.8355,-1.7367
152177,BD10 8RU,53.8362,-1.7341
152178,BD10 8RW,53.8335,-1.7375
152179,BD10 8RX,53.8369,-1.7347
152180,BD10 8RY,53.8330,-1.7410
152181,BD10 8RZ,53.8345,-1.7390
152182,BD10 8SA,53.8250,-1.7354
152183,BD10 8SB,53.8251,-1.7360
152184,BD10 8SD,53.8261,-1.7355
152185,BD10 8SE,53.8296,-1.7429
152186,BD10 8SF,53.8286,-1.7340
152187,BD10 8SG,53.8359,-1.7360
152188,BD10 8SH,53.8281,-1.7315
152189,BD10 8SJ,53.8282,-1.7299
152190,BD10 8SL,53.8283,-1.7311
152191,BD10 8SN,53.8290,-1.7323
152192,BD10 8SP,53.8284,-1.7317
152193,BD10 8SQ,53.8263,-1.7330
152194,BD10 8SR,53.8285,-1.7310
152195,BD10 8SS,53.8287,-1.7319
152196,BD10 8ST,53.8288,-1.7319
152197,BD10 8SU,53.8274,-1.7340
152198,BD10 8SW,53.8291,-1.7302
152199,BD10 8SX,53.8303,-1.7317
152200,BD10 8SY,53.8271,-1.7354
152201,BD10 8SZ,53.8279,-1.7335
152202,BD10 8TA,53.8293,-1.7332
152203,BD10 8TB,53.8306,-1.7321
152204,BD10 8TD,53.8305,-1.7329
152205,BD10 8TE,53.8304,-1.7309
152206,BD10 8TF,53.8302,-1.7437
152207,BD10 8TG,53.8291,-1.7415
152208,BD10 8TH,53.8255,-1.7327
152209,BD10 8TJ,53.8269,-1.7316
152210,BD10 8TL,53.8283,-1.7383
152211,BD10 8TN,53.8296,-1.7342
152212,BD10 8TP,53.8302,-1.7407
152213,BD10 8TQ,53.8307,-1.7314
152214,BD10 8TR,53.8290,-1.7388
152215,BD10 8TS,53.8299,-1.7403
152216,BD10 8TT,53.8299,-1.7448
152217,BD10 8TU,53.8306,-1.7454
152218,BD10 8TW,53.8303,-1.7350
152219,BD10 8TX,53.8306,-1.7466
152220,BD10 8TY,53.8309,-1.7472
152221,BD10 8TZ,53.8273,-1.7415
152222,BD10 8UA,53.8346,-1.7485
152223,BD10 8UB,53.8355,-1.7441
152224,BD10 8UD,53.8367,-1.7442
152225,BD10 8UE,53.8354,-1.7396
152226,BD10 8UF,53.8352,-1.7415
152227,BD10 8UG,53.8349,-1.7434
152228,BD10 8UH,53.8410,-1.7472
152229,BD10 8UJ,53.8385,-1.7513
152230,BD10 8UL,53.8380,-1.7517
152231,BD10 8UN,53.8345,-1.7450
152232,BD10 8UP,53.8251,-1.7211
152233,BD10 8UQ,53.8371,-1.7378
152234,BD10 8UR,53.8404,-1.7468
152235,BD10 8UT,53.8297,-1.7419
152236,BD10 8UU,53.8315,-1.7320
152237,BD10 8UW,53.8353,-1.7387
152238,BD10 8UY,53.8298,-1.7329
152239,BD10 8WA,53.8383,-1.7500
152240,BD10 8WB,53.8365,-1.7496
152241,BD10 8WD,53.8376,-1.7498
152242,BD10 8WE,53.8388,-1.7451
152243,BD10 8WF,53.8393,-1.7476
152244,BD10 8WG,53.8379,-1.7483
152245,BD10 8WH,53.8379,-1.7489
152246,BD10 8WJ,53.8369,-1.7485
152247,BD10 8WL,53.8377,-1.7459
152248,BD10 8WN,53.8381,-1.7436
152249,BD10 8WP,53.8377,-1.7471
152250,BD10 8WQ,53.8364,-1.7474
152251,BD10 8WR,53.8382,-1.7466
152252,BD10 8WS,53.8393,-1.7460
152253,BD10 8WT,53.8366,-1.7455
152254,BD10 8WU,53.8364,-1.7465
152255,BD10 8WW,53.8375,-1.7444
152256,BD10 8WX,53.8370,-1.7474
152257,BD10 8WY,53.8362,-1.7471
152258,BD10 8WZ,53.8394,-1.7460
152259,BD10 8XA,53.8398,-1.7477
152260,BD10 8XB,53.8321,-1.7403
152261,BD10 8XD,53.8327,-1.7368
152262,BD10 8XE,53.8326,-1.7377
152263,BD10 8XF,53.8022,-1.7559
152264,BD10 8XG,53.8316,-1.7406
152265,BD10 8XN,53.8316,-1.7394
152266,BD10 8XT,53.7967,-1.7512
152267,BD10 8XU,53.7967,-1.7512
152268,BD10 8XW,53.7967,-1.7512
152269,BD10 8XX,53.8022,-1.7559
152270,BD10 8XY,53.7967,-1.7512
152271,BD10 8XZ,53.8022,-1.7559
152272,BD10 8YA,53.8327,-1.7367
152273,BD10 8YB,53.8324,-1.7335
152274,BD10 8YD,53.8324,-1.7335
152275,BD10 8YE,53.8324,-1.7335
152276,BD10 8YF,53.8026,-1.7558
152277,BD10 8YG,53.8323,-1.7332
152278,BD10 8YH,53.7967,-1.7512
152279,BD10 8YJ,53.8323,-1.7332
152280,BD10 8YL,53.8323,-1.7332
152281,BD10 8YN,53.8323,-1.7332
152282,BD10 8YP,53.8320,-1.7326
152283,BD10 8YQ,53.8323,-1.7332
152284,BD10 8YR,53.8314,-1.7315
152285,BD10 8YS,53.7967,-1.7512
152286,BD10 8YT,53.8022,-1.7559
152287,BD10 8YU,53.8398,-1.7477
152288,BD10 8YW,53.8324,-1.7335
152289,BD10 8YX,53.8398,-1.7477
152290,BD10 8YY,53.8314,-1.7315
152291,BD10 8YZ,53.7967,-1.7512
152292,BD10 8ZX,53.7967,-1.7512
152293,BD10 9AA,53.8429,-1.7305
