id,postcode,lat,lon
169105,BD5 0PZ,53.7832,-1.7678
169106,BD5 0QA,53.7788,-1.7660
169107,BD5 0QB,53.7886,-1.7549
169108,BD5 0QD,53.7884,-1.7537
169109,BD5 0QE,53.7887,-1.7543
169110,BD5 0QF,53.7886,-1.7541
169111,BD5 0QG,53.7895,-1.7556
169112,BD5 0QH,53.7893,-1.7545
169113,BD5 0QJ,53.7896,-1.7551
169114,BD5 0QL,53.7901,-1.7546
169115,BD5 0QN,53.7885,-1.7565
169116,BD5 0QP,53.7882,-1.7562
169117,BD5 0QQ,53.7895,-1.7556
169118,BD5 0QR,53.7882,-1.7562
169119,BD5 0QS,53.7880,-1.7556
169120,BD5 0QT,53.7880,-1.7556
169121,BD5 0QU,53.7877,-1.7548
169122,BD5 0QW,53.7884,-1.7545
169123,BD5 0QX,53.7877,-1.7548
169124,BD5 0QY,53.7877,-1.7537
169125,BD5 0QZ,53.7865,-1.7541
169126,BD5 0RA,53.7835,-1.7568
169127,BD5 0RB,53.7833,-1.7586
169128,BD5 0RD,53.7840,-1.7588
169129,BD5 0RE,53.7841,-1.7587
169130,BD5 0RF,53.7875,-1.7569
169131,BD5 0RG,53.7873,-1.7574
169132,BD5 0RH,53.7819,-1.7562
169133,BD5 0RJ,53.7867,-1.7550
169134,BD5 0RL,53.7869,-1.7561
169135,BD5 0RN,53.7865,-1.7561
169136,BD5 0RP,53.7865,-1.7571
169137,BD5 0RQ,53.7850,-1.7571
169138,BD5 0RR,53.7869,-1.7567
169139,BD5 0RS,53.7874,-1.7562
169140,BD5 0RT,53.7877,-1.7568
169141,BD5 0RU,53.7876,-1.7571
169142,BD5 0RW,53.7865,-1.7565
169143,BD5 0RX,53.7873,-1.7572
169144,BD5 0RY,53.7869,-1.7574
169145,BD5 0RZ,53.7868,-1.7586
169146,BD5 0SA,53.7877,-1.7581
169147,BD5 0SB,53.7872,-1.7583
169148,BD5 0SD,53.7867,-1.7581
169149,BD5 0SE,53.7860,-1.7587
169150,BD5 0SF,53.7859,-1.7586
169151,BD5 0SG,53.7860,-1.7575
169152,BD5 0SP,53.7853,-1.7571
169153,BD5 0SQ,53.7864,-1.7586
169154,BD5 0SR,53.7850,-1.7578
169155,BD5 0SS,53.7845,-1.7574
169156,BD5 0ST,53.7841,-1.7577
169157,BD5 0SU,53.7836,-1.7576
169158,BD5 0SW,53.7855,-1.7584
169159,BD5 0SX,53.7905,-1.7565
169160,BD5 0SY,53.7905,-1.7565
169161,BD5 0SZ,53.7905,-1.7565
169162,BD5 0TA,53.7861,-1.7546
169163,BD5 0TB,53.7862,-1.7548
169164,BD5 0TD,53.7858,-1.7555
169165,BD5 0TE,53.7858,-1.7544
169166,BD5 0TG,53.7865,-1.7539
169167,BD5 0TH,53.7850,-1.7555
169168,BD5 0TJ,53.7852,-1.7559
169169,BD5 0TN,53.7849,-1.7557
169170,BD5 0TP,53.7862,-1.7557
169171,BD5 0TQ,53.7855,-1.7558
169172,BD5 0TR,53.7904,-1.7571
169173,BD5 0TW,53.7846,-1.7566
169174,BD5 0TX,53.7904,-1.7571
169175,BD5 0TZ,53.7905,-1.7565
169176,BD5 0UE,53.7905,-1.7565
169177,BD5 0UG,53.7905,-1.7565
169178,BD5 0UP,53.7908,-1.7571
169179,BD5 0WS,53.7819,-1.7562
169180,BD5 0WT,53.7819,-1.7562
169181,BD5 0WU,53.7843,-1.7567
169182,BD5 0WW,53.7908,-1.7571
169183,BD5 0WX,53.7819,-1.7562
169184,BD5 0WY,53.7908,-1.7571
169185,BD5 0WZ,53.7908,-1.7571
169186,BD5 0XA,53.7846,-1.7582
169187,BD5 0XB,53.7823,-1.7511
169188,BD5 0XD,53.7823,-1.7511
169189,BD5 0YA,53.7819,-1.7562
169190,BD5 0YB,53.7823,-1.7511
169191,BD5 0YD,53.7848,-1.7592
169192,BD5 0YE,53.7819,-1.7562
169193,BD5 0YF,53.7848,-1.7592
169194,BD5 0YG,53.7823,-1.7511
169195,BD5 0YH,53.7819,-1.7562
169196,BD5 0YJ,53.7823,-1.7511
169197,BD5 0YL,53.7848,-1.7592
169198,BD5 0YN,53.7819,-1.7562
169199,BD5 0YP,53.7823,-1.7511
169200,BD5 0YQ,53.7848,-1.7592
169201,BD5 0YR,53.7823,-1.7511
169202,BD5 0YS,53.7904,-1.7571
169203,BD5 0YT,53.7904,-1.7571
169204,BD5 0YU,53.7904,-1.7571
169205,BD5 0YW,53.7848,-1.7592
169206,BD5 0YX,53.7904,-1.7571
169207,BD5 0YY,53.7904,-1.7571
169208,BD5 0YZ,53.7904,-1.7571
169209,BD5 0ZY,53.7819,-1.7562
