id,postcode,lat,lon
151286,BD1 9AA,53.8022,-1.7559
151287,BD1 9AB,53.8022,-1.7559
151288,BD1 9AD,53.8027,-1.7558
151289,BD1 9AE,53.8022,-1.7559
151290,BD1 9AF,53.8026,-1.7558
151291,BD1 9AG,53.8027,-1.7558
151292,BD1 9AH,53.8027,-1.7558
151293,BD1 9AJ,53.8027,-1.7558
151294,BD1 9AL,53.8022,-1.7559
151295,BD1 9AN,53.8027,-1.7558
151296,BD1 9AP,53.8022,-1.7559
151297,BD1 9AQ,53.8022,-1.7559
151298,BD1 9AR,53.8027,-1.7558
151299,BD1 9AS,53.8022,-1.7559
151300,BD1 9AT,53.8027,-1.7558
151301,BD1 9AU,53.8022,-1.7559
151302,BD1 9AW,53.8027,-1.7558
151303,BD1 9AX,53.8027,-1.7558
151304,BD1 9AY,53.8022,-1.7559
151305,BD1 9AZ,53.8027,-1.7558
151306,BD1 9BA,53.8026,-1.7558
151307,BD1 9BB,53.8027,-1.7558
151308,BD1 9BD,53.8022,-1.7559
151309,BD1 9BE,53.8022,-1.7559
151310,BD1 9BF,53.8022,-1.7559
151311,BD1 9BG,53.8022,-1.7559
151312,BD1 9BH,53.8022,-1.7559
151313,BD1 9BJ,53.8022,-1.7559
151314,BD1 9BL,53.8022,-1.7559
151315,BD1 9BN,53.8027,-1.7558
151316,BD1 9BP,53.8022,-1.7559
151317,BD1 9BQ,53.8022,-1.7559
151318,BD1 9BR,53.8022,-1.7559
151319,BD1 9BS,53.8022,-1.7559
151320,BD1 9BT,53.8022,-1.7559
151321,BD1 9BU,53.8027,-1.7558
151322,BD1 9BW,53.8022,-1.7559
151323,BD1 9BX,53.8022,-1.7559
151324,BD1 9BY,53.8022,-1.7559
151325,BD1 9BZ,53.8022,-1.7559
151326,BD1 9DA,53.8022,-1.7559
151327,BD1 9DB,53.8022,-1.7559
151328,BD1 9DD,53.8022,-1.7559
151329,BD1 9DE,53.8022,-1.7559
151330,BD1 9DF,53.8022,-1.7559
151331,BD1 9DG,53.8022,-1.7559
151332,BD1 9DH,53.8022,-1.7559
151333,BD1 9DJ,53.8022,-1.7559
151334,BD1 9DL,53.8026,-1.7558
151335,BD1 9DN,53.8022,-1.7559
151336,BD1 9DP,53.8022,-1.7559
151337,BD1 9DQ,53.7923,-1.7533
151338,BD1 9DR,53.8022,-1.7559
151339,BD1 9DS,53.8022,-1.7559
151340,BD1 9DT,53.8022,-1.7559
151341,BD1 9DU,53.8022,-1.7559
151342,BD1 9DW,53.8022,-1.7559
151343,BD1 9DX,53.8022,-1.7559
151344,BD1 9DY,53.8022,-1.7559
151345,BD1 9DZ,53.8022,-1.7559
151346,BD1 9EA,53.8022,-1.7559
151347,BD1 9EB,53.8022,-1.7559
151348,BD1 9ED,53.8022,-1.7559
151349,BD1 9EE,53.8022,-1.7559
151350,BD1 9EF,53.8022,-1.7559
151351,BD1 9EG,53.8022,-1.7559
151352,BD1 9EH,53.8022,-1.7559
151353,BD1 9EJ,53.8022,-1.7559
151354,BD1 9EL,53.8022,-1.7559
151355,BD1 9EN,53.8022,-1.7559
151356,BD1 9EP,53.8022,-1.7559
151357,BD1 9EQ,53.8022,-1.7559
151358,BD1 9ER,53.8022,-1.7559
151359,BD1 9ES,53.8022,-1.7559
151360,BD1 9ET,53.8022,-1.7559
151361,BD1 9EU,53.8027,-1.7558
151362,BD1 9EW,53.8022,-1.7559
151363,BD1 9EX,53.8022,-1.7559
151364,BD1 9EY,53.8022,-1.7559
151365,BD1 9EZ,53.8022,-1.7559
151366,BD1 9FA,53.8022,-1.7559
151367,BD1 9FB,53.8022,-1.7559
151368,BD1 9FD,53.8022,-1.7559
151369,BD1 9FE,53.8022,-1.7559
151370,BD1 9FF,53.8022,-1.7559
151371,BD1 9FG,53.8026,-1.7558
151372,BD1 9FH,53.8022,-1.7559
151373,BD1 9FJ,53.8022,-1.7559
151374,BD1 9FL,53.8022,-1.7559
151375,BD1 9FN,53.8022,-1.7559
151376,BD1 9FP,53.8022,-1.7559
151377,BD1 9FQ,53.8022,-1.7559
151378,BD1 9FR,53.8022,-1.7559
151379,BD1 9FS,53.8022,-1.7559
151380,BD1 9FT,53.8022,-1.7559
151381,BD1 9FU,53.8022,-1.7559
151382,BD1 9FW,53.8022,-1.7559
151383,BD1 9FX,53.8022,-1.7559
151384,BD1 9FY,53.8022,-1.7559
151385,BD1 9FZ,53.8022,-1.7559
151386,BD1 9GA,53.8022,-1.7559
151387,BD1 9GB,53.8022,-1.7559
151388,BD1 9GD,53.8022,-1.7559
151389,BD1 9GE,53.8022,-1.7559
151390,BD1 9GF,53.8022,-1.7559
151391,BD1 9GG,53.8022,-1.7559
151392,BD1 9GH,53.8022,-1.7559
151393,BD1 9GJ,53.8022,-1.7559
151394,BD1 9GL,53.8022,-1.7559
151395,BD1 9GN,53.8022,-1.7559
151396,BD1 9GP,53.8022,-1.7559
151397,BD1 9GQ,53.8022,-1.7559
151398,BD1 9GR,53.8022,-1.7559
151399,BD1 9GS,53.8022,-1.7559
151400,BD1 9GT,53.8022,-1.7559
151401,BD1 9GU,53.8022,-1.7559
151402,BD1 9GW,53.8022,-1.7559
151403,BD1 9GX,53.8022,-1.7559
151404,BD1 9GY,53.8022,-1.7559
151405,BD1 9GZ,53.8022,-1.7559
151406,BD1 9HA,53.8022,-1.7559
151407,BD1 9HB,53.8022,-1.7559
151408,BD1 9HD,53.8022,-1.7559
151409,BD1 9HE,53.8022,-1.7559
151410,BD1 9HF,53.8022,-1.7559
151411,BD1 9HG,53.8022,-1.7559
151412,BD1 9HH,53.8022,-1.7559
151413,BD1 9HJ,53.8022,-1.7559
151414,BD1 9HL,53.8022,-1.7559
151415,BD1 9HN,53.8022,-1.7559
151416,BD1 9HP,53.8022,-1.7559
151417,BD1 9HQ,53.8022,-1.7559
151418,BD1 9HR,53.8022,-1.7559
151419,BD1 9HT,53.8022,-1.7559
151420,BD1 9HU,53.8022,-1.7559
151421,BD1 9HW,53.8022,-1.7559
151422,BD1 9HX,53.8022,-1.7559
151423,BD1 9HY,53.8022,-1.7559
151424,BD1 9HZ,53.8022,-1.7559
151425,BD1 9JA,53.8022,-1.7559
151426,BD1 9JB,53.8022,-1.7559
151427,BD1 9JD,53.8022,-1.7559
151428,BD1 9JE,53.8022,-1.7559
151429,BD1 9JF,53.8022,-1.7559
151430,BD1 9JG,53.8022,-1.7559
151431,BD1 9JH,53.8022,-1.7559
151432,BD1 9JJ,53.8022,-1.7559
151433,BD1 9JL,53.8022,-1.7559
151434,BD1 9JN,53.8026,-1.7558
151435,BD1 9JP,53.8022,-1.7559
151436,BD1 9JQ,53.8027,-1.7558
151437,BD1 9JR,53.8022,-1.7559
151438,BD1 9JS,53.8022,-1.7559
151439,BD1 9JT,53.8022,-1.7559
151440,BD1 9JU,53.8022,-1.7559
151441,BD1 9JW,53.8022,-1.7559
151442,BD1 9JX,53.8022,-1.7559
151443,BD1 9JY,53.8022,-1.7559
