id,postcode,lat,lon
167276,BD3 8JB,53.7976,-1.7119
167277,BD3 8JD,53.7990,-1.7139
167278,BD3 8JE,53.7980,-1.7129
167279,BD3 8JF,53.7998,-1.7140
167280,BD3 8JG,53.7998,-1.7130
167281,BD3 8JH,53.7989,-1.7124
167282,BD3 8JJ,53.7984,-1.7120
167283,BD3 8JL,53.7993,-1.7176
167284,BD3 8JN,53.7939,-1.7222
167285,BD3 8JQ,53.7993,-1.7129
167286,BD3 8JR,53.7996,-1.7105
167287,BD3 8JS,53.8003,-1.7114
167288,BD3 8JT,53.7998,-1.7120
167289,BD3 8JU,53.8007,-1.7124
167290,BD3 8JW,53.8005,-1.7124
167291,BD3 8JX,53.7998,-1.7155
167292,BD3 8JY,53.7997,-1.7174
167293,BD3 8JZ,53.8011,-1.7115
167294,BD3 8LA,53.8011,-1.7100
167295,BD3 8LB,53.8010,-1.7113
167296,BD3 8LE,53.7948,-1.7138
167297,BD3 8LF,53.7945,-1.7150
167298,BD3 8LG,53.7939,-1.7162
167299,BD3 8LH,53.7936,-1.7150
167300,BD3 8LJ,53.7931,-1.7184
167301,BD3 8LL,53.7936,-1.7181
167302,BD3 8LN,53.7931,-1.7179
167303,BD3 8LP,53.7943,-1.7146
167304,BD3 8LQ,53.7939,-1.7161
167305,BD3 8LR,53.7924,-1.7155
167306,BD3 8LS,53.7928,-1.7159
167307,BD3 8LT,53.7930,-1.7161
167308,BD3 8LU,53.7945,-1.7137
167309,BD3 8LW,53.7931,-1.7169
167310,BD3 8LX,53.7943,-1.7134
167311,BD3 8LY,53.7946,-1.7123
167312,BD3 8LZ,53.7948,-1.7130
167313,BD3 8NA,53.7955,-1.7119
167314,BD3 8NB,53.7957,-1.7131
167315,BD3 8ND,53.7963,-1.7126
167316,BD3 8NE,53.7969,-1.7120
167317,BD3 8NF,53.7967,-1.7119
167318,BD3 8NG,53.7964,-1.7118
167319,BD3 8NH,53.7959,-1.7112
167320,BD3 8NJ,53.7944,-1.7120
167321,BD3 8NL,53.7941,-1.7129
167322,BD3 8NN,53.7935,-1.7125
167323,BD3 8NP,53.7926,-1.7122
167324,BD3 8NQ,53.7951,-1.7106
167325,BD3 8NR,53.7932,-1.7130
167326,BD3 8NS,53.7930,-1.7146
167327,BD3 8NT,53.7930,-1.7146
167328,BD3 8NU,53.7930,-1.7146
167329,BD3 8NW,53.7930,-1.7119
167330,BD3 8NX,53.7921,-1.7146
167331,BD3 8PA,53.7921,-1.7146
167332,BD3 8PB,53.7921,-1.7146
167333,BD3 8PD,53.7930,-1.7146
167334,BD3 8PE,53.7921,-1.7146
167335,BD3 8PF,53.7921,-1.7146
167336,BD3 8PG,53.7921,-1.7161
167337,BD3 8PH,53.7930,-1.7146
167338,BD3 8PJ,53.7930,-1.7161
167339,BD3 8PL,53.7951,-1.7135
167340,BD3 8PN,53.7957,-1.7115
167341,BD3 8PP,53.7967,-1.7096
167342,BD3 8PQ,53.7930,-1.7146
167343,BD3 8PR,53.7922,-1.7234
167344,BD3 8PS,53.7938,-1.7123
167345,BD3 8PT,53.7970,-1.7095
167346,BD3 8PU,53.7959,-1.7096
167347,BD3 8PX,53.7964,-1.7109
167348,BD3 8PY,53.7976,-1.7096
167349,BD3 8PZ,53.7949,-1.7093
167350,BD3 8QA,53.7949,-1.7105
167351,BD3 8QB,53.7941,-1.7097
167352,BD3 8QD,53.7937,-1.7085
167353,BD3 8QE,53.7957,-1.7161
167354,BD3 8QF,53.7939,-1.7085
167355,BD3 8QG,53.7966,-1.7252
167356,BD3 8QH,53.7978,-1.7218
167357,BD3 8QJ,53.7983,-1.7223
167358,BD3 8QL,53.7973,-1.7206
167359,BD3 8QN,53.7976,-1.7234
167360,BD3 8QP,53.7974,-1.7246
167361,BD3 8QQ,53.7991,-1.7223
167362,BD3 8QR,53.7960,-1.7251
167363,BD3 8QS,53.7969,-1.7252
167364,BD3 8QT,53.7950,-1.7259
167365,BD3 8QW,53.7978,-1.7245
167366,BD3 8QX,53.7984,-1.7261
167367,BD3 8QY,53.7984,-1.7282
167368,BD3 8QZ,53.7934,-1.7264
167369,BD3 8RB,53.7930,-1.7267
167370,BD3 8RD,53.7928,-1.7227
167371,BD3 8RE,53.7975,-1.7221
167372,BD3 8RH,53.7912,-1.7237
167373,BD3 8RJ,53.7912,-1.7237
167374,BD3 8RL,53.7930,-1.7207
167375,BD3 8RP,53.7933,-1.7207
167376,BD3 8RR,53.7922,-1.7145
167377,BD3 8RS,53.7927,-1.7146
167378,BD3 8RT,53.7930,-1.7151
167379,BD3 8RU,53.7929,-1.7133
167380,BD3 8RW,53.7936,-1.7145
167381,BD3 8RY,53.7939,-1.7155
167382,BD3 8SA,53.7960,-1.7185
167383,BD3 8WA,53.8022,-1.7559
167384,BD3 8WT,53.7967,-1.7512
167385,BD3 8WU,53.8022,-1.7559
167386,BD3 8WW,53.7967,-1.7512
167387,BD3 8WX,53.7960,-1.7185
167388,BD3 8WY,53.7960,-1.7185
167389,BD3 8WZ,53.7936,-1.7145
167390,BD3 8XH,53.8026,-1.7558
167391,BD3 8XJ,53.7967,-1.7512
167392,BD3 8XL,53.7967,-1.7512
167393,BD3 8XN,53.7967,-1.7512
167394,BD3 8XP,53.7967,-1.7512
167395,BD3 8XQ,53.7967,-1.7512
167396,BD3 8XR,53.7955,-1.7193
167397,BD3 8XS,53.7955,-1.7193
167398,BD3 8XT,53.7967,-1.7512
167399,BD3 8XU,53.7930,-1.7222
167400,BD3 8XW,53.7967,-1.7512
167401,BD3 8XY,53.7955,-1.7193
167402,BD3 8XZ,53.7955,-1.7186
167403,BD3 8YA,53.7955,-1.7186
167404,BD3 8YB,53.7955,-1.7186
167405,BD3 8YD,53.7955,-1.7193
167406,BD3 8YE,53.7955,-1.7193
167407,BD3 8YF,53.8022,-1.7559
167408,BD3 8YH,53.8022,-1.7559
167409,BD3 8YJ,53.7955,-1.7186
167410,BD3 8YL,53.7955,-1.7186
167411,BD3 8YN,53.7955,-1.7193
167412,BD3 8YP,53.7930,-1.7222
167413,BD3 8YQ,53.7955,-1.7186
167414,BD3 8YR,53.7955,-1.7186
167415,BD3 8YS,53.7930,-1.7222
167416,BD3 8YT,53.7955,-1.7186
167417,BD3 8YU,53.7967,-1.7512
167418,BD3 8YW,53.7930,-1.7222
167419,BD3 8YX,53.7930,-1.7222
167420,BD3 8YY,53.7930,-1.7222
167421,BD3 8YZ,53.7967,-1.7512
167422,BD3 8ZS,53.7967,-1.7512
