id,postcode,lat,lon
168312,BD4 7JU,53.7817,-1.7386
168313,BD4 7JW,53.7822,-1.7368
168314,BD4 7JX,53.7824,-1.7388
168315,BD4 7JY,53.7828,-1.7381
168316,BD4 7JZ,53.7825,-1.7390
168317,BD4 7LA,53.7822,-1.7403
168318,BD4 7LB,53.7818,-1.7409
168319,BD4 7LD,53.7814,-1.7403
168320,BD4 7LE,53.7804,-1.7413
168321,BD4 7LF,53.7809,-1.7413
168322,BD4 7LG,53.7808,-1.7402
168323,BD4 7LH,53.7810,-1.7378
168324,BD4 7LJ,53.7808,-1.7387
168325,BD4 7LL,53.7801,-1.7392
168326,BD4 7LN,53.7793,-1.7403
168327,BD4 7LP,53.7798,-1.7390
168328,BD4 7LQ,53.7806,-1.7394
168329,BD4 7LR,53.7823,-1.7364
168330,BD4 7LS,53.7818,-1.7371
168331,BD4 7LT,53.7823,-1.7360
168332,BD4 7LU,53.7839,-1.7343
168333,BD4 7LW,53.7839,-1.7388
168334,BD4 7LX,53.7835,-1.7338
168335,BD4 7LY,53.7831,-1.7344
168336,BD4 7LZ,53.7844,-1.7386
168337,BD4 7NB,53.7846,-1.7353
168338,BD4 7ND,53.7847,-1.7349
168339,BD4 7NE,53.7847,-1.7344
168340,BD4 7NF,53.7840,-1.7344
168341,BD4 7NG,53.7858,-1.7450
168342,BD4 7NH,53.7848,-1.7354
168343,BD4 7NJ,53.7849,-1.7357
168344,BD4 7NL,53.7854,-1.7348
168345,BD4 7NN,53.7849,-1.7359
168346,BD4 7NP,53.7859,-1.7368
168347,BD4 7NQ,53.7863,-1.7371
168348,BD4 7NU,53.7855,-1.7364
168349,BD4 7NW,53.7846,-1.7335
168350,BD4 7PE,53.7879,-1.7409
168351,BD4 7PF,53.7876,-1.7419
168352,BD4 7PG,53.7887,-1.7397
168353,BD4 7PL,53.7868,-1.7384
168354,BD4 7PN,53.7891,-1.7428
168355,BD4 7PP,53.7799,-1.7299
168356,BD4 7PQ,53.7896,-1.7431
168357,BD4 7PR,53.7797,-1.7301
168358,BD4 7PS,53.7795,-1.7290
168359,BD4 7PT,53.7789,-1.7292
168360,BD4 7PU,53.7787,-1.7288
168361,BD4 7PW,53.7898,-1.7444
168362,BD4 7PZ,53.7783,-1.7281
168363,BD4 7QA,53.7780,-1.7278
168364,BD4 7QE,53.7762,-1.7281
168365,BD4 7QH,53.7766,-1.7284
168366,BD4 7QJ,53.7770,-1.7295
168367,BD4 7QN,53.7773,-1.7288
168368,BD4 7QP,53.7787,-1.7310
168369,BD4 7QQ,53.7769,-1.7285
168370,BD4 7QR,53.7785,-1.7327
168371,BD4 7QS,53.7779,-1.7343
168372,BD4 7QT,53.7767,-1.7337
168373,BD4 7QU,53.7773,-1.7360
168374,BD4 7QX,53.7795,-1.7319
168375,BD4 7QY,53.7786,-1.7335
168376,BD4 7QZ,53.7797,-1.7335
168377,BD4 7RA,53.7807,-1.7337
168378,BD4 7RB,53.7801,-1.7322
168379,BD4 7RD,53.7798,-1.7342
168380,BD4 7RE,53.7788,-1.7352
168381,BD4 7RF,53.7801,-1.7360
168382,BD4 7RG,53.7787,-1.7358
168383,BD4 7RH,53.7781,-1.7353
168384,BD4 7RL,53.7806,-1.7365
168385,BD4 7RN,53.7810,-1.7340
168386,BD4 7RP,53.7813,-1.7346
168387,BD4 7RQ,53.7797,-1.7364
168388,BD4 7RS,53.7696,-1.7345
168389,BD4 7RT,53.7817,-1.7330
168390,BD4 7RW,53.7805,-1.7318
168391,BD4 7RX,53.7804,-1.7359
168392,BD4 7RY,53.7807,-1.7320
168393,BD4 7SA,53.7750,-1.7281
168394,BD4 7SB,53.7754,-1.7290
168395,BD4 7SD,53.7749,-1.7297
168396,BD4 7SE,53.7743,-1.7300
168397,BD4 7SH,53.7716,-1.7308
168398,BD4 7SJ,53.7719,-1.7308
168399,BD4 7SP,53.7750,-1.7299
168400,BD4 7SQ,53.7730,-1.7297
168401,BD4 7SR,53.7722,-1.7326
168402,BD4 7SS,53.7728,-1.7309
168403,BD4 7ST,53.7775,-1.7392
168404,BD4 7SU,53.7739,-1.7316
168405,BD4 7SX,53.7746,-1.7320
168406,BD4 7SY,53.7752,-1.7316
168407,BD4 7TA,53.7737,-1.7335
168408,BD4 7TB,53.7730,-1.7335
168409,BD4 7TD,53.7733,-1.7353
168410,BD4 7TE,53.7747,-1.7340
168411,BD4 7TF,53.7819,-1.7562
168412,BD4 7TG,53.7744,-1.7334
168413,BD4 7TH,53.7750,-1.7333
168414,BD4 7TJ,53.7763,-1.7348
168415,BD4 7TL,53.7771,-1.7365
168416,BD4 7TP,53.7820,-1.7479
168417,BD4 7TR,53.7873,-1.7471
168418,BD4 7TS,53.7877,-1.7464
168419,BD4 7TT,53.7797,-1.7448
168420,BD4 7TU,53.7852,-1.7453
168421,BD4 7TY,53.7868,-1.7526
168422,BD4 7UA,53.7885,-1.7409
168423,BD4 7UB,53.7868,-1.7480
168424,BD4 7UD,53.7859,-1.7526
168425,BD4 7UE,53.7841,-1.7587
168426,BD4 7UG,53.7858,-1.7419
168427,BD4 7UH,53.7815,-1.7387
168428,BD4 7WA,53.7819,-1.7562
168429,BD4 7WL,53.7819,-1.7562
168430,BD4 7WN,53.7819,-1.7562
168431,BD4 7WP,53.7819,-1.7562
168432,BD4 7WQ,53.7819,-1.7562
168433,BD4 7WR,53.7819,-1.7562
168434,BD4 7WS,53.7819,-1.7562
168435,BD4 7WT,53.7819,-1.7562
168436,BD4 7WU,53.7819,-1.7562
168437,BD4 7WW,53.7819,-1.7562
168438,BD4 7WX,53.7819,-1.7562
168439,BD4 7WY,53.7815,-1.7387
168440,BD4 7WZ,53.7819,-1.7562
168441,BD4 7XA,53.7823,-1.7511
168442,BD4 7XB,53.7819,-1.7562
168443,BD4 7XD,53.7823,-1.7511
168444,BD4 7XE,53.7811,-1.7368
168445,BD4 7XF,53.7811,-1.7367
168446,BD4 7XG,53.7811,-1.7367
168447,BD4 7XH,53.7811,-1.7367
168448,BD4 7XJ,53.7811,-1.7367
168449,BD4 7XL,53.7811,-1.7367
168450,BD4 7XN,53.7823,-1.7511
168451,BD4 7XP,53.7819,-1.7562
168452,BD4 7XQ,53.7811,-1.7367
168453,BD4 7XR,53.7819,-1.7562
168454,BD4 7XS,53.7819,-1.7562
168455,BD4 7XT,53.7819,-1.7562
168456,BD4 7YH,53.7819,-1.7562
168457,BD4 7YJ,53.7819,-1.7562
168458,BD4 7YL,53.7823,-1.7511
168459,BD4 7ZY,53.7823,-1.7511
