id,postcode,lat,lon
150515,BD1 2RE,53.7961,-1.7597
150516,BD1 2RF,53.7958,-1.7645
150517,BD1 2RG,53.7940,-1.7571
150518,BD1 2RJ,53.7958,-1.7601
150519,BD1 2RL,53.7949,-1.7631
150520,BD1 2RN,53.7972,-1.7610
150521,BD1 2RP,53.7959,-1.7627
150522,BD1 2RR,53.7961,-1.7634
150523,BD1 2RS,53.7961,-1.7633
150524,BD1 2RT,53.7965,-1.7652
150525,BD1 2RU,53.7973,-1.7626
150526,BD1 2RW,53.7971,-1.7616
150527,BD1 2RX,53.7974,-1.7637
150528,BD1 2RY,53.7974,-1.7639
150529,BD1 2RZ,53.7962,-1.7638
150530,BD1 2SA,53.7930,-1.7568
150531,BD1 2SD,53.7941,-1.7563
150532,BD1 2SF,53.7932,-1.7558
150533,BD1 2SG,53.7949,-1.7631
150534,BD1 2SH,53.7942,-1.7566
150535,BD1 2SL,53.7931,-1.7571
150536,BD1 2SR,53.7922,-1.7571
150537,BD1 2SS,53.7940,-1.7562
150538,BD1 2ST,53.7933,-1.7559
150539,BD1 2SU,53.7930,-1.7568
150540,BD1 2SX,53.7946,-1.7602
150541,BD1 2SY,53.7967,-1.7642
150542,BD1 2SZ,53.7965,-1.7652
150543,BD1 2TA,53.8022,-1.7559
150544,BD1 2TB,53.7940,-1.7571
150545,BD1 2TD,53.7937,-1.7545
150546,BD1 2TH,53.8026,-1.7558
150547,BD1 2TJ,53.7949,-1.7631
150548,BD1 2TL,53.7940,-1.7571
150549,BD1 2TN,53.7949,-1.7601
150550,BD1 2TP,53.7954,-1.7592
150551,BD1 2TT,53.7955,-1.7584
150552,BD1 2TW,53.7949,-1.7631
150553,BD1 2TX,53.7952,-1.7604
150554,BD1 2TY,53.7949,-1.7631
150555,BD1 2TZ,53.8022,-1.7559
150556,BD1 2UF,53.7967,-1.7512
150557,BD1 2UG,53.7967,-1.7512
150558,BD1 2UH,53.7967,-1.7512
150559,BD1 2UJ,53.8022,-1.7559
150560,BD1 2UL,53.7949,-1.7631
150561,BD1 2UN,53.7952,-1.7604
150562,BD1 2UP,53.7952,-1.7604
150563,BD1 2UQ,53.8022,-1.7559
150564,BD1 2UR,53.7952,-1.7604
150565,BD1 2UT,53.7949,-1.7631
150566,BD1 2UU,53.7967,-1.7512
150567,BD1 2UW,53.7967,-1.7512
150568,BD1 2UX,53.7949,-1.7631
150569,BD1 2UY,53.7967,-1.7512
150570,BD1 2UZ,53.8026,-1.7558
150571,BD1 2WA,53.7967,-1.7512
150572,BD1 2WL,53.7967,-1.7512
150573,BD1 2WN,53.7967,-1.7512
150574,BD1 2WP,53.8022,-1.7559
150575,BD1 2WU,53.8022,-1.7559
150576,BD1 2XA,53.7952,-1.7604
150577,BD1 2XB,53.8022,-1.7559
150578,BD1 2XD,53.7967,-1.7512
150579,BD1 2YU,53.7952,-1.7604
150580,BD1 2YX,53.7949,-1.7631
150581,BD1 2YY,53.7967,-1.7512
150582,BD1 2ZY,53.8026,-1.7558
152901,BD12 0AA,53.7567,-1.7667
152902,BD12 0AB,53.7564,-1.7670
152903,BD12 0AD,53.7559,-1.7676
152904,BD12 0AE,53.7553,-1.7679
152905,BD12 0AF,53.7567,-1.7679
152906,BD12 0AG,53.7569,-1.7685
152907,BD12 0AH,53.7564,-1.7718
152908,BD12 0AJ,53.7543,-1.7720
152909,BD12 0AL,53.7514,-1.7541
152910,BD12 0AN,53.7574,-1.7668
152911,BD12 0AP,53.7563,-1.7703
152912,BD12 0AS,53.7557,-1.7706
152913,BD12 0AT,53.7557,-1.7699
152914,BD12 0AY,53.7553,-1.7679
152915,BD12 0AZ,53.7567,-1.7675
152916,BD12 0BD,53.7559,-1.7705
152917,BD12 0BE,53.7571,-1.7702
152918,BD12 0DA,53.7574,-1.7699
152919,BD12 0DB,53.7575,-1.7719
152920,BD12 0DD,53.7570,-1.7695
152921,BD12 0DF,53.7583,-1.7723
152922,BD12 0DH,53.7583,-1.7712
152923,BD12 0DJ,53.7592,-1.7732
152924,BD12 0DL,53.7564,-1.7720
152925,BD12 0DN,53.7567,-1.7720
152926,BD12 0DS,53.7569,-1.7720
152927,BD12 0DW,53.7567,-1.7717
152928,BD12 0DX,53.7560,-1.7717
152929,BD12 0EA,53.7546,-1.7777
152930,BD12 0EB,53.7536,-1.7783
152931,BD12 0ED,53.7535,-1.7776
152932,BD12 0EG,53.7554,-1.7704
152933,BD12 0EH,53.7553,-1.7714
152934,BD12 0EJ,53.7508,-1.7838
152935,BD12 0EL,53.7552,-1.7755
152936,BD12 0EN,53.7553,-1.7765
152937,BD12 0EP,53.7549,-1.7772
152938,BD12 0EQ,53.7559,-1.7687
152939,BD12 0ER,53.7557,-1.7772
152940,BD12 0ES,53.7562,-1.7771
152941,BD12 0ET,53.7563,-1.7773
152942,BD12 0EU,53.7565,-1.7769
152943,BD12 0EW,53.7556,-1.7763
152944,BD12 0EX,53.7560,-1.7781
152945,BD12 0EY,53.7567,-1.7775
152946,BD12 0EZ,53.7560,-1.7776
152947,BD12 0GA,53.7548,-1.7608
152948,BD12 0GS,53.7563,-1.7785
152949,BD12 0HA,53.7556,-1.7775
152950,BD12 0HB,53.7555,-1.7556
152951,BD12 0HD,53.7572,-1.7615
152952,BD12 0HE,53.7578,-1.7606
152953,BD12 0HF,53.7573,-1.7607
152954,BD12 0HG,53.7560,-1.7568
152955,BD12 0HH,53.7609,-1.7592
152956,BD12 0HJ,53.7609,-1.7584
152957,BD12 0HL,53.7589,-1.7594
152958,BD12 0HN,53.7575,-1.7599
152959,BD12 0HP,53.7570,-1.7594
152960,BD12 0HQ,53.7605,-1.7597
152961,BD12 0HR,53.7568,-1.7599
152962,BD12 0HS,53.7547,-1.7594
152963,BD12 0HT,53.7537,-1.7584
152964,BD12 0HU,53.7538,-1.7580
152965,BD12 0HW,53.7555,-1.7569
152966,BD12 0HX,53.7541,-1.7575
152967,BD12 0HY,53.7543,-1.7572
152968,BD12 0HZ,53.7544,-1.7543
152969,BD12 0JA,53.7541,-1.7567
152970,BD12 0JB,53.7539,-1.7565
152971,BD12 0JD,53.7537,-1.7569
152972,BD12 0JE,53.7531,-1.7579
152973,BD12 0JF,53.7547,-1.7565
152974,BD12 0JG,53.7546,-1.7549
152975,BD12 0JH,53.7526,-1.7567
152976,BD12 0JJ,53.7526,-1.7588
152977,BD12 0JL,53.7523,-1.7568
152978,BD12 0JN,53.7532,-1.7556
152979,BD12 0JP,53.7540,-1.7526
152980,BD12 0JQ,53.7538,-1.7560
152981,BD12 0JR,53.7544,-1.7528
152982,BD12 0JS,53.7531,-1.7544
152983,BD12 0JT,53.7531,-1.7527
152984,BD12 0JU,53.7527,-1.7529
152985,BD12 0JW,53.7556,-1.7551
152986,BD12 0JX,53.7522,-1.7546
152987,BD12 0JY,53.7518,-1.7554
152988,BD12 0JZ,53.7514,-1.7560
152989,BD12 0LA,53.7509,-1.7548
152990,BD12 0LB,53.7506,-1.7542
152991,BD12 0LD,53.7508,-1.7543
152992,BD12 0LE,53.7509,-1.7544
152993,BD12 0LG,53.7516,-1.7544
152994,BD12 0LH,53.7507,-1.7529
152995,BD12 0LJ,53.7512,-1.7537
152996,BD12 0LL,53.7516,-1.7538
152997,BD12 0LN,53.7517,-1.7538
152998,BD12 0LP,53.7497,-1.7574
152999,BD12 0LQ,53.7510,-1.7541
153000,BD12 0LS,53.7510,-1.7524
153001,BD12 0LT,53.7522,-1.7510
153002,BD12 0LU,53.7497,-1.7569
153003,BD12 0LX,53.7512,-1.7514
153004,BD12 0LY,53.7499,-1.7543
153005,BD12 0LZ,53.7500,-1.7548
153006,BD12 0NA,53.7490,-1.7589
153007,BD12 0NB,53.7539,-1.7676
153008,BD12 0ND,53.7539,-1.7676
153009,BD12 0NE,53.7563,-1.7555
153010,BD12 0NF,53.7521,-1.7644
153011,BD12 0NG,53.7529,-1.7644
153012,BD12 0NH,53.7580,-1.7584
153013,BD12 0NJ,53.7578,-1.7580
153014,BD12 0NL,53.7575,-1.7579
153015,BD12 0NN,53.7567,-1.7575
153016,BD12 0NP,53.7567,-1.7570
153017,BD12 0NQ,53.7533,-1.7623
153018,BD12 0NR,53.7577,-1.7574
153019,BD12 0NS,53.7594,-1.7587
153020,BD12 0NT,53.7589,-1.7586
153021,BD12 0NU,53.7606,-1.7590
153022,BD12 0NW,53.7517,-1.7573
153023,BD12 0NX,53.7594,-1.7580
153024,BD12 0NY,53.7555,-1.7603
153025,BD12 0NZ,53.7539,-1.7575
153026,BD12 0PA,53.7599,-1.7567
153027,BD12 0PB,53.7596,-1.7572
153028,BD12 0PD,53.7606,-1.7578
153029,BD12 0PE,53.7607,-1.7562
153030,BD12 0PH,53.7592,-1.7561
153031,BD12 0PJ,53.7584,-1.7571
153032,BD12 0PL,53.7585,-1.7555
153033,BD12 0PN,53.7581,-1.7541
153034,BD12 0PP,53.7594,-1.7549
153035,BD12 0PQ,53.7616,-1.7583
153036,BD12 0PR,53.7588,-1.7550
153037,BD12 0PS,53.7594,-1.7554
153038,BD12 0PT,53.7590,-1.7537
153039,BD12 0PU,53.7575,-1.7565
153040,BD12 0PW,53.7589,-1.7542
153041,BD12 0PX,53.7571,-1.7560
153042,BD12 0PY,53.7574,-1.7559
153043,BD12 0PZ,53.7562,-1.7543
153044,BD12 0QA,53.7555,-1.7619
153045,BD12 0QB,53.7570,-1.7528
153046,BD12 0QD,53.7577,-1.7529
153047,BD12 0QE,53.7497,-1.7647
153048,BD12 0QF,53.7538,-1.7606
153049,BD12 0QH,53.7542,-1.7616
153050,BD12 0QJ,53.7528,-1.7628
153051,BD12 0QL,53.7538,-1.7630
153052,BD12 0QN,53.7528,-1.7667
153053,BD12 0QP,53.7506,-1.7631
153054,BD12 0QQ,53.7552,-1.7638
153055,BD12 0QR,53.7507,-1.7640
153056,BD12 0QS,53.7505,-1.7650
153057,BD12 0QT,53.7490,-1.7662
153058,BD12 0QU,53.7481,-1.7673
153059,BD12 0QW,53.7533,-1.7593
153060,BD12 0QX,53.7472,-1.7664
153061,BD12 0QY,53.7490,-1.7652
153062,BD12 0QZ,53.7487,-1.7661
153063,BD12 0RA,53.7497,-1.7638
153064,BD12 0RE,53.7490,-1.7604
153065,BD12 0RG,53.7483,-1.7566
153066,BD12 0RL,53.7508,-1.7664
153067,BD12 0RN,53.7508,-1.7664
153068,BD12 0RP,53.7510,-1.7646
153069,BD12 0RQ,53.7499,-1.7590
153070,BD12 0RR,53.7511,-1.7654
153071,BD12 0RS,53.7509,-1.7651
153072,BD12 0RT,53.7514,-1.7661
153073,BD12 0RU,53.7524,-1.7675
153074,BD12 0RW,53.7489,-1.7635
153075,BD12 0RX,53.7819,-1.7562
153076,BD12 0RY,53.7480,-1.7639
153077,BD12 0RZ,53.7490,-1.7634
153078,BD12 0SA,53.7550,-1.7674
153079,BD12 0SB,53.7544,-1.7679
153080,BD12 0SD,53.7554,-1.7650
153081,BD12 0SE,53.7552,-1.7638
153082,BD12 0SF,53.7535,-1.7694
153083,BD12 0SG,53.7554,-1.7654
153084,BD12 0SH,53.7544,-1.7664
153085,BD12 0SL,53.7541,-1.7656
153086,BD12 0SN,53.7562,-1.7645
153087,BD12 0SR,53.7544,-1.7664
153088,BD12 0ST,53.7557,-1.7638
153089,BD12 0SU,53.7560,-1.7641
153090,BD12 0SW,53.7543,-1.7654
153091,BD12 0SX,53.7565,-1.7645
153092,BD12 0SY,53.7569,-1.7639
153093,BD12 0TA,53.7565,-1.7631
153094,BD12 0TB,53.7571,-1.7624
153095,BD12 0TD,53.7580,-1.7629
153096,BD12 0TE,53.7571,-1.7636
153097,BD12 0TF,53.7490,-1.7649
153098,BD12 0TG,53.7535,-1.7649
153099,BD12 0TH,53.7538,-1.7699
153100,BD12 0TJ,53.7546,-1.7683
153101,BD12 0TL,53.7551,-1.7704
153102,BD12 0TN,53.7548,-1.7711
153103,BD12 0TP,53.7550,-1.7721
153104,BD12 0TQ,53.7566,-1.7656
153105,BD12 0TR,53.7546,-1.7742
153106,BD12 0TS,53.7544,-1.7755
153107,BD12 0TT,53.7536,-1.7723
153108,BD12 0TU,53.7530,-1.7703
153109,BD12 0TW,53.7567,-1.7612
153110,BD12 0TX,53.7520,-1.7707
153111,BD12 0TY,53.7522,-1.7713
153112,BD12 0TZ,53.7522,-1.7681
153113,BD12 0UA,53.7516,-1.7714
153114,BD12 0UB,53.7524,-1.7695
153115,BD12 0UD,53.7523,-1.7684
153116,BD12 0UE,53.7519,-1.7683
153117,BD12 0UF,53.7552,-1.7638
153118,BD12 0UG,53.7508,-1.7695
153119,BD12 0UH,53.7501,-1.7675
153120,BD12 0UJ,53.7507,-1.7660
153121,BD12 0UL,53.7507,-1.7674
153122,BD12 0UN,53.7485,-1.7683
153123,BD12 0UP,53.7483,-1.7697
153124,BD12 0UQ,53.7515,-1.7686
153125,BD12 0UR,53.7519,-1.7720
153126,BD12 0UT,53.7515,-1.7695
153127,BD12 0UU,53.7481,-1.7680
153128,BD12 0UW,53.7492,-1.7689
153129,BD12 0UX,53.7491,-1.7674
153130,BD12 0UY,53.7476,-1.7693
153131,BD12 0UZ,53.7477,-1.7690
153132,BD12 0WT,53.7819,-1.7562
153133,BD12 0WU,53.7819,-1.7562
153134,BD12 0WW,53.7819,-1.7562
153135,BD12 0WX,53.7819,-1.7562
153136,BD12 0WY,53.7819,-1.7562
153137,BD12 0WZ,53.7477,-1.7691
153138,BD12 0YB,53.7819,-1.7562
153139,BD12 0YD,53.7552,-1.7638
153140,BD12 0YE,53.7552,-1.7638
153141,BD12 0YF,53.7819,-1.7562
153142,BD12 0YG,53.7819,-1.7562
153143,BD12 0YH,53.7552,-1.7638
153144,BD12 0YJ,53.7559,-1.7635
153145,BD12 0YL,53.7819,-1.7562
153146,BD12 0YN,53.7823,-1.7511
153147,BD12 0YP,53.7819,-1.7562
153148,BD12 0YQ,53.7559,-1.7635
153149,BD12 0YR,53.7552,-1.7638
153150,BD12 0YS,53.7819,-1.7562
153151,BD12 0YT,53.7552,-1.7638
153152,BD12 0YU,53.7819,-1.7562
153153,BD12 0YW,53.7823,-1.7511
153154,BD12 0YX,53.7823,-1.7511
153155,BD12 0YY,53.7823,-1.7511
153156,BD12 0YZ,53.7473,-1.7710
153157,BD12 0ZX,53.7819,-1.7562
153158,BD12 7AA,53.7475,-1.7413
153159,BD12 7AB,53.7479,-1.7433
153160,BD12 7AD,53.7485,-1.7444
153161,BD12 7AE,53.7483,-1.7449
153162,BD12 7AF,53.7499,-1.7471
153163,BD12 7AG,53.7481,-1.7452
153164,BD12 7AH,53.7476,-1.7434
153165,BD12 7AJ,53.7475,-1.7445
153166,BD12 7AL,53.7479,-1.7457
153167,BD12 7AN,53.7474,-1.7458
153168,BD12 7AP,53.7476,-1.7461
153169,BD12 7AQ,53.7478,-1.7444
153170,BD12 7AR,53.7479,-1.7460
153171,BD12 7AS,53.7484,-1.7450
153172,BD12 7AT,53.7486,-1.7458
153173,BD12 7AU,53.7483,-1.7465
153174,BD12 7AX,53.7497,-1.7463
153175,BD12 7AY,53.7494,-1.7476
153176,BD12 7BA,53.7500,-1.7493
153177,BD12 7BB,53.7500,-1.7498
153178,BD12 7BD,53.7501,-1.7512
153179,BD12 7BE,53.7493,-1.7485
153180,BD12 7BG,53.7501,-1.7497
153181,BD12 7BH,53.7505,-1.7473
153182,BD12 7BJ,53.7506,-1.7494
153183,BD12 7BL,53.7490,-1.7498
153184,BD12 7BN,53.7503,-1.7485
153185,BD12 7BP,53.7490,-1.7450
153186,BD12 7BQ,53.7503,-1.7489
153187,BD12 7BS,53.7493,-1.7443
153188,BD12 7BT,53.7491,-1.7436
153189,BD12 7BU,53.7492,-1.7424
153190,BD12 7BW,53.7504,-1.7500
153191,BD12 7BX,53.7486,-1.7426
153192,BD12 7BY,53.7488,-1.7408
153193,BD12 7BZ,53.7486,-1.7435
153194,BD12 7DA,53.7483,-1.7416
153195,BD12 7DB,53.7481,-1.7414
153196,BD12 7DD,53.7482,-1.7413
153197,BD12 7DE,53.7482,-1.7410
153198,BD12 7DF,53.7496,-1.7519
153199,BD12 7DH,53.7480,-1.7400
153200,BD12 7DJ,53.7466,-1.7417
153201,BD12 7DL,53.7467,-1.7397
153202,BD12 7DN,53.7468,-1.7400
153203,BD12 7DP,53.7472,-1.7412
153204,BD12 7DQ,53.7481,-1.7410
153205,BD12 7DR,53.7471,-1.7400
153206,BD12 7DS,53.7473,-1.7406
153207,BD12 7DT,53.7469,-1.7388
153208,BD12 7DU,53.7471,-1.7399
153209,BD12 7DW,53.7470,-1.7398
153210,BD12 7DX,53.7470,-1.7396
153211,BD12 7DY,53.7471,-1.7383
153212,BD12 7EA,53.7465,-1.7383
153213,BD12 7EB,53.7454,-1.7375
153214,BD12 7ED,53.7461,-1.7403
153215,BD12 7EE,53.7459,-1.7394
153216,BD12 7EF,53.7464,-1.7403
153217,BD12 7EG,53.7458,-1.7397
153218,BD12 7EH,53.7465,-1.7379
153219,BD12 7EJ,53.7440,-1.7353
153220,BD12 7EL,53.7445,-1.7364
153221,BD12 7EN,53.7450,-1.7353
153222,BD12 7EP,53.7448,-1.7301
153223,BD12 7EQ,53.7467,-1.7380
153224,BD12 7ER,53.7464,-1.7342
153225,BD12 7ES,53.7463,-1.7361
153226,BD12 7ET,53.7492,-1.7299
153227,BD12 7EU,53.7487,-1.7335
153228,BD12 7EW,53.7457,-1.7387
153229,BD12 7EX,53.7491,-1.7337
153230,BD12 7EY,53.7487,-1.7337
153231,BD12 7EZ,53.7493,-1.7338
153232,BD12 7HA,53.7490,-1.7341
153233,BD12 7HB,53.7489,-1.7345
153234,BD12 7HD,53.7486,-1.7349
153235,BD12 7HE,53.7482,-1.7349
153236,BD12 7HF,53.7485,-1.7342
153237,BD12 7HG,53.7493,-1.7328
153238,BD12 7HH,53.7481,-1.7344
153239,BD12 7HJ,53.7502,-1.7410
153240,BD12 7HL,53.7453,-1.7468
153241,BD12 7HN,53.7450,-1.7476
153242,BD12 7HP,53.7448,-1.7481
153243,BD12 7HQ,53.7481,-1.7346
153244,BD12 7HR,53.7467,-1.7459
153245,BD12 7HS,53.7473,-1.7469
153246,BD12 7HT,53.7477,-1.7472
153247,BD12 7HU,53.7503,-1.7325
153248,BD12 7HW,53.7525,-1.7468
153249,BD12 7HX,53.7505,-1.7320
153250,BD12 7HY,53.7455,-1.7427
153251,BD12 7WW,53.7819,-1.7562
153252,BD12 7WX,53.7819,-1.7562
153253,BD12 7WY,53.7819,-1.7562
153254,BD12 7WZ,53.7505,-1.7320
153255,BD12 7YU,53.7823,-1.7511
153256,BD12 7YX,53.7823,-1.7511
153257,BD12 7YY,53.7823,-1.7511
153258,BD12 7YZ,53.7472,-1.7482
153259,BD12 8AA,53.7424,-1.7681
153260,BD12 8AB,53.7426,-1.7683
153261,BD12 8AD,53.7431,-1.7675
153262,BD12 8AE,53.7430,-1.7681
153263,BD12 8AF,53.7428,-1.7680
153264,BD12 8AG,53.7330,-1.7757
153265,BD12 8AH,53.7435,-1.7688
153266,BD12 8AJ,53.7430,-1.7695
153267,BD12 8AL,53.7425,-1.7714
153268,BD12 8AN,53.7443,-1.7694
153269,BD12 8AP,53.7456,-1.7699
153270,BD12 8AQ,53.7434,-1.7678
153271,BD12 8AR,53.7441,-1.7684
153272,BD12 8AS,53.7444,-1.7674
153273,BD12 8AT,53.7444,-1.7681
153274,BD12 8AU,53.7450,-1.7689
153275,BD12 8AW,53.7445,-1.7678
153276,BD12 8AX,53.7451,-1.7687
153277,BD12 8AY,53.7454,-1.7682
153278,BD12 8AZ,53.7320,-1.7763
153279,BD12 8BA,53.7451,-1.7694
153280,BD12 8BB,53.7459,-1.7690
153281,BD12 8BD,53.7460,-1.7693
153282,BD12 8BE,53.7374,-1.7635
153283,BD12 8BG,53.7462,-1.7695
153284,BD12 8BH,53.7461,-1.7700
153285,BD12 8BJ,53.7459,-1.7697
153286,BD12 8BL,53.7458,-1.7699
153287,BD12 8BN,53.7462,-1.7704
153288,BD12 8BP,53.7464,-1.7706
153289,BD12 8BT,53.7468,-1.7699
153290,BD12 8BU,53.7468,-1.7701
153291,BD12 8BW,53.7470,-1.7704
153292,BD12 8BX,53.7481,-1.7704
153293,BD12 8BY,53.7472,-1.7703
153294,BD12 8BZ,53.7465,-1.7703
153295,BD12 8DA,53.7481,-1.7714
153296,BD12 8DB,53.7472,-1.7714
153297,BD12 8DD,53.7464,-1.7720
153298,BD12 8DE,53.7469,-1.7720
153299,BD12 8DF,53.7473,-1.7740
153300,BD12 8DG,53.7493,-1.7704
153301,BD12 8DH,53.7459,-1.7725
153302,BD12 8DJ,53.7461,-1.7734
153303,BD12 8DL,53.7471,-1.7738
153304,BD12 8DN,53.7475,-1.7727
153305,BD12 8DP,53.7490,-1.7720
153306,BD12 8DQ,53.7460,-1.7712
153307,BD12 8DR,53.7484,-1.7732
