id,postcode,lat,lon
169382,BD5 7HP,53.7781,-1.7519
169383,BD5 7HQ,53.7802,-1.7511
169384,BD5 7HR,53.7778,-1.7519
169385,BD5 7HS,53.7789,-1.7527
169386,BD5 7HT,53.7781,-1.7530
169387,BD5 7HU,53.7782,-1.7552
169388,BD5 7HW,53.7835,-1.7520
169389,BD5 7HX,53.7782,-1.7545
169390,BD5 7HZ,53.7779,-1.7538
169391,BD5 7JB,53.7823,-1.7526
169392,BD5 7JE,53.7832,-1.7541
169393,BD5 7JF,53.7846,-1.7544
169394,BD5 7JG,53.7840,-1.7550
169395,BD5 7JH,53.7812,-1.7557
169396,BD5 7JJ,53.7815,-1.7541
169397,BD5 7JL,53.7829,-1.7544
169398,BD5 7JN,53.7830,-1.7538
169399,BD5 7JP,53.7822,-1.7547
169400,BD5 7JQ,53.7812,-1.7551
169401,BD5 7JR,53.7826,-1.7553
169402,BD5 7JS,53.7875,-1.7523
169403,BD5 7JW,53.7811,-1.7587
169404,BD5 7JX,53.7822,-1.7574
169405,BD5 7JZ,53.7805,-1.7587
169406,BD5 7LA,53.7813,-1.7621
169407,BD5 7LB,53.7824,-1.7583
169408,BD5 7LD,53.7825,-1.7597
169409,BD5 7LE,53.7819,-1.7589
169410,BD5 7LF,53.7821,-1.7593
169411,BD5 7LG,53.7804,-1.7620
169412,BD5 7LH,53.7814,-1.7594
169413,BD5 7LJ,53.7813,-1.7604
169414,BD5 7LL,53.7816,-1.7608
169415,BD5 7LN,53.7812,-1.7610
169416,BD5 7LP,53.7811,-1.7600
169417,BD5 7LQ,53.7819,-1.7596
169418,BD5 7LR,53.7808,-1.7600
169419,BD5 7LS,53.7811,-1.7612
169420,BD5 7LT,53.7810,-1.7619
169421,BD5 7LU,53.7812,-1.7615
169422,BD5 7LW,53.7820,-1.7607
169423,BD5 7LX,53.7804,-1.7603
169424,BD5 7LY,53.7810,-1.7604
169425,BD5 7LZ,53.7804,-1.7609
169426,BD5 7NA,53.7808,-1.7612
169427,BD5 7NB,53.7805,-1.7613
169428,BD5 7ND,53.7802,-1.7616
169429,BD5 7NE,53.7798,-1.7619
169430,BD5 7NG,53.7801,-1.7621
169431,BD5 7NH,53.7801,-1.7627
169432,BD5 7NJ,53.7796,-1.7624
169433,BD5 7NL,53.7788,-1.7614
169434,BD5 7NN,53.7776,-1.7620
169435,BD5 7NP,53.7777,-1.7628
169436,BD5 7NR,53.7783,-1.7635
169437,BD5 7NS,53.7776,-1.7639
169438,BD5 7NT,53.7775,-1.7643
169439,BD5 7NU,53.7787,-1.7618
169440,BD5 7NW,53.7828,-1.7600
169441,BD5 7NX,53.7791,-1.7627
169442,BD5 7PA,53.7789,-1.7634
169443,BD5 7PB,53.7788,-1.7628
169444,BD5 7PD,53.7792,-1.7637
169445,BD5 7PE,53.7793,-1.7641
169446,BD5 7PH,53.7804,-1.7629
169447,BD5 7PJ,53.7803,-1.7625
169448,BD5 7PL,53.7804,-1.7620
169449,BD5 7PN,53.7808,-1.7617
169450,BD5 7PP,53.7807,-1.7625
169451,BD5 7PQ,53.7802,-1.7633
169452,BD5 7PR,53.7810,-1.7621
169453,BD5 7PS,53.7812,-1.7619
169454,BD5 7PT,53.7811,-1.7615
169455,BD5 7PU,53.7817,-1.7614
169456,BD5 7PW,53.7805,-1.7617
169457,BD5 7PX,53.7820,-1.7610
169458,BD5 7PY,53.7818,-1.7605
169459,BD5 7PZ,53.7827,-1.7594
169460,BD5 7QA,53.7821,-1.7596
169461,BD5 7QH,53.7772,-1.7608
169462,BD5 7QP,53.7758,-1.7605
169463,BD5 7QR,53.7761,-1.7605
169464,BD5 7QS,53.7768,-1.7606
169465,BD5 7QT,53.7756,-1.7596
169466,BD5 7QU,53.7755,-1.7596
169467,BD5 7RA,53.7839,-1.7563
169468,BD5 7RB,53.7839,-1.7563
169469,BD5 7RE,53.7832,-1.7574
169470,BD5 7RG,53.7832,-1.7587
169471,BD5 7RH,53.7828,-1.7580
169472,BD5 7RJ,53.7841,-1.7526
169473,BD5 7RL,53.7841,-1.7526
169474,BD5 7RN,53.7843,-1.7528
169475,BD5 7RP,53.7823,-1.7511
169476,BD5 7RQ,53.7830,-1.7577
169477,BD5 7RR,53.7806,-1.7572
169478,BD5 7RS,53.7819,-1.7562
169479,BD5 7RW,53.7832,-1.7511
169480,BD5 7RX,53.7820,-1.7503
169481,BD5 7RY,53.7813,-1.7509
169482,BD5 7RZ,53.7832,-1.7526
169483,BD5 7SA,53.7798,-1.7505
169484,BD5 7SB,53.7796,-1.7491
169485,BD5 7SD,53.7809,-1.7494
169486,BD5 7SG,53.7834,-1.7503
169487,BD5 7SH,53.7751,-1.7587
169488,BD5 7SJ,53.7751,-1.7587
169489,BD5 7SL,53.7751,-1.7587
169490,BD5 7SN,53.7751,-1.7587
169491,BD5 7SP,53.7814,-1.7556
169492,BD5 7SQ,53.7798,-1.7505
169493,BD5 7SR,53.7820,-1.7496
169494,BD5 7SS,53.7796,-1.7587
169495,BD5 7ST,53.7796,-1.7587
169496,BD5 7SU,53.7796,-1.7587
169497,BD5 7SW,53.7814,-1.7526
169498,BD5 7SX,53.7787,-1.7572
169499,BD5 7SY,53.7778,-1.7617
169500,BD5 7TA,53.7805,-1.7541
169501,BD5 7TB,53.7787,-1.7557
169502,BD5 7TD,53.7808,-1.7548
169503,BD5 7TE,53.7799,-1.7557
169504,BD5 7TF,53.7794,-1.7546
169505,BD5 7TG,53.7799,-1.7546
169506,BD5 7TH,53.7802,-1.7557
169507,BD5 7TJ,53.7802,-1.7549
169508,BD5 7TL,53.7804,-1.7551
169509,BD5 7TP,53.7823,-1.7541
169510,BD5 7TR,53.7823,-1.7541
169511,BD5 7TS,53.7823,-1.7541
169512,BD5 7TX,53.7819,-1.7526
169513,BD5 7TY,53.7817,-1.7532
169514,BD5 7TZ,53.7810,-1.7532
169515,BD5 7UE,53.7805,-1.7534
169516,BD5 7UF,53.7807,-1.7528
169517,BD5 7UG,53.7813,-1.7530
169518,BD5 7UQ,53.7816,-1.7530
169519,BD5 7WX,53.7819,-1.7562
169520,BD5 7WY,53.7819,-1.7562
169521,BD5 7WZ,53.7819,-1.7562
169522,BD5 7YF,53.7819,-1.7562
169523,BD5 7YH,53.7819,-1.7562
169524,BD5 7YJ,53.7788,-1.7566
169525,BD5 7YL,53.7788,-1.7566
169526,BD5 7YN,53.7788,-1.7566
169527,BD5 7YP,53.7788,-1.7566
169528,BD5 7YQ,53.7823,-1.7511
169529,BD5 7YR,53.7788,-1.7566
169530,BD5 7YS,53.7823,-1.7511
169531,BD5 7YT,53.7823,-1.7511
169532,BD5 7YU,53.7787,-1.7567
169533,BD5 7YW,53.7788,-1.7566
169534,BD5 7YX,53.7814,-1.7526
169535,BD5 7YY,53.7814,-1.7526
169536,BD5 7YZ,53.7788,-1.7566
