id,postcode,lat,lon
155778,BD16 1PH,53.8318,-1.8230
155779,BD16 1PJ,53.8306,-1.8218
155780,BD16 1PL,53.8317,-1.8236
155781,BD16 1PN,53.8327,-1.8271
155782,BD16 1PP,53.8317,-1.8271
155783,BD16 1PQ,53.8330,-1.8241
155784,BD16 1PR,53.8319,-1.8285
155785,BD16 1PS,53.8311,-1.8289
155786,BD16 1PT,53.8289,-1.8283
155787,BD16 1PU,53.8286,-1.8276
155788,BD16 1PW,53.8314,-1.8244
155789,BD16 1PX,53.8292,-1.8270
155790,BD16 1PY,53.8335,-1.8236
155791,BD16 1QA,53.8296,-1.8227
155792,BD16 1QB,53.8305,-1.8235
155793,BD16 1QD,53.8302,-1.8288
155794,BD16 1QE,53.8299,-1.8275
155795,BD16 1QF,53.8298,-1.8264
155796,BD16 1QG,53.8332,-1.8272
155797,BD16 1QH,53.8312,-1.8306
155798,BD16 1QJ,53.8303,-1.8328
155799,BD16 1QL,53.8421,-1.8713
155800,BD16 1QN,53.8404,-1.8771
155801,BD16 1QP,53.8320,-1.8308
155802,BD16 1QR,53.8322,-1.8329
155803,BD16 1QS,53.8325,-1.8334
155804,BD16 1QU,53.8321,-1.8357
155805,BD16 1QX,53.8317,-1.8367
155806,BD16 1QY,53.8318,-1.8366
155807,BD16 1QZ,53.8319,-1.8370
155808,BD16 1RB,53.8303,-1.8372
155809,BD16 1RD,53.8280,-1.8381
155810,BD16 1RE,53.8302,-1.8363
155811,BD16 1RF,53.8301,-1.8354
155812,BD16 1RG,53.8301,-1.8349
155813,BD16 1RH,53.8303,-1.8340
155814,BD16 1RJ,53.8315,-1.8334
155815,BD16 1RL,53.8301,-1.8346
155816,BD16 1RN,53.8298,-1.8326
155817,BD16 1RP,53.8299,-1.8297
155818,BD16 1RQ,53.8315,-1.8353
155819,BD16 1RR,53.8293,-1.8317
155820,BD16 1RS,53.8301,-1.8316
155821,BD16 1RT,53.8493,-1.8394
155822,BD16 1RU,53.8291,-1.8298
155823,BD16 1RW,53.8305,-1.8313
155824,BD16 1RX,53.8287,-1.8251
155825,BD16 1RY,53.8383,-1.8766
155826,BD16 1RZ,53.8282,-1.8208
155827,BD16 1SA,53.8292,-1.8212
155828,BD16 1SB,53.8281,-1.8194
155829,BD16 1SD,53.8278,-1.8212
155830,BD16 1SE,53.8285,-1.8215
155831,BD16 1SF,53.8289,-1.8216
155832,BD16 1SG,53.8290,-1.8222
155833,BD16 1SH,53.8293,-1.8228
155834,BD16 1SJ,53.8285,-1.8239
155835,BD16 1SL,53.8282,-1.8237
155836,BD16 1SN,53.8289,-1.8230
155837,BD16 1SP,53.8289,-1.8231
155838,BD16 1SQ,53.8291,-1.8225
155839,BD16 1SR,53.8286,-1.8228
155840,BD16 1SS,53.8282,-1.8237
155841,BD16 1ST,53.8285,-1.8224
155842,BD16 1SU,53.8283,-1.8229
155843,BD16 1SW,53.8286,-1.8233
155844,BD16 1SX,53.8284,-1.8240
155845,BD16 1SY,53.8274,-1.8207
155846,BD16 1SZ,53.8278,-1.8200
155847,BD16 1TA,53.8280,-1.8271
155848,BD16 1TB,53.8282,-1.8323
155849,BD16 1TD,53.8285,-1.8279
155850,BD16 1TE,53.8280,-1.8251
155851,BD16 1TF,53.8424,-1.8734
155852,BD16 1TG,53.8416,-1.8719
155853,BD16 1TH,53.8285,-1.8317
155854,BD16 1TJ,53.8288,-1.8320
155855,BD16 1TL,53.8291,-1.8313
155856,BD16 1TN,53.8423,-1.8245
155857,BD16 1TP,53.8407,-1.8188
155858,BD16 1TQ,53.8296,-1.8203
155859,BD16 1TR,53.8415,-1.8726
155860,BD16 1TS,53.8411,-1.8220
155861,BD16 1TT,53.8343,-1.8197
155862,BD16 1TU,53.8347,-1.8159
155863,BD16 1TW,53.8323,-1.8181
155864,BD16 1TX,53.8330,-1.8161
155865,BD16 1TY,53.8292,-1.8201
155866,BD16 1TZ,53.8314,-1.8197
155867,BD16 1UA,53.8341,-1.8621
155868,BD16 1UB,53.8310,-1.8513
155869,BD16 1UD,53.8274,-1.8444
155870,BD16 1UE,53.8267,-1.8429
155871,BD16 1UF,53.8252,-1.8408
155872,BD16 1UG,53.8270,-1.8407
155873,BD16 1UH,53.8215,-1.8216
155874,BD16 1UJ,53.8213,-1.8194
155875,BD16 1UL,53.8221,-1.8169
155876,BD16 1UN,53.8217,-1.8152
155877,BD16 1UP,53.8257,-1.8171
155878,BD16 1UQ,53.8215,-1.8346
155879,BD16 1UR,53.8252,-1.8168
155880,BD16 1US,53.8313,-1.8436
155881,BD16 1UT,53.8246,-1.8163
155882,BD16 1UU,53.8199,-1.8303
155883,BD16 1UW,53.8265,-1.8126
155884,BD16 1UX,53.8228,-1.8253
155885,BD16 1UY,53.8420,-1.8732
155886,BD16 1UZ,53.8255,-1.8177
155887,BD16 1WA,53.8408,-1.8230
155888,BD16 1WB,53.8493,-1.8394
155889,BD16 1WD,53.8493,-1.8394
155890,BD16 1WE,53.8264,-1.8238
155891,BD16 1WF,53.8272,-1.8248
155892,BD16 1WG,53.8276,-1.8245
155893,BD16 1WH,53.8275,-1.8224
155894,BD16 1WJ,53.8493,-1.8394
155895,BD16 1WL,53.8493,-1.8394
155896,BD16 1WN,53.8493,-1.8394
155897,BD16 1WP,53.8493,-1.8394
155898,BD16 1WQ,53.8493,-1.8394
155899,BD16 1WR,53.8493,-1.8394
155900,BD16 1WS,53.8493,-1.8394
155901,BD16 1WT,53.8420,-1.8732
155902,BD16 1WU,53.8493,-1.8394
155903,BD16 1WW,53.8420,-1.8732
155904,BD16 1WX,53.8420,-1.8732
155905,BD16 1WY,53.8493,-1.8394
155906,BD16 1WZ,53.8493,-1.8394
155907,BD16 1XA,53.8493,-1.8394
155908,BD16 1XB,53.8493,-1.8394
155909,BD16 1XD,53.8493,-1.8394
155910,BD16 1XE,53.8493,-1.8394
155911,BD16 1XF,53.8493,-1.8394
155912,BD16 1XG,53.8493,-1.8394
155913,BD16 1XH,53.8493,-1.8394
155914,BD16 1XJ,53.8493,-1.8394
155915,BD16 1XL,53.8255,-1.8177
155916,BD16 1XN,53.8255,-1.8177
155917,BD16 1XP,53.8493,-1.8394
155918,BD16 1XQ,53.8493,-1.8394
155919,BD16 1XR,53.8493,-1.8394
155920,BD16 1XS,53.8375,-1.8347
155921,BD16 1XT,53.8022,-1.7559
155922,BD16 1XU,53.8022,-1.7559
155923,BD16 1XW,53.8493,-1.8394
155924,BD16 1XX,53.8375,-1.8347
155925,BD16 1XY,53.8375,-1.8347
155926,BD16 1XZ,53.8375,-1.8347
155927,BD16 1YA,53.8462,-1.8353
155928,BD16 1YB,53.8473,-1.8371
155929,BD16 1YD,53.8375,-1.8347
155930,BD16 1YE,53.8493,-1.8394
155931,BD16 1YF,53.8375,-1.8347
155932,BD16 1YG,53.8462,-1.8353
155933,BD16 1YH,53.8471,-1.8373
155934,BD16 1YJ,53.8493,-1.8394
155935,BD16 1YL,53.8375,-1.8347
155936,BD16 1YN,53.8462,-1.8353
155937,BD16 1YP,53.8375,-1.8347
155938,BD16 1YQ,53.8462,-1.8353
155939,BD16 1YR,53.8363,-1.8313
155940,BD16 1YS,53.8462,-1.8353
155941,BD16 1YT,53.8493,-1.8394
155942,BD16 1YU,53.8363,-1.8313
155943,BD16 1YW,53.8375,-1.8347
155944,BD16 1YX,53.8493,-1.8394
155945,BD16 1YY,53.8375,-1.8347
155946,BD16 1YZ,53.8363,-1.8313
155947,BD16 1ZA,53.8026,-1.7558
155948,BD16 1ZB,53.8311,-1.8323
155949,BD16 1ZQ,53.8026,-1.7558
155950,BD16 2AA,53.8587,-1.8460
155951,BD16 2AB,53.8579,-1.8484
155952,BD16 2AE,53.8583,-1.8497
155953,BD16 2AF,53.8604,-1.8494
155954,BD16 2AG,53.8612,-1.8518
155955,BD16 2AH,53.8469,-1.8380
155956,BD16 2AJ,53.8617,-1.8433
155957,BD16 2AL,53.8595,-1.8448
155958,BD16 2AN,53.8616,-1.8441
155959,BD16 2AP,53.8613,-1.8432
155960,BD16 2AQ,53.8613,-1.8429
155961,BD16 2AR,53.8601,-1.8443
155962,BD16 2AS,53.8623,-1.8452
155963,BD16 2AT,53.8606,-1.8464
155964,BD16 2AU,53.8617,-1.8444
155965,BD16 2AW,53.8667,-1.8500
155966,BD16 2AX,53.8618,-1.8443
155967,BD16 2AY,53.8619,-1.8449
155968,BD16 2AZ,53.8479,-1.8350
155969,BD16 2BB,53.8606,-1.8464
155970,BD16 2BD,53.8604,-1.8447
155971,BD16 2BH,53.8617,-1.8432
155972,BD16 2BL,53.8615,-1.8449
155973,BD16 2BN,53.8614,-1.8446
155974,BD16 2BP,53.8600,-1.8449
155975,BD16 2BQ,53.8609,-1.8442
155976,BD16 2BS,53.8447,-1.8314
155977,BD16 2BT,53.8480,-1.8328
155978,BD16 2BU,53.8471,-1.8312
155979,BD16 2BW,53.8608,-1.8449
155980,BD16 2DA,53.8453,-1.8297
155981,BD16 2DB,53.8462,-1.8313
155982,BD16 2DE,53.8493,-1.8394
155983,BD16 2DJ,53.8517,-1.8446
155984,BD16 2DL,53.8585,-1.8559
155985,BD16 2DN,53.8624,-1.8651
155986,BD16 2DS,53.8606,-1.8586
155987,BD16 2DT,53.8637,-1.8514
155988,BD16 2DU,53.8639,-1.8521
155989,BD16 2DW,53.8575,-1.8635
155990,BD16 2DX,53.8641,-1.8514
155991,BD16 2DY,53.8647,-1.8514
155992,BD16 2DZ,53.8655,-1.8531
155993,BD16 2EA,53.8661,-1.8526
155994,BD16 2EB,53.8662,-1.8515
155995,BD16 2ED,53.8660,-1.8507
155996,BD16 2EE,53.8643,-1.8532
155997,BD16 2EF,53.8661,-1.8546
155998,BD16 2EG,53.8645,-1.8528
155999,BD16 2EH,53.8650,-1.8509
156000,BD16 2EJ,53.8656,-1.8493
156001,BD16 2EL,53.8634,-1.8487
156002,BD16 2EN,53.8642,-1.8529
156003,BD16 2EP,53.8649,-1.8481
156004,BD16 2EQ,53.8493,-1.8394
156005,BD16 2ER,53.8633,-1.8502
156006,BD16 2ES,53.8636,-1.8467
156007,BD16 2ET,53.8646,-1.8473
156008,BD16 2EU,53.8630,-1.8466
156009,BD16 2EX,53.8629,-1.8452
156010,BD16 2EY,53.8639,-1.8455
156011,BD16 2EZ,53.8618,-1.8458
156012,BD16 2HA,53.8612,-1.8473
156013,BD16 2HB,53.8608,-1.8458
156014,BD16 2HD,53.8607,-1.8467
156015,BD16 2HE,53.8612,-1.8468
156016,BD16 2HH,53.8600,-1.8460
156017,BD16 2HJ,53.8597,-1.8464
156018,BD16 2HL,53.8494,-1.8394
156019,BD16 2HN,53.8491,-1.8392
156020,BD16 2HP,53.8489,-1.8394
156021,BD16 2HQ,53.8579,-1.8464
156022,BD16 2HR,53.8488,-1.8388
156023,BD16 2HS,53.8487,-1.8388
156024,BD16 2HT,53.8482,-1.8381
156025,BD16 2HU,53.8480,-1.8373
156026,BD16 2HW,53.8493,-1.8392
156027,BD16 2HX,53.8484,-1.8381
156028,BD16 2HZ,53.8496,-1.8390
156029,BD16 2JA,53.8492,-1.8386
156030,BD16 2JB,53.8489,-1.8388
156031,BD16 2JD,53.8489,-1.8373
156032,BD16 2JF,53.8492,-1.8385
156033,BD16 2JG,53.8498,-1.8388
156034,BD16 2JH,53.8502,-1.8402
156035,BD16 2JJ,53.8497,-1.8397
156036,BD16 2JN,53.8498,-1.8402
156037,BD16 2JP,53.8494,-1.8401
156038,BD16 2JQ,53.8498,-1.8404
156039,BD16 2JR,53.8480,-1.8464
156040,BD16 2JS,53.8484,-1.8388
156041,BD16 2JW,53.8501,-1.8411
156042,BD16 2LA,53.8471,-1.8404
156043,BD16 2LF,53.8471,-1.8396
156044,BD16 2LG,53.8469,-1.8400
156045,BD16 2LJ,53.8494,-1.8388
156046,BD16 2LL,53.8489,-1.8388
156047,BD16 2LP,53.8461,-1.8367
156048,BD16 2LQ,53.8467,-1.8402
156049,BD16 2LR,53.8462,-1.8373
156050,BD16 2LT,53.8485,-1.8390
156051,BD16 2LU,53.8493,-1.8400
156052,BD16 2LW,53.8493,-1.8394
156053,BD16 2LX,53.8026,-1.7558
156054,BD16 2LY,53.8493,-1.8394
156055,BD16 2LZ,53.8477,-1.8395
156056,BD16 2NA,53.8486,-1.8374
156057,BD16 2NB,53.8483,-1.8379
156058,BD16 2ND,53.8479,-1.8375
156059,BD16 2NE,53.8480,-1.8388
156060,BD16 2NF,53.8480,-1.8388
156061,BD16 2NG,53.8476,-1.8372
156062,BD16 2NH,53.8456,-1.8338
156063,BD16 2NJ,53.8487,-1.8307
156064,BD16 2NL,53.8467,-1.8331
156065,BD16 2NN,53.8476,-1.8298
156066,BD16 2NP,53.8484,-1.8310
156067,BD16 2NQ,53.8462,-1.8358
156068,BD16 2NR,53.8478,-1.8336
156069,BD16 2NS,53.8490,-1.8319
156070,BD16 2NT,53.8492,-1.8327
156071,BD16 2NU,53.8490,-1.8326
156072,BD16 2NW,53.8478,-1.8339
156073,BD16 2NX,53.8494,-1.8323
156074,BD16 2PA,53.8492,-1.8315
156075,BD16 2PB,53.8484,-1.8295
156076,BD16 2PD,53.8486,-1.8287
156077,BD16 2PE,53.8471,-1.8297
156078,BD16 2PF,53.8481,-1.8280
156079,BD16 2PH,53.8471,-1.8297
156080,BD16 2PJ,53.8475,-1.8293
156081,BD16 2PL,53.8552,-1.8430
156082,BD16 2PN,53.8480,-1.8236
156083,BD16 2PP,53.8456,-1.8302
156084,BD16 2PQ,53.8471,-1.8297
156085,BD16 2PR,53.8457,-1.8311
156086,BD16 2PS,53.8460,-1.8318
156087,BD16 2PU,53.8463,-1.8309
156088,BD16 2QA,53.8466,-1.8316
156089,BD16 2QB,53.8508,-1.8427
156090,BD16 2QD,53.8506,-1.8424
156091,BD16 2QE,53.8504,-1.8422
156092,BD16 2QF,53.8518,-1.8444
156093,BD16 2QN,53.8460,-1.8330
156094,BD16 2QP,53.8462,-1.8335
156095,BD16 2QR,53.8458,-1.8328
156096,BD16 2QS,53.8458,-1.8325
156097,BD16 2QT,53.8455,-1.8326
156098,BD16 2QW,53.8461,-1.8327
156099,BD16 2QX,53.8502,-1.8421
156100,BD16 2QY,53.8502,-1.8424
156101,BD16 2QZ,53.8502,-1.8424
156102,BD16 2RA,53.8499,-1.8416
156103,BD16 2RB,53.8026,-1.7558
156104,BD16 2RD,53.8520,-1.8402
156105,BD16 2RE,53.8550,-1.8433
156106,BD16 2RG,53.8525,-1.8419
156107,BD16 2RH,53.8516,-1.8416
156108,BD16 2RJ,53.8523,-1.8424
156109,BD16 2RL,53.8520,-1.8431
156110,BD16 2RP,53.8554,-1.8437
156111,BD16 2RR,53.8561,-1.8464
156112,BD16 2RS,53.8557,-1.8460
156113,BD16 2RT,53.8566,-1.8447
156114,BD16 2RU,53.8556,-1.8426
156115,BD16 2RW,53.8531,-1.8421
156116,BD16 2RX,53.8571,-1.8480
156117,BD16 2RY,53.8577,-1.8469
156118,BD16 2RZ,53.8579,-1.8451
156119,BD16 2SA,53.8588,-1.8449
156120,BD16 2SB,53.8587,-1.8432
156121,BD16 2SD,53.8582,-1.8432
156122,BD16 2SE,53.8585,-1.8429
156123,BD16 2SF,53.8576,-1.8413
156124,BD16 2SG,53.8579,-1.8425
156125,BD16 2SH,53.8591,-1.8437
156126,BD16 2SJ,53.8597,-1.8432
156127,BD16 2SL,53.8592,-1.8424
156128,BD16 2SN,53.8571,-1.8505
156129,BD16 2SP,53.8600,-1.8430
156130,BD16 2SQ,53.8584,-1.8409
156131,BD16 2SR,53.8604,-1.8429
156132,BD16 2SS,53.8609,-1.8434
156133,BD16 2ST,53.8442,-1.8307
156134,BD16 2SU,53.8026,-1.7558
156135,BD16 2SW,53.8571,-1.8495
156136,BD16 2SX,53.8435,-1.8297
156137,BD16 2SY,53.8480,-1.8388
156138,BD16 2SZ,53.8591,-1.8444
156139,BD16 2TA,53.8470,-1.8344
156140,BD16 2TB,53.8469,-1.8340
156141,BD16 2TD,53.8471,-1.8337
156142,BD16 2TE,53.8473,-1.8336
156143,BD16 2TF,53.8473,-1.8330
156144,BD16 2TG,53.8473,-1.8324
156145,BD16 2TH,53.8469,-1.8320
156146,BD16 2TJ,53.8468,-1.8328
156147,BD16 2TL,53.8474,-1.8399
156148,BD16 2TN,53.8606,-1.8449
156149,BD16 2TP,53.8581,-1.8429
156150,BD16 2TQ,53.8473,-1.8319
156151,BD16 2TR,53.8484,-1.8387
156152,BD16 2TW,53.8476,-1.8340
156153,BD16 2TZ,53.8633,-1.8525
156154,BD16 2UA,53.8624,-1.8519
156155,BD16 2WA,53.8493,-1.8394
156156,BD16 2WQ,53.8493,-1.8394
156157,BD16 2WR,53.8026,-1.7558
156158,BD16 2WS,53.8493,-1.8394
156159,BD16 2WT,53.8022,-1.7559
156160,BD16 2WU,53.8493,-1.8394
156161,BD16 2WW,53.8493,-1.8394
156162,BD16 2WX,53.8493,-1.8394
156163,BD16 2WY,53.8493,-1.8394
156164,BD16 2WZ,53.8026,-1.7558
156165,BD16 2XU,53.8493,-1.8394
156166,BD16 2XW,53.8493,-1.8394
156167,BD16 2XY,53.8026,-1.7558
156168,BD16 2XZ,53.8493,-1.8394
156169,BD16 2YA,53.8552,-1.8430
156170,BD16 2YB,53.8493,-1.8394
156171,BD16 2YD,53.8493,-1.8394
156172,BD16 2YF,53.8552,-1.8430
156173,BD16 2YG,53.8026,-1.7558
156174,BD16 2YH,53.8552,-1.8430
156175,BD16 2YJ,53.8552,-1.8430
156176,BD16 2YL,53.8552,-1.8430
156177,BD16 2YN,53.8493,-1.8394
156178,BD16 2YP,53.8493,-1.8394
156179,BD16 2YQ,53.8552,-1.8430
156180,BD16 2YR,53.8493,-1.8394
156181,BD16 2YS,53.8633,-1.8525
156182,BD16 2YT,53.8552,-1.8430
156183,BD16 2YU,53.8633,-1.8525
156184,BD16 2YW,53.8552,-1.8430
156185,BD16 2YX,53.8552,-1.8430
156186,BD16 2YY,53.8633,-1.8525
156187,BD16 2YZ,53.8493,-1.8394
156188,BD16 2ZT,53.8026,-1.7558
156189,BD16 2ZX,53.8493,-1.8394
156190,BD16 3AA,53.8656,-1.8328
156191,BD16 3AB,53.8696,-1.8311
156192,BD16 3AD,53.8760,-1.8349
156193,BD16 3AE,53.8701,-1.8315
156194,BD16 3AF,53.8698,-1.8347
156195,BD16 3AG,53.8735,-1.8333
156196,BD16 3AH,53.8623,-1.8232
156197,BD16 3AJ,53.8645,-1.8184
156198,BD16 3AL,53.8585,-1.8216
156199,BD16 3AN,53.8549,-1.8062
156200,BD16 3AP,53.8650,-1.8140
156201,BD16 3AQ,53.8606,-1.8114
156202,BD16 3AR,53.8621,-1.8006
156203,BD16 3AS,53.8608,-1.8082
156204,BD16 3AT,53.8630,-1.8052
156205,BD16 3AU,53.8626,-1.8021
156206,BD16 3AW,53.8625,-1.8118
156207,BD16 3AX,53.8619,-1.8098
156208,BD16 3AY,53.8664,-1.8100
156209,BD16 3AZ,53.8690,-1.8113
156210,BD16 3BA,53.8760,-1.8170
156211,BD16 3BB,53.8739,-1.8072
156212,BD16 3BD,53.8700,-1.8032
156213,BD16 3BE,53.8727,-1.8031
156214,BD16 3BG,53.8713,-1.7911
156215,BD16 3BH,53.8794,-1.7866
156216,BD16 3BJ,53.8783,-1.7814
156217,BD16 3BL,53.8726,-1.7837
156218,BD16 3BN,53.8605,-1.8093
156219,BD16 3BP,53.8526,-1.8200
156220,BD16 3BQ,53.8737,-1.8067
156221,BD16 3BR,53.8538,-1.8202
156222,BD16 3BS,53.8537,-1.8208
156223,BD16 3BT,53.8545,-1.8224
156224,BD16 3BU,53.8554,-1.8218
156225,BD16 3BW,53.8609,-1.8085
156226,BD16 3BX,53.8557,-1.8225
156227,BD16 3BY,53.8569,-1.8215
156228,BD16 3BZ,53.8563,-1.8227
156229,BD16 3DA,53.8584,-1.8203
156230,BD16 3DB,53.8584,-1.8209
156231,BD16 3DD,53.8580,-1.8229
156232,BD16 3DE,53.8575,-1.8230
156233,BD16 3DF,53.8577,-1.8239
156234,BD16 3DG,53.8561,-1.8240
156235,BD16 3DH,53.8534,-1.8237
