id,postcode,lat,lon
156876,BD17 5JS,53.8384,-1.7730
156877,BD17 5JT,53.8394,-1.7725
156878,BD17 5JU,53.8396,-1.7742
156879,BD17 5JX,53.8399,-1.7743
156880,BD17 5JZ,53.8398,-1.7730
156881,BD17 5LA,53.8401,-1.7713
156882,BD17 5LB,53.8398,-1.7706
156883,BD17 5LD,53.8423,-1.7779
156884,BD17 5LE,53.8402,-1.7752
156885,BD17 5LF,53.8402,-1.7742
156886,BD17 5LG,53.8555,-1.7782
156887,BD17 5LH,53.8521,-1.7726
156888,BD17 5LJ,53.8545,-1.7788
156889,BD17 5LL,53.8488,-1.7765
156890,BD17 5LN,53.8530,-1.7720
156891,BD17 5LP,53.8525,-1.7749
156892,BD17 5LQ,53.8542,-1.7775
156893,BD17 5LR,53.8529,-1.7760
156894,BD17 5LS,53.8536,-1.7769
156895,BD17 5LT,53.8532,-1.7762
156896,BD17 5LU,53.8540,-1.7753
156897,BD17 5LW,53.8536,-1.7742
156898,BD17 5LX,53.8548,-1.7758
156899,BD17 5LY,53.8545,-1.7739
156900,BD17 5LZ,53.8537,-1.7725
156901,BD17 5NA,53.8531,-1.7699
156902,BD17 5NB,53.8541,-1.7700
156903,BD17 5ND,53.8542,-1.7712
156904,BD17 5NE,53.8543,-1.7721
156905,BD17 5NF,53.8549,-1.7720
156906,BD17 5NG,53.8538,-1.7682
156907,BD17 5NH,53.8531,-1.7689
156908,BD17 5NJ,53.8529,-1.7708
156909,BD17 5NL,53.8527,-1.7709
156910,BD17 5NN,53.8548,-1.7692
156911,BD17 5NP,53.8549,-1.7702
156912,BD17 5NQ,53.8535,-1.7684
156913,BD17 5NR,53.8555,-1.7699
156914,BD17 5NS,53.8557,-1.7711
156915,BD17 5NT,53.8563,-1.7708
156916,BD17 5NU,53.8558,-1.7717
156917,BD17 5NW,53.8544,-1.7686
156918,BD17 5NX,53.8554,-1.7716
156919,BD17 5PA,53.8553,-1.7727
156920,BD17 5PB,53.8546,-1.7729
156921,BD17 5PD,53.8550,-1.7740
156922,BD17 5PE,53.8559,-1.7736
156923,BD17 5PF,53.8550,-1.7707
156924,BD17 5PH,53.8557,-1.7769
156925,BD17 5PJ,53.8560,-1.7763
156926,BD17 5PL,53.8559,-1.7753
156927,BD17 5PN,53.8564,-1.7727
156928,BD17 5PP,53.8562,-1.7699
156929,BD17 5PQ,53.8553,-1.7748
156930,BD17 5PR,53.8550,-1.7684
156931,BD17 5PT,53.8560,-1.7734
156932,BD17 5PU,53.8459,-1.7676
156933,BD17 5PW,53.8566,-1.7721
156934,BD17 5PX,53.8459,-1.7686
156935,BD17 5PY,53.8448,-1.7688
156936,BD17 5PZ,53.8460,-1.7693
156937,BD17 5QA,53.8477,-1.7676
156938,BD17 5QB,53.8468,-1.7695
156939,BD17 5QD,53.8457,-1.7716
156940,BD17 5QE,53.8452,-1.7722
156941,BD17 5QF,53.8434,-1.7705
156942,BD17 5QG,53.8431,-1.7677
156943,BD17 5QH,53.8446,-1.7715
156944,BD17 5QJ,53.8452,-1.7728
156945,BD17 5QL,53.8438,-1.7725
156946,BD17 5QN,53.8408,-1.7745
156947,BD17 5QP,53.8429,-1.7724
156948,BD17 5QQ,53.8456,-1.7720
156949,BD17 5QR,53.8407,-1.7720
156950,BD17 5QS,53.8429,-1.7697
156951,BD17 5QT,53.8414,-1.7731
156952,BD17 5QU,53.8412,-1.7755
156953,BD17 5QW,53.8408,-1.7741
156954,BD17 5QX,53.8409,-1.7727
156955,BD17 5QY,53.8408,-1.7717
156956,BD17 5QZ,53.8407,-1.7720
156957,BD17 5RA,53.8480,-1.7679
156958,BD17 5RH,53.8422,-1.7942
156959,BD17 5RJ,53.8417,-1.7933
156960,BD17 5RL,53.8420,-1.7940
156961,BD17 5RN,53.8414,-1.7941
156962,BD17 5RP,53.8423,-1.7957
156963,BD17 5RR,53.8417,-1.7961
156964,BD17 5RS,53.8423,-1.7975
156965,BD17 5RT,53.8417,-1.7978
156966,BD17 5RU,53.8419,-1.7988
156967,BD17 5RW,53.8418,-1.7948
156968,BD17 5RX,53.8424,-1.7991
156969,BD17 5RY,53.8419,-1.7999
156970,BD17 5RZ,53.8425,-1.7999
156971,BD17 5SA,53.8422,-1.8009
156972,BD17 5SB,53.8429,-1.8014
156973,BD17 5SD,53.8425,-1.8019
156974,BD17 5SE,53.8417,-1.8039
156975,BD17 5SH,53.8428,-1.7997
156976,BD17 5SJ,53.8434,-1.7998
156977,BD17 5SL,53.8426,-1.7975
156978,BD17 5SN,53.8424,-1.7969
156979,BD17 5SP,53.8418,-1.8041
156980,BD17 5SQ,53.8431,-1.8010
156981,BD17 5SW,53.8425,-1.7956
156982,BD17 5TA,53.8460,-1.7859
156983,BD17 5TB,53.8456,-1.7849
156984,BD17 5TD,53.8458,-1.7964
156985,BD17 5TE,53.8498,-1.7798
156986,BD17 5TF,53.8492,-1.7792
156987,BD17 5TG,53.8496,-1.7805
156988,BD17 5TH,53.8468,-1.7924
156989,BD17 5TJ,53.8484,-1.7820
156990,BD17 5TL,53.8488,-1.7811
156991,BD17 5TP,53.8466,-1.7796
156992,BD17 5TQ,53.8494,-1.7812
156993,BD17 5TR,53.8461,-1.7778
156994,BD17 5TS,53.8475,-1.7788
156995,BD17 5TT,53.8466,-1.7822
156996,BD17 5TU,53.8463,-1.7811
156997,BD17 5TW,53.8482,-1.7816
156998,BD17 5TX,53.8480,-1.7836
156999,BD17 5WD,53.8334,-1.7754
157000,BD17 5WE,53.8334,-1.7754
157001,BD17 5WF,53.8334,-1.7754
157002,BD17 5WG,53.8334,-1.7754
157003,BD17 5WH,53.8334,-1.7754
157004,BD17 5WJ,53.8022,-1.7559
157005,BD17 5WL,53.8334,-1.7754
157006,BD17 5WN,53.8334,-1.7754
157007,BD17 5WP,53.8334,-1.7754
157008,BD17 5WQ,53.8334,-1.7754
157009,BD17 5WR,53.8334,-1.7754
157010,BD17 5WS,53.8334,-1.7754
157011,BD17 5WT,53.8022,-1.7559
157012,BD17 5WU,53.8334,-1.7754
157013,BD17 5WW,53.8334,-1.7754
157014,BD17 5WX,53.8334,-1.7754
157015,BD17 5WY,53.8463,-1.7811
157016,BD17 5WZ,53.8334,-1.7754
157017,BD17 5XN,53.8026,-1.7558
157018,BD17 5XP,53.8334,-1.7754
157019,BD17 5XQ,53.8334,-1.7754
157020,BD17 5XR,53.8334,-1.7754
157021,BD17 5XS,53.8334,-1.7754
157022,BD17 5XT,53.8334,-1.7754
157023,BD17 5XU,53.8334,-1.7754
157024,BD17 5XW,53.8334,-1.7754
157025,BD17 5XX,53.8334,-1.7754
157026,BD17 5XY,53.8334,-1.7754
157027,BD17 5XZ,53.8334,-1.7754
157028,BD17 5YA,53.8474,-1.7792
157029,BD17 5YB,53.8474,-1.7792
157030,BD17 5YD,53.8474,-1.7792
157031,BD17 5YE,53.8474,-1.7792
157032,BD17 5YF,53.8474,-1.7792
157033,BD17 5YG,53.8474,-1.7792
157034,BD17 5YH,53.8474,-1.7792
157035,BD17 5YJ,53.8334,-1.7754
157036,BD17 5YL,53.8334,-1.7754
157037,BD17 5YN,53.8488,-1.7811
157038,BD17 5YP,53.8334,-1.7754
157039,BD17 5YQ,53.8334,-1.7754
157040,BD17 5YR,53.8334,-1.7754
157041,BD17 5YS,53.8474,-1.7792
157042,BD17 5YT,53.8334,-1.7754
157043,BD17 5YU,53.8026,-1.7558
157044,BD17 5YW,53.8334,-1.7754
157045,BD17 5YX,53.8334,-1.7754
157046,BD17 5YY,53.8474,-1.7792
157047,BD17 5YZ,53.8474,-1.7792
157048,BD17 5ZY,53.8334,-1.7754
157049,BD17 6AA,53.8408,-1.7683
157050,BD17 6AB,53.8420,-1.7678
157051,BD17 6AD,53.8410,-1.7681
157052,BD17 6AE,53.8410,-1.7688
157053,BD17 6AF,53.8413,-1.7693
157054,BD17 6AG,53.8429,-1.7671
157055,BD17 6AH,53.8449,-1.7652
157056,BD17 6AJ,53.8433,-1.7655
157057,BD17 6AL,53.8426,-1.7658
157058,BD17 6AN,53.8433,-1.7638
157059,BD17 6AP,53.8439,-1.7649
157060,BD17 6AQ,53.8427,-1.7664
157061,BD17 6AR,53.8441,-1.7640
157062,BD17 6AS,53.8445,-1.7630
157063,BD17 6AT,53.8441,-1.7623
157064,BD17 6AU,53.8423,-1.7651
157065,BD17 6AW,53.8442,-1.7646
157066,BD17 6AX,53.8419,-1.7672
157067,BD17 6AY,53.8408,-1.7677
157068,BD17 6AZ,53.8690,-1.7798
157069,BD17 6BD,53.8639,-1.7728
157070,BD17 6BE,53.8658,-1.7707
157071,BD17 6BG,53.8669,-1.7725
157072,BD17 6BH,53.8585,-1.7637
157073,BD17 6BJ,53.8598,-1.7628
157074,BD17 6BL,53.8505,-1.7673
157075,BD17 6BN,53.8498,-1.7685
157076,BD17 6BP,53.8527,-1.7664
157077,BD17 6BQ,53.8616,-1.7692
157078,BD17 6BS,53.8499,-1.7685
157079,BD17 6BT,53.8517,-1.7665
157080,BD17 6BU,53.8512,-1.7673
157081,BD17 6BX,53.8511,-1.7680
157082,BD17 6BY,53.8505,-1.7681
157083,BD17 6BZ,53.8508,-1.7680
157084,BD17 6DA,53.8495,-1.7688
157085,BD17 6DB,53.8491,-1.7677
157086,BD17 6DE,53.8470,-1.7629
157087,BD17 6DF,53.8494,-1.7688
157088,BD17 6DG,53.8491,-1.7569
157089,BD17 6DH,53.8451,-1.7575
157090,BD17 6DJ,53.8455,-1.7560
157091,BD17 6DL,53.8455,-1.7566
157092,BD17 6DN,53.8465,-1.7560
157093,BD17 6DP,53.8465,-1.7579
157094,BD17 6DQ,53.8480,-1.7570
157095,BD17 6DR,53.8466,-1.7584
157096,BD17 6DS,53.8476,-1.7573
157097,BD17 6DT,53.8477,-1.7587
157098,BD17 6DU,53.8481,-1.7578
157099,BD17 6DW,53.8457,-1.7596
157100,BD17 6DX,53.8481,-1.7588
157101,BD17 6DY,53.8483,-1.7585
157102,BD17 6DZ,53.8488,-1.7591
157103,BD17 6EA,53.8490,-1.7587
157104,BD17 6EB,53.8488,-1.7582
157105,BD17 6ED,53.8482,-1.7562
157106,BD17 6EE,53.8483,-1.7558
157107,BD17 6EJ,53.8453,-1.7554
157108,BD17 6EL,53.8484,-1.7532
157109,BD17 6EN,53.8462,-1.7596
157110,BD17 6EP,53.8485,-1.7517
157111,BD17 6EQ,53.8485,-1.7554
157112,BD17 6ER,53.8490,-1.7520
157113,BD17 6ES,53.8494,-1.7529
157114,BD17 6ET,53.8499,-1.7526
157115,BD17 6EU,53.8498,-1.7538
157116,BD17 6EW,53.8456,-1.7590
157117,BD17 6EY,53.8490,-1.7537
157118,BD17 6EZ,53.8334,-1.7754
157119,BD17 6HA,53.8488,-1.7531
157120,BD17 6HB,53.8334,-1.7754
157121,BD17 6HD,53.8459,-1.7546
157122,BD17 6HE,53.8494,-1.7556
157123,BD17 6HF,53.8473,-1.7518
157124,BD17 6HH,53.8476,-1.7535
157125,BD17 6HJ,53.8475,-1.7532
157126,BD17 6HL,53.8487,-1.7570
157127,BD17 6HN,53.8464,-1.7528
157128,BD17 6HP,53.8474,-1.7533
157129,BD17 6HQ,53.8477,-1.7526
157130,BD17 6HR,53.8497,-1.7606
157131,BD17 6HS,53.8498,-1.7570
157132,BD17 6HT,53.8494,-1.7587
157133,BD17 6HU,53.8506,-1.7569
157134,BD17 6HW,53.8460,-1.7536
157135,BD17 6HX,53.8513,-1.7572
157136,BD17 6HY,53.8515,-1.7579
157137,BD17 6HZ,53.8525,-1.7586
157138,BD17 6JA,53.8509,-1.7587
157139,BD17 6JB,53.8515,-1.7584
157140,BD17 6JD,53.8507,-1.7602
157141,BD17 6JE,53.8519,-1.7598
157142,BD17 6JF,53.8527,-1.7619
157143,BD17 6JG,53.8520,-1.7608
157144,BD17 6JH,53.8502,-1.7619
157145,BD17 6JN,53.8528,-1.7602
157146,BD17 6JP,53.8483,-1.7511
157147,BD17 6JQ,53.8508,-1.7609
157148,BD17 6JR,53.8495,-1.7504
157149,BD17 6JS,53.8500,-1.7511
157150,BD17 6JT,53.8542,-1.7666
157151,BD17 6JX,53.8541,-1.7673
157152,BD17 6JY,53.8546,-1.7670
157153,BD17 6JZ,53.8541,-1.7659
157154,BD17 6LA,53.8546,-1.7679
157155,BD17 6LB,53.8553,-1.7674
157156,BD17 6LD,53.8549,-1.7676
157157,BD17 6LE,53.8553,-1.7682
157158,BD17 6LH,53.8560,-1.7659
157159,BD17 6LJ,53.8572,-1.7658
157160,BD17 6LL,53.8577,-1.7660
157161,BD17 6LN,53.8556,-1.7675
157162,BD17 6LP,53.8523,-1.7066
157163,BD17 6LQ,53.8564,-1.7671
157164,BD17 6LR,53.8533,-1.7666
157165,BD17 6LS,53.8551,-1.7674
157166,BD17 6LT,53.8551,-1.7674
157167,BD17 6LU,53.8523,-1.7066
157168,BD17 6LW,53.8559,-1.7680
157169,BD17 6LX,53.8533,-1.7657
157170,BD17 6LY,53.8540,-1.7647
157171,BD17 6LZ,53.8533,-1.7649
157172,BD17 6NA,53.8537,-1.7647
157173,BD17 6NB,53.8534,-1.7645
157174,BD17 6ND,53.8532,-1.7641
157175,BD17 6NE,53.8527,-1.7639
157176,BD17 6NF,53.8524,-1.7659
157177,BD17 6NG,53.8537,-1.7656
157178,BD17 6NH,53.8501,-1.7664
157179,BD17 6NJ,53.8494,-1.7661
157180,BD17 6NL,53.8502,-1.7640
157181,BD17 6NN,53.8508,-1.7652
157182,BD17 6NP,53.8509,-1.7628
157183,BD17 6NQ,53.8508,-1.7665
157184,BD17 6NR,53.8487,-1.7634
157185,BD17 6NS,53.8493,-1.7606
157186,BD17 6NT,53.8487,-1.7687
157187,BD17 6NU,53.8490,-1.7650
157188,BD17 6NW,53.8494,-1.7623
157189,BD17 6NX,53.8481,-1.7701
157190,BD17 6NY,53.8486,-1.7696
157191,BD17 6PA,53.8548,-1.7633
157192,BD17 6PB,53.8482,-1.7701
157193,BD17 6PD,53.8472,-1.7701
157194,BD17 6PG,53.8519,-1.7660
157195,BD17 6PH,53.8453,-1.7665
157196,BD17 6PJ,53.8459,-1.7669
157197,BD17 6PP,53.8445,-1.7661
157198,BD17 6PR,53.8455,-1.7655
157199,BD17 6PS,53.8463,-1.7653
157200,BD17 6PT,53.8468,-1.7655
157201,BD17 6PU,53.8476,-1.7662
157202,BD17 6PX,53.8478,-1.7656
157203,BD17 6QA,53.8485,-1.7672
157204,BD17 6QB,53.8490,-1.7664
157205,BD17 6QD,53.8487,-1.7653
157206,BD17 6QE,53.8483,-1.7634
157207,BD17 6QH,53.8473,-1.7643
157208,BD17 6QJ,53.8476,-1.7640
157209,BD17 6QL,53.8474,-1.7631
157210,BD17 6QN,53.8470,-1.7621
157211,BD17 6QP,53.8459,-1.7634
157212,BD17 6QQ,53.8474,-1.7614
157213,BD17 6QR,53.8465,-1.7614
157214,BD17 6QS,53.8481,-1.7602
157215,BD17 6QT,53.8463,-1.7609
157216,BD17 6QU,53.8457,-1.7614
157217,BD17 6QW,53.8483,-1.7675
157218,BD17 6QX,53.8453,-1.7621
157219,BD17 6QY,53.8457,-1.7637
157220,BD17 6QZ,53.8452,-1.7629
157221,BD17 6RA,53.8537,-1.7629
157222,BD17 6RG,53.8529,-1.7613
157223,BD17 6RH,53.8561,-1.7601
157224,BD17 6RJ,53.8550,-1.7656
157225,BD17 6RL,53.8563,-1.7653
157226,BD17 6RN,53.8546,-1.7649
157227,BD17 6RP,53.8545,-1.7644
157228,BD17 6RQ,53.8558,-1.7595
157229,BD17 6RR,53.8553,-1.7640
157230,BD17 6RS,53.8565,-1.7622
157231,BD17 6RT,53.8553,-1.7616
157232,BD17 6RU,53.8535,-1.7636
157233,BD17 6RW,53.8569,-1.7639
157234,BD17 6RX,53.8549,-1.7605
157235,BD17 6RY,53.8542,-1.7582
157236,BD17 6RZ,53.8528,-1.7622
157237,BD17 6SA,53.8526,-1.7634
157238,BD17 6SB,53.8516,-1.7620
157239,BD17 6SD,53.8506,-1.7568
157240,BD17 6SE,53.8505,-1.7541
157241,BD17 6SF,53.8538,-1.7600
157242,BD17 6SG,53.8531,-1.7603
157243,BD17 6SH,53.8545,-1.7619
157244,BD17 6SJ,53.8526,-1.7556
157245,BD17 6SL,53.8528,-1.7550
157246,BD17 6SN,53.8524,-1.7583
157247,BD17 6SP,53.8524,-1.7528
157248,BD17 6SQ,53.8523,-1.7552
157249,BD17 6SR,53.8520,-1.7568
157250,BD17 6SS,53.8506,-1.7558
157251,BD17 6ST,53.8513,-1.7545
157252,BD17 6SU,53.8517,-1.7547
157253,BD17 6SW,53.8525,-1.7546
157254,BD17 6SX,53.8532,-1.7576
157255,BD17 6SY,53.8544,-1.7586
157256,BD17 6SZ,53.8539,-1.7594
157257,BD17 6TA,53.8534,-1.7533
157258,BD17 6TB,53.8541,-1.7534
157259,BD17 6TD,53.8556,-1.7572
157260,BD17 6TE,53.8544,-1.7525
157261,BD17 6TF,53.8542,-1.7513
157262,BD17 6TG,53.8547,-1.7553
157263,BD17 6TH,53.8548,-1.7582
157264,BD17 6TJ,53.8551,-1.7570
157265,BD17 6TL,53.8544,-1.7530
157266,BD17 6TN,53.8536,-1.7561
157267,BD17 6TP,53.8540,-1.7581
157268,BD17 6TQ,53.8541,-1.7553
157269,BD17 6TR,53.8533,-1.7552
157270,BD17 6TS,53.8540,-1.7575
157271,BD17 6TT,53.8551,-1.7552
157272,BD17 6TU,53.8531,-1.7511
157273,BD17 6TW,53.8535,-1.7551
157274,BD17 6TY,53.8555,-1.7562
157275,BD17 6TZ,53.8555,-1.7551
157276,BD17 6UE,53.8549,-1.7541
157277,BD17 6UF,53.8545,-1.7536
157278,BD17 6UP,53.8440,-1.7645
157279,BD17 6UR,53.8334,-1.7754
157280,BD17 6UT,53.8542,-1.7537
157281,BD17 6UU,53.8542,-1.7537
157282,BD17 6UY,53.8549,-1.7541
157283,BD17 6UZ,53.8500,-1.7611
157284,BD17 6WA,53.8334,-1.7754
157285,BD17 6WE,53.8334,-1.7754
157286,BD17 6WF,53.8022,-1.7559
157287,BD17 6WG,53.8334,-1.7754
157288,BD17 6WH,53.8334,-1.7754
157289,BD17 6WJ,53.8334,-1.7754
157290,BD17 6WL,53.8334,-1.7754
157291,BD17 6WN,53.8334,-1.7754
157292,BD17 6WP,53.8334,-1.7754
157293,BD17 6WQ,53.8334,-1.7754
157294,BD17 6WR,53.8334,-1.7754
157295,BD17 6WS,53.8334,-1.7754
157296,BD17 6WT,53.8334,-1.7754
157297,BD17 6WU,53.8334,-1.7754
157298,BD17 6WW,53.8334,-1.7754
157299,BD17 6WX,53.8334,-1.7754
157300,BD17 6WY,53.8334,-1.7754
157301,BD17 6WZ,53.8334,-1.7754
157302,BD17 6XZ,53.8334,-1.7754
157303,BD17 6YA,53.8334,-1.7754
157304,BD17 6YB,53.8334,-1.7754
157305,BD17 6YD,53.8334,-1.7754
157306,BD17 6YE,53.8500,-1.7611
157307,BD17 6YF,53.8500,-1.7611
157308,BD17 6YG,53.8542,-1.7537
157309,BD17 6YH,53.8334,-1.7754
157310,BD17 6YJ,53.8334,-1.7754
157311,BD17 6YL,53.8542,-1.7537
157312,BD17 6YN,53.8334,-1.7754
157313,BD17 6YP,53.8500,-1.7611
157314,BD17 6YQ,53.8542,-1.7537
157315,BD17 6YR,53.8500,-1.7611
157316,BD17 6YS,53.8499,-1.7611
157317,BD17 6YT,53.8499,-1.7611
157318,BD17 6YU,53.8334,-1.7754
157319,BD17 6YW,53.8334,-1.7754
157320,BD17 6YX,53.8334,-1.7754
157321,BD17 6YY,53.8334,-1.7754
157322,BD17 6YZ,53.8500,-1.7611
157323,BD17 7AA,53.8370,-1.7738
157324,BD17 7AB,53.8370,-1.7728
157325,BD17 7AD,53.8370,-1.7691
157326,BD17 7AE,53.8362,-1.7705
157327,BD17 7AF,53.8346,-1.7754
157328,BD17 7AG,53.8380,-1.7690
157329,BD17 7AH,53.8375,-1.7674
157330,BD17 7AJ,53.8382,-1.7683
157331,BD17 7AL,53.8026,-1.7558
157332,BD17 7AN,53.8380,-1.7686
157333,BD17 7AP,53.8390,-1.7660
157334,BD17 7AQ,53.8383,-1.7676
157335,BD17 7AR,53.8386,-1.7658
157336,BD17 7AS,53.8027,-1.7558
157337,BD17 7AT,53.8388,-1.7655
157338,BD17 7AU,53.8404,-1.7659
157339,BD17 7AW,53.8377,-1.7680
157340,BD17 7AX,53.8486,-1.7483
157341,BD17 7AY,53.8022,-1.7559
157342,BD17 7AZ,53.8385,-1.7712
157343,BD17 7BA,53.8386,-1.7658
157344,BD17 7BB,53.8364,-1.7679
157345,BD17 7BD,53.8373,-1.7661
157346,BD17 7BE,53.8365,-1.7674
157347,BD17 7BG,53.8353,-1.7690
157348,BD17 7BJ,53.8373,-1.7661
157349,BD17 7BL,53.8345,-1.7748
157350,BD17 7BN,53.8369,-1.7796
157351,BD17 7BP,53.8347,-1.7745
157352,BD17 7BQ,53.8379,-1.7674
157353,BD17 7BT,53.8352,-1.7724
157354,BD17 7BU,53.8350,-1.7744
157355,BD17 7BW,53.8345,-1.7746
157356,BD17 7BX,53.8365,-1.7677
157357,BD17 7BY,53.8365,-1.7677
157358,BD17 7BZ,53.8345,-1.7781
157359,BD17 7DA,53.8351,-1.7777
157360,BD17 7DB,53.8362,-1.7804
157361,BD17 7DD,53.8383,-1.7780
157362,BD17 7DE,53.8346,-1.7762
157363,BD17 7DF,53.8383,-1.7778
157364,BD17 7DG,53.8379,-1.7777
157365,BD17 7DH,53.8352,-1.7759
157366,BD17 7DJ,53.8351,-1.7761
157367,BD17 7DL,53.8351,-1.7773
157368,BD17 7DN,53.8351,-1.7769
157369,BD17 7DP,53.8433,-1.7603
157370,BD17 7DQ,53.8364,-1.7819
157371,BD17 7DR,53.8374,-1.7809
157372,BD17 7DS,53.8354,-1.7748
157373,BD17 7DT,53.8357,-1.7731
157374,BD17 7DU,53.8357,-1.7724
157375,BD17 7DW,53.8355,-1.7767
157376,BD17 7DX,53.8361,-1.7755
157377,BD17 7DY,53.8366,-1.7740
157378,BD17 7DZ,53.8369,-1.7747
157379,BD17 7EA,53.8380,-1.7790
157380,BD17 7EB,53.8379,-1.7770
157381,BD17 7ED,53.8377,-1.7763
157382,BD17 7EE,53.8386,-1.7790
157383,BD17 7EF,53.8381,-1.7788
157384,BD17 7EG,53.8375,-1.7780
157385,BD17 7EH,53.8374,-1.7818
157386,BD17 7EJ,53.8375,-1.7788
157387,BD17 7EL,53.8375,-1.7785
157388,BD17 7EN,53.8386,-1.7793
157389,BD17 7EP,53.8374,-1.7735
157390,BD17 7EQ,53.8430,-1.7632
157391,BD17 7ER,53.8382,-1.7724
157392,BD17 7ES,53.8383,-1.7787
157393,BD17 7ET,53.8382,-1.7787
157394,BD17 7EU,53.8395,-1.7696
157395,BD17 7EW,53.8368,-1.7795
157396,BD17 7EX,53.8385,-1.7712
157397,BD17 7EY,53.8397,-1.7685
157398,BD17 7EZ,53.8375,-1.7827
157399,BD17 7FA,53.8395,-1.7695
