id,postcode,lat,lon
160283,BD2 4ET,53.8181,-1.7376
160284,BD2 4EU,53.8193,-1.7371
160285,BD2 4EW,53.8191,-1.7360
160286,BD2 4EX,53.8182,-1.7402
160287,BD2 4EY,53.8182,-1.7398
160288,BD2 4EZ,53.8180,-1.7390
160289,BD2 4HA,53.8178,-1.7389
160290,BD2 4HB,53.8172,-1.7389
160291,BD2 4HD,53.8159,-1.7395
160292,BD2 4HE,53.8160,-1.7387
160293,BD2 4HH,53.8156,-1.7381
160294,BD2 4HP,53.8148,-1.7382
160295,BD2 4HQ,53.8155,-1.7375
160296,BD2 4HR,53.8125,-1.7396
160297,BD2 4HS,53.8141,-1.7384
160298,BD2 4HT,53.8156,-1.7356
160299,BD2 4HU,53.8141,-1.7372
160300,BD2 4HW,53.8119,-1.7381
160301,BD2 4HX,53.8125,-1.7378
160302,BD2 4HY,53.8124,-1.7369
160303,BD2 4HZ,53.8130,-1.7366
160304,BD2 4JA,53.8120,-1.7350
160305,BD2 4JB,53.8130,-1.7350
160306,BD2 4JD,53.8125,-1.7351
160307,BD2 4JE,53.8133,-1.7355
160308,BD2 4JF,53.8135,-1.7353
160309,BD2 4JG,53.8139,-1.7352
160310,BD2 4JH,53.8141,-1.7365
160311,BD2 4JJ,53.8151,-1.7355
160312,BD2 4JL,53.8151,-1.7344
160313,BD2 4JN,53.8139,-1.7336
160314,BD2 4JP,53.8141,-1.7334
160315,BD2 4JQ,53.8134,-1.7375
160316,BD2 4JR,53.8132,-1.7326
160317,BD2 4JS,53.8145,-1.7327
160318,BD2 4JT,53.8152,-1.7326
160319,BD2 4JU,53.8158,-1.7335
160320,BD2 4JW,53.8146,-1.7338
160321,BD2 4JX,53.8164,-1.7338
160322,BD2 4JY,53.8165,-1.7332
160323,BD2 4JZ,53.8163,-1.7340
160324,BD2 4LA,53.8160,-1.7342
160325,BD2 4LB,53.8163,-1.7342
160326,BD2 4LD,53.8158,-1.7340
160327,BD2 4LG,53.8122,-1.7412
160328,BD2 4LH,53.8127,-1.7412
160329,BD2 4LJ,53.8117,-1.7409
160330,BD2 4LL,53.8112,-1.7440
160331,BD2 4LN,53.8117,-1.7441
160332,BD2 4LP,53.8107,-1.7411
160333,BD2 4LR,53.8104,-1.7410
160334,BD2 4LS,53.8111,-1.7433
160335,BD2 4LT,53.8115,-1.7406
160336,BD2 4LU,53.8115,-1.7380
160337,BD2 4LX,53.8110,-1.7348
160338,BD2 4LY,53.8111,-1.7356
160339,BD2 4LZ,53.8114,-1.7346
160340,BD2 4NA,53.8109,-1.7341
160341,BD2 4NB,53.8121,-1.7333
160342,BD2 4ND,53.8118,-1.7328
160343,BD2 4NE,53.8123,-1.7322
160344,BD2 4NF,53.8116,-1.7325
160345,BD2 4NG,53.8103,-1.7335
160346,BD2 4NH,53.8102,-1.7329
160347,BD2 4NN,53.8105,-1.7322
160348,BD2 4NP,53.8104,-1.7330
160349,BD2 4NR,53.8105,-1.7347
160350,BD2 4NS,53.8097,-1.7341
160351,BD2 4NT,53.8093,-1.7333
160352,BD2 4NU,53.8098,-1.7321
160353,BD2 4NX,53.8101,-1.7315
160354,BD2 4PA,53.8097,-1.7314
160355,BD2 4PB,53.8095,-1.7317
160356,BD2 4PD,53.8091,-1.7327
160357,BD2 4PE,53.8088,-1.7327
160358,BD2 4PH,53.8085,-1.7326
160359,BD2 4PJ,53.8081,-1.7326
160360,BD2 4PL,53.8086,-1.7340
160361,BD2 4PN,53.8083,-1.7338
160362,BD2 4PQ,53.8086,-1.7327
160363,BD2 4PR,53.8074,-1.7350
160364,BD2 4PS,53.8078,-1.7336
160365,BD2 4PT,53.8069,-1.7336
160366,BD2 4PU,53.8105,-1.7430
160367,BD2 4PW,53.8081,-1.7356
160368,BD2 4PY,53.8073,-1.7372
160369,BD2 4QA,53.8078,-1.7331
160370,BD2 4QB,53.8078,-1.7324
160371,BD2 4QD,53.8074,-1.7313
160372,BD2 4QE,53.8074,-1.7327
160373,BD2 4QF,53.8076,-1.7322
160374,BD2 4QG,53.8072,-1.7323
160375,BD2 4QH,53.8088,-1.7320
160376,BD2 4QJ,53.8092,-1.7326
160377,BD2 4QL,53.8087,-1.7303
160378,BD2 4QN,53.8091,-1.7307
160379,BD2 4QP,53.8086,-1.7298
160380,BD2 4QR,53.8079,-1.7308
160381,BD2 4QS,53.8065,-1.7333
160382,BD2 4QU,53.8064,-1.7300
160383,BD2 4QX,53.8071,-1.7302
160384,BD2 4QY,53.8056,-1.7312
160385,BD2 4QZ,53.8074,-1.7327
160386,BD2 4RA,53.8068,-1.7319
160387,BD2 4RB,53.8060,-1.7316
160388,BD2 4RD,53.8054,-1.7325
160389,BD2 4RE,53.8049,-1.7327
160390,BD2 4RF,53.8065,-1.7304
160391,BD2 4RH,53.8044,-1.7337
160392,BD2 4RJ,53.8046,-1.7333
160393,BD2 4RL,53.8043,-1.7332
160394,BD2 4RN,53.8048,-1.7310
160395,BD2 4RP,53.8063,-1.7256
160396,BD2 4RQ,53.8052,-1.7335
160397,BD2 4RR,53.8048,-1.7294
160398,BD2 4RS,53.8059,-1.7275
160399,BD2 4RT,53.8057,-1.7344
160400,BD2 4RU,53.8051,-1.7312
160401,BD2 4RW,53.8053,-1.7289
160402,BD2 4RX,53.8059,-1.7296
160403,BD2 4RY,53.8055,-1.7316
160404,BD2 4RZ,53.8047,-1.7327
160405,BD2 4SA,53.8058,-1.7311
160406,BD2 4SB,53.8065,-1.7282
160407,BD2 4SD,53.8062,-1.7273
160408,BD2 4SE,53.8061,-1.7265
160409,BD2 4SF,53.8047,-1.7266
160410,BD2 4SG,53.8061,-1.7259
160411,BD2 4SH,53.8065,-1.7282
160412,BD2 4SJ,53.8087,-1.7296
160413,BD2 4SL,53.8087,-1.7292
160414,BD2 4SN,53.7967,-1.7512
160415,BD2 4SP,53.8171,-1.7329
160416,BD2 4SQ,53.8065,-1.7264
160417,BD2 4SR,53.8171,-1.7307
160418,BD2 4SS,53.8177,-1.7301
160419,BD2 4ST,53.8168,-1.7346
160420,BD2 4WZ,53.8022,-1.7559
160421,BD2 4YF,53.7967,-1.7512
160422,BD2 4YG,53.8177,-1.7301
160423,BD2 4YH,53.7967,-1.7512
160424,BD2 4YJ,53.8022,-1.7559
160425,BD2 4YL,53.7967,-1.7512
160426,BD2 4YN,53.8022,-1.7559
160427,BD2 4YP,53.8173,-1.7311
160428,BD2 4YQ,53.7967,-1.7512
160429,BD2 4YR,53.8119,-1.7381
160430,BD2 4YS,53.8173,-1.7311
160431,BD2 4YT,53.7967,-1.7512
160432,BD2 4YU,53.7967,-1.7512
160433,BD2 4YW,53.8119,-1.7381
160434,BD2 4YX,53.8119,-1.7381
160435,BD2 4YY,53.7967,-1.7512
160436,BD2 4YZ,53.7967,-1.7512
160437,BD2 4ZB,53.7967,-1.7512
166385,BD24 0AA,54.0654,-2.2864
166386,BD24 0AB,54.0655,-2.2895
166387,BD24 0AD,54.0651,-2.2898
166388,BD24 0AE,54.0653,-2.2922
166389,BD24 0AF,54.0660,-2.2874
166390,BD24 0AG,54.0657,-2.2936
166391,BD24 0AH,54.0584,-2.2961
166392,BD24 0AJ,54.0445,-2.3063
166393,BD24 0AL,54.0558,-2.2951
166394,BD24 0AN,54.0673,-2.2908
166395,BD24 0AP,54.0712,-2.2878
166396,BD24 0AQ,54.0661,-2.2925
166397,BD24 0AR,54.0649,-2.2923
166398,BD24 0AS,54.0701,-2.2870
166399,BD24 0AT,54.0721,-2.2852
166400,BD24 0AU,54.0721,-2.2852
166401,BD24 0AW,54.0695,-2.2874
166402,BD24 0AX,54.0741,-2.2875
166403,BD24 0AY,54.0737,-2.2859
166404,BD24 0AZ,54.0728,-2.2883
166405,BD24 0BA,54.0721,-2.2876
166406,BD24 0BB,54.0716,-2.2873
166407,BD24 0BD,54.0723,-2.2882
166408,BD24 0BE,54.0720,-2.2891
166409,BD24 0BG,54.0723,-2.2886
166410,BD24 0BH,54.0722,-2.2902
166411,BD24 0BJ,54.0718,-2.2909
166412,BD24 0BL,54.0718,-2.2929
166413,BD24 0BN,54.0696,-2.2922
166414,BD24 0BP,54.0703,-2.2906
166415,BD24 0BQ,54.0718,-2.2890
166416,BD24 0BS,54.0702,-2.2900
166417,BD24 0BT,54.0709,-2.2900
166418,BD24 0BU,54.0735,-2.2840
166419,BD24 0BW,54.0690,-2.2907
166420,BD24 0BX,54.0662,-2.2909
166421,BD24 0BY,54.0700,-2.2919
166422,BD24 0DA,54.0715,-2.2912
166423,BD24 0DB,54.0713,-2.2912
166424,BD24 0DD,54.0709,-2.2920
166425,BD24 0DE,54.0713,-2.2912
166426,BD24 0DF,54.0746,-2.2927
166427,BD24 0DG,54.0746,-2.2927
166428,BD24 0DH,54.0793,-2.2948
166429,BD24 0DJ,54.0871,-2.3119
166430,BD24 0DL,54.0758,-2.2847
166431,BD24 0DN,54.0858,-2.2855
166432,BD24 0DP,54.1007,-2.2858
166433,BD24 0DQ,54.0760,-2.2979
166434,BD24 0DR,54.0717,-2.2956
166435,BD24 0DS,54.0754,-2.3040
166436,BD24 0DT,54.0825,-2.3277
166437,BD24 0DU,54.0791,-2.3299
166438,BD24 0DW,54.0892,-2.2795
166439,BD24 0DX,54.0693,-2.3548
166440,BD24 0DY,54.0727,-2.3228
166441,BD24 0DZ,54.0643,-2.3146
166442,BD24 0EA,54.0655,-2.3056
166443,BD24 0EB,54.0639,-2.2984
166444,BD24 0ED,54.0739,-2.2854
166445,BD24 0EE,54.0736,-2.2855
166446,BD24 0EF,54.0751,-2.2856
166447,BD24 0EG,54.0665,-2.2903
166448,BD24 0EH,54.1210,-2.2918
166449,BD24 0EJ,54.0726,-2.2903
166450,BD24 0EL,54.1204,-2.3031
166451,BD24 0EN,54.1253,-2.3012
166452,BD24 0EP,54.1263,-2.3042
166453,BD24 0EQ,54.0694,-2.2910
166454,BD24 0ER,54.1288,-2.2873
166455,BD24 0ES,54.1384,-2.2853
166456,BD24 0ET,54.1393,-2.2769
166457,BD24 0EU,54.1447,-2.2816
166458,BD24 0EW,54.1268,-2.3013
166459,BD24 0EX,54.1452,-2.2902
166460,BD24 0EY,54.1434,-2.2911
166461,BD24 0EZ,54.1438,-2.2916
166462,BD24 0FA,54.0742,-2.2934
166463,BD24 0FB,54.0344,-2.3002
166464,BD24 0FD,54.0699,-2.2911
166465,BD24 0FE,54.0755,-2.3427
166466,BD24 0FF,54.0652,-2.2935
166467,BD24 0FG,54.0355,-2.3008
166468,BD24 0HA,54.1436,-2.2927
166469,BD24 0HB,54.1447,-2.2930
166470,BD24 0HD,54.1474,-2.2937
166471,BD24 0HE,54.1479,-2.2951
166472,BD24 0HF,54.1493,-2.2959
166473,BD24 0HG,54.1484,-2.2954
166474,BD24 0HH,54.1490,-2.2996
166475,BD24 0HJ,54.1488,-2.3003
166476,BD24 0HL,54.1492,-2.3010
166477,BD24 0HN,54.1482,-2.3008
166478,BD24 0HP,54.1473,-2.2935
166479,BD24 0HQ,54.1496,-2.2955
166480,BD24 0HR,54.1456,-2.3095
166481,BD24 0HS,54.1488,-2.3108
166482,BD24 0HT,54.1504,-2.3013
166483,BD24 0HU,54.1629,-2.3282
166484,BD24 0HW,54.1341,-2.2990
166485,BD24 0HX,54.1685,-2.3328
166486,BD24 0HY,54.1706,-2.3244
166487,BD24 0HZ,54.1762,-2.3320
166488,BD24 0JA,54.1891,-2.3402
166489,BD24 0JB,54.1969,-2.3387
166490,BD24 0JD,54.1518,-2.2961
166491,BD24 0JE,54.1578,-2.2985
166492,BD24 0JF,54.1686,-2.2969
166493,BD24 0JG,54.1748,-2.3015
166494,BD24 0JH,54.1495,-2.3003
166495,BD24 0JP,54.0605,-2.3210
166496,BD24 0JQ,54.1870,-2.3075
166497,BD24 0JR,54.0649,-2.3327
166498,BD24 0JS,54.0640,-2.3549
166499,BD24 0JT,54.0578,-2.3468
166500,BD24 0JU,54.0462,-2.3433
166501,BD24 0JX,54.0405,-2.3139
166502,BD24 0JY,54.0354,-2.3126
166503,BD24 0JZ,54.0613,-2.2960
166504,BD24 0LA,54.0349,-2.3006
166505,BD24 0LB,54.0344,-2.3012
166506,BD24 0LE,54.0354,-2.3056
166507,BD24 0LF,54.0353,-2.3044
166508,BD24 0LG,54.0358,-2.3009
166509,BD24 0LH,54.0361,-2.3006
166510,BD24 0LJ,54.0282,-2.3086
166511,BD24 0LL,54.0284,-2.3083
166512,BD24 0LP,54.0343,-2.3350
166513,BD24 0LQ,54.0359,-2.3008
166514,BD24 0LR,54.0251,-2.3513
166515,BD24 0LS,54.0286,-2.3269
166516,BD24 0LT,54.0344,-2.3013
166517,BD24 0LU,54.0265,-2.3526
166518,BD24 0LX,54.0743,-2.2873
166519,BD24 0UJ,54.0857,-2.2864
166520,BD24 0UL,54.0646,-2.2821
166521,BD24 0UP,54.0646,-2.2821
166522,BD24 0UT,54.0857,-2.2864
166523,BD24 0UU,54.0857,-2.2865
166524,BD24 0UW,54.0647,-2.2821
166525,BD24 0UY,54.0646,-2.2821
166526,BD24 0UZ,54.0743,-2.2873
166527,BD24 0WX,54.0646,-2.2821
166528,BD24 0WY,54.0646,-2.2821
166529,BD24 0WZ,54.0646,-2.2821
166530,BD24 0XA,53.9577,-2.0259
166531,BD24 0YW,54.0647,-2.2821
166532,BD24 4AA,54.0646,-2.2821
166533,BD24 4AB,54.0646,-2.2821
166534,BD24 4AD,54.0646,-2.2821
166535,BD24 4AT,54.0646,-2.2821
166536,BD24 5AA,54.0646,-2.2821
166537,BD24 5AB,54.0646,-2.2821
166538,BD24 5AD,54.0646,-2.2821
166539,BD24 5AE,54.0646,-2.2821
166540,BD24 5AF,54.0646,-2.2821
166541,BD24 5AG,54.0646,-2.2821
166542,BD24 5AH,54.0646,-2.2821
166543,BD24 5AJ,54.0646,-2.2821
166544,BD24 5AL,54.0646,-2.2821
166545,BD24 5AN,54.0646,-2.2821
166546,BD24 9AA,54.0675,-2.2789
166547,BD24 9AB,54.0659,-2.2853
166548,BD24 9AD,54.0660,-2.2840
166549,BD24 9AE,54.0672,-2.2853
166550,BD24 9AF,54.0682,-2.2840
166551,BD24 9AG,54.0672,-2.2829
166552,BD24 9AH,54.0648,-2.2802
166553,BD24 9AJ,54.0667,-2.2781
166554,BD24 9AL,54.0662,-2.2785
166555,BD24 9AN,54.0669,-2.2786
166556,BD24 9AP,54.0660,-2.2792
166557,BD24 9AQ,54.0635,-2.2775
166558,BD24 9AR,54.0657,-2.2795
166559,BD24 9AS,54.0651,-2.2808
166560,BD24 9AT,54.0641,-2.2814
166561,BD24 9AU,54.0647,-2.2811
166562,BD24 9AW,54.0667,-2.2787
166563,BD24 9AX,54.0643,-2.2808
166564,BD24 9AY,54.0639,-2.2810
166565,BD24 9AZ,54.0644,-2.2787
166566,BD24 9BA,54.0640,-2.2781
166567,BD24 9BB,54.0645,-2.2793
166568,BD24 9BD,54.0620,-2.2825
166569,BD24 9BE,54.0628,-2.2828
166570,BD24 9BG,54.0620,-2.2834
166571,BD24 9BH,54.0646,-2.2830
166572,BD24 9BJ,54.0658,-2.2826
166573,BD24 9BL,54.0661,-2.2822
166574,BD24 9BN,54.0666,-2.2816
166575,BD24 9BP,54.0689,-2.2829
166576,BD24 9BQ,54.0632,-2.2824
166577,BD24 9BS,54.0694,-2.2838
166578,BD24 9BT,54.0633,-2.2847
166579,BD24 9BU,54.0698,-2.2857
166580,BD24 9BW,54.0678,-2.2808
166581,BD24 9BX,54.0708,-2.2843
166582,BD24 9BY,54.0704,-2.2837
166583,BD24 9BZ,54.0703,-2.2822
166584,BD24 9DA,54.0704,-2.2807
166585,BD24 9DB,54.0712,-2.2820
166586,BD24 9DD,54.0716,-2.2815
166587,BD24 9DE,54.0719,-2.2822
166588,BD24 9DF,54.0712,-2.2824
166589,BD24 9DG,54.0704,-2.2827
166590,BD24 9DH,54.0631,-2.2803
166591,BD24 9DJ,54.0670,-2.2774
166592,BD24 9DL,54.0646,-2.2821
166593,BD24 9DN,54.0671,-2.2778
166594,BD24 9DP,54.0678,-2.2775
166595,BD24 9DQ,54.0717,-2.2825
166596,BD24 9DR,54.0684,-2.2763
166597,BD24 9DS,54.0717,-2.2829
166598,BD24 9DT,54.0671,-2.2796
166599,BD24 9DU,54.0678,-2.2771
166600,BD24 9DW,54.0680,-2.2775
166601,BD24 9DX,54.0685,-2.2781
166602,BD24 9DY,54.0658,-2.2788
166603,BD24 9DZ,54.0686,-2.2780
166604,BD24 9EA,54.0691,-2.2783
166605,BD24 9EB,54.0687,-2.2780
166606,BD24 9ED,54.0688,-2.2774
166607,BD24 9EE,54.0689,-2.2774
166608,BD24 9EF,54.0691,-2.2766
166609,BD24 9EG,54.0696,-2.2769
166610,BD24 9EH,54.0689,-2.2767
166611,BD24 9EJ,54.0686,-2.2767
166612,BD24 9EL,54.0686,-2.2767
166613,BD24 9EN,54.0685,-2.2763
166614,BD24 9EP,54.0683,-2.2767
166615,BD24 9EQ,54.0692,-2.2767
166616,BD24 9ER,54.0691,-2.2755
166617,BD24 9ES,54.0688,-2.2751
166618,BD24 9ET,54.0680,-2.2752
166619,BD24 9EU,54.0686,-2.2756
166620,BD24 9EW,54.0683,-2.2766
166621,BD24 9EX,54.0681,-2.2759
166622,BD24 9EY,54.0673,-2.2754
166623,BD24 9EZ,54.0674,-2.2750
166624,BD24 9FA,54.0703,-2.2857
166625,BD24 9FB,54.0704,-2.2854
166626,BD24 9FD,54.0697,-2.2852
166627,BD24 9FE,54.0628,-2.2787
166628,BD24 9FF,54.0627,-2.2795
166629,BD24 9FG,54.0626,-2.2806
166630,BD24 9FH,54.0647,-2.2763
166631,BD24 9FJ,54.0668,-2.2800
166632,BD24 9FL,54.0617,-2.2830
166633,BD24 9FN,54.0690,-2.2808
166634,BD24 9HA,54.0675,-2.2748
166635,BD24 9HB,54.0669,-2.2749
166636,BD24 9HD,54.0666,-2.2747
166637,BD24 9HE,54.0660,-2.2730
166638,BD24 9HF,54.0659,-2.2739
166639,BD24 9HG,54.0654,-2.2723
166640,BD24 9HH,54.0656,-2.2733
166641,BD24 9HJ,54.0653,-2.2731
166642,BD24 9HL,54.0652,-2.2738
166643,BD24 9HN,54.0645,-2.2743
166644,BD24 9HP,54.0658,-2.2740
166645,BD24 9HQ,54.0656,-2.2730
166646,BD24 9HR,54.0675,-2.2758
166647,BD24 9HS,54.0676,-2.2764
166648,BD24 9HT,54.0677,-2.2772
166649,BD24 9HU,54.0680,-2.2765
166650,BD24 9HW,54.0644,-2.2748
166651,BD24 9HX,54.0671,-2.2765
166652,BD24 9HY,54.0699,-2.2760
166653,BD24 9HZ,54.0708,-2.2768
166654,BD24 9JA,54.0705,-2.2769
166655,BD24 9JB,54.0698,-2.2754
166656,BD24 9JD,54.0695,-2.2777
166657,BD24 9JE,54.0696,-2.2773
166658,BD24 9JF,54.0714,-2.2786
166659,BD24 9JG,54.0711,-2.2792
166660,BD24 9JH,54.0710,-2.2798
166661,BD24 9JJ,54.0716,-2.2807
166662,BD24 9JL,54.0719,-2.2814
166663,BD24 9JN,54.0723,-2.2814
166664,BD24 9JP,54.0722,-2.2787
166665,BD24 9JQ,54.0713,-2.2795
166666,BD24 9JR,54.0721,-2.2795
166667,BD24 9JS,54.0725,-2.2811
166668,BD24 9JT,54.0732,-2.2777
166669,BD24 9JU,54.0585,-2.2889
166670,BD24 9JW,54.0726,-2.2800
166671,BD24 9JX,54.0525,-2.2717
166672,BD24 9JY,54.0480,-2.2851
166673,BD24 9JZ,54.0648,-2.2697
166674,BD24 9LA,54.0654,-2.2709
166675,BD24 9LB,54.0646,-2.2657
166676,BD24 9LD,54.0705,-2.2233
166677,BD24 9LE,54.0840,-2.2773
166678,BD24 9LF,54.0562,-2.2903
166679,BD24 9LG,54.0720,-2.2760
166680,BD24 9LH,54.0797,-2.2766
166681,BD24 9LJ,54.1133,-2.2864
166682,BD24 9LL,54.0668,-2.2744
166683,BD24 9LN,54.0710,-2.2790
166684,BD24 9LP,54.0741,-2.2765
166685,BD24 9LR,54.0748,-2.2785
166686,BD24 9LS,54.1003,-2.2762
166687,BD24 9LT,54.0780,-2.2793
166688,BD24 9LU,54.0806,-2.2858
166689,BD24 9LW,54.0692,-2.2777
166690,BD24 9LX,54.0816,-2.2809
166691,BD24 9LY,54.0793,-2.2759
166692,BD24 9LZ,54.0807,-2.2751
166693,BD24 9NA,54.0804,-2.2744
166694,BD24 9NB,54.0806,-2.2747
166695,BD24 9ND,54.0808,-2.2740
166696,BD24 9NE,54.0807,-2.2744
166697,BD24 9NF,54.0813,-2.2728
166698,BD24 9NG,54.0818,-2.2732
166699,BD24 9NH,54.0811,-2.2744
166700,BD24 9NJ,54.0803,-2.2727
166701,BD24 9NL,54.0801,-2.2731
166702,BD24 9NN,54.0808,-2.2734
166703,BD24 9NP,54.0857,-2.2753
166704,BD24 9NQ,54.0813,-2.2745
166705,BD24 9NR,54.0860,-2.2751
166706,BD24 9NS,54.0870,-2.2739
166707,BD24 9NT,54.0877,-2.2734
166708,BD24 9NU,54.0916,-2.2710
166709,BD24 9NW,54.0841,-2.2807
166710,BD24 9NX,54.0895,-2.2735
166711,BD24 9NY,54.0851,-2.2758
166712,BD24 9NZ,54.0972,-2.2754
166713,BD24 9PA,54.0972,-2.2754
166714,BD24 9PB,54.1000,-2.2746
166715,BD24 9PD,54.1009,-2.2747
166716,BD24 9PE,54.1016,-2.2737
166717,BD24 9PF,54.1023,-2.2728
166718,BD24 9PG,54.1015,-2.2744
166719,BD24 9PH,54.1025,-2.2751
166720,BD24 9PJ,54.1026,-2.2743
166721,BD24 9PL,54.1021,-2.2742
166722,BD24 9PN,54.1140,-2.2531
166723,BD24 9PP,54.1121,-2.2308
166724,BD24 9PQ,54.1016,-2.2755
166725,BD24 9PR,54.0964,-2.2038
166726,BD24 9PS,54.1044,-2.1409
166727,BD24 9PT,54.1029,-2.1749
166728,BD24 9PU,54.1010,-2.1639
166729,BD24 9PW,54.1433,-2.2324
166730,BD24 9PX,54.1215,-2.1783
166731,BD24 9PY,54.1319,-2.1571
166732,BD24 9PZ,54.0946,-2.2635
166733,BD24 9QA,54.0986,-2.2767
166734,BD24 9QB,54.1012,-2.2753
166735,BD24 9QD,54.1013,-2.2762
166736,BD24 9QE,54.1003,-2.2746
166737,BD24 9QH,54.0657,-2.2783
166738,BD24 9QJ,54.0651,-2.2785
166739,BD24 9QL,54.0646,-2.2790
166740,BD24 9QN,54.0655,-2.2779
166741,BD24 9QP,54.0662,-2.2779
166742,BD24 9QR,54.0664,-2.2773
166743,BD24 9QS,54.0661,-2.2775
166744,BD24 9QT,54.0666,-2.2773
166745,BD24 9QW,54.0658,-2.2777
166746,BD24 9RA,54.0709,-2.2808
166747,BD24 9RB,54.0649,-2.2754
166748,BD24 9RD,54.0815,-2.2724
166749,BD24 9RE,54.0650,-2.2743
166750,BD24 9RF,54.0639,-2.2759
166751,BD24 9RG,54.0715,-2.2762
166752,BD24 9RH,54.0680,-2.2780
166753,BD24 9RJ,54.0646,-2.2782
166754,BD24 9RL,54.0710,-2.2815
166755,BD24 9RN,54.0679,-2.2754
166756,BD24 9RP,54.0656,-2.2814
166757,BD24 9RQ,54.0709,-2.2755
166758,BD24 9RR,54.0622,-2.2820
166759,BD24 9RS,54.0654,-2.2745
166760,BD24 9RT,54.0711,-2.2770
166761,BD24 9RU,54.0652,-2.2811
166762,BD24 9RW,54.0667,-2.2752
166763,BD24 9RX,54.0689,-2.2778
166764,BD24 9UU,53.9577,-2.0259
166765,BD24 9UX,54.0724,-2.2781
166766,BD24 9UZ,54.0653,-2.2750
166767,BD24 9WA,53.9577,-2.0259
166768,BD24 9WU,54.0646,-2.2821
166769,BD24 9WW,54.0646,-2.2821
166770,BD24 9WX,54.0646,-2.2821
166771,BD24 9WY,54.0646,-2.2821
166772,BD24 9WZ,54.0689,-2.2778
166773,BD24 9YR,54.0646,-2.2821
166774,BD24 9YX,54.0646,-2.2821
166775,BD24 9YY,53.9577,-2.0259
166776,BD24 9YZ,54.0653,-2.2750
166777,BD24 9ZL,54.0646,-2.2821
id,postcode,lat,lon
170,BD24,54.07773,-2.27361
