id,postcode,lat,lon
159880,BD2 2EB,53.8208,-1.7218
159881,BD2 2EE,53.8207,-1.7238
159882,BD2 2EF,53.8203,-1.7234
159883,BD2 2EG,53.8195,-1.7292
159884,BD2 2EH,53.8187,-1.7305
159885,BD2 2EJ,53.8186,-1.7292
159886,BD2 2EL,53.8195,-1.7279
159887,BD2 2EN,53.8192,-1.7296
159888,BD2 2EP,53.8189,-1.7261
159889,BD2 2EQ,53.8199,-1.7289
159890,BD2 2ER,53.8191,-1.7281
159891,BD2 2ES,53.8200,-1.7275
159892,BD2 2ET,53.8191,-1.7281
159893,BD2 2EU,53.8201,-1.7272
159894,BD2 2EW,53.8200,-1.7281
159895,BD2 2EX,53.8183,-1.7272
159896,BD2 2EY,53.8179,-1.7260
159897,BD2 2EZ,53.8185,-1.7242
159898,BD2 2HA,53.8189,-1.7252
159899,BD2 2HB,53.8189,-1.7264
159900,BD2 2HD,53.8187,-1.7261
159901,BD2 2HE,53.8193,-1.7233
159902,BD2 2HF,53.8177,-1.7249
159903,BD2 2HG,53.8193,-1.7235
159904,BD2 2HH,53.8192,-1.7265
159905,BD2 2HJ,53.8196,-1.7268
159906,BD2 2HL,53.8210,-1.7253
159907,BD2 2HN,53.8208,-1.7252
159908,BD2 2HP,53.8217,-1.7242
159909,BD2 2HQ,53.8191,-1.7250
159910,BD2 2HR,53.8223,-1.7245
159911,BD2 2HS,53.8227,-1.7260
159912,BD2 2HT,53.8223,-1.7248
159913,BD2 2HU,53.8215,-1.7254
159914,BD2 2HW,53.8199,-1.7258
159915,BD2 2HX,53.8211,-1.7256
159916,BD2 2HY,53.8210,-1.7267
159917,BD2 2HZ,53.8209,-1.7281
159918,BD2 2JA,53.8215,-1.7281
159919,BD2 2JB,53.8219,-1.7282
159920,BD2 2JD,53.8223,-1.7282
159921,BD2 2JE,53.8229,-1.7283
159922,BD2 2JG,53.8207,-1.7255
159923,BD2 2JH,53.8214,-1.7284
159924,BD2 2JJ,53.8228,-1.7298
159925,BD2 2JL,53.8227,-1.7303
159926,BD2 2JN,53.8211,-1.7285
159927,BD2 2JP,53.8235,-1.7289
159928,BD2 2JQ,53.8223,-1.7293
159929,BD2 2JT,53.8233,-1.7361
159930,BD2 2JU,53.8236,-1.7344
159931,BD2 2JX,53.8230,-1.7328
159932,BD2 2JY,53.8237,-1.7329
159933,BD2 2JZ,53.8237,-1.7279
159934,BD2 2LA,53.8237,-1.7264
159935,BD2 2LB,53.8232,-1.7288
159936,BD2 2LD,53.8229,-1.7315
159937,BD2 2LE,53.8228,-1.7322
159938,BD2 2LH,53.8209,-1.7322
159939,BD2 2LJ,53.8199,-1.7317
159940,BD2 2LL,53.8193,-1.7305
159941,BD2 2LN,53.8194,-1.7299
159942,BD2 2LP,53.8207,-1.7303
159943,BD2 2LQ,53.8214,-1.7318
159944,BD2 2LR,53.8214,-1.7314
159945,BD2 2LS,53.8207,-1.7298
159946,BD2 2LT,53.8216,-1.7298
159947,BD2 2LU,53.8220,-1.7314
159948,BD2 2LX,53.8227,-1.7332
159949,BD2 2LY,53.8215,-1.7330
159950,BD2 2NA,53.8222,-1.7344
159951,BD2 2NB,53.8218,-1.7331
159952,BD2 2ND,53.8187,-1.7318
159953,BD2 2NE,53.8175,-1.7315
159954,BD2 2NG,53.8196,-1.7327
159955,BD2 2NH,53.8207,-1.7347
159956,BD2 2NJ,53.8223,-1.7354
159957,BD2 2NQ,53.8212,-1.7346
159958,BD2 2PA,53.8203,-1.7174
159959,BD2 2PB,53.8189,-1.7180
159960,BD2 2PD,53.8182,-1.7220
159961,BD2 2YJ,53.7967,-1.7512
159962,BD2 2YL,53.8022,-1.7559
159963,BD2 2YN,53.7967,-1.7512
159964,BD2 2YP,53.8205,-1.7280
159965,BD2 2YQ,53.7967,-1.7512
159966,BD2 2YR,53.8022,-1.7559
159967,BD2 2YS,53.8182,-1.7220
159968,BD2 2YT,53.7967,-1.7512
159969,BD2 2YU,53.8182,-1.7220
159970,BD2 2YW,53.7967,-1.7512
159971,BD2 2YX,53.7967,-1.7512
159972,BD2 2YY,53.8182,-1.7220
159973,BD2 2YZ,53.8182,-1.7220
163371,BD22 0AA,53.8879,-2.0375
163372,BD22 0AB,53.8874,-2.0377
163373,BD22 0AD,53.8878,-2.0378
163374,BD22 0AE,53.8895,-2.0405
163375,BD22 0AF,53.8870,-2.0386
163376,BD22 0AG,53.8868,-2.0365
163377,BD22 0AH,53.8860,-2.0397
163378,BD22 0AJ,53.8863,-2.0402
163379,BD22 0AL,53.8868,-2.0381
163380,BD22 0AN,53.8865,-2.0376
163381,BD22 0AP,53.8854,-2.0387
163382,BD22 0AQ,53.8868,-2.0390
163383,BD22 0AR,53.8854,-2.0393
163384,BD22 0AS,53.8859,-2.0394
163385,BD22 0AT,53.8852,-2.0396
163386,BD22 0AU,53.8848,-2.0392
163387,BD22 0AW,53.8861,-2.0384
163388,BD22 0AX,53.8846,-2.0394
163389,BD22 0AY,53.8849,-2.0398
163390,BD22 0AZ,53.8848,-2.0404
163391,BD22 0BA,53.8851,-2.0402
163392,BD22 0BB,53.8845,-2.0408
163393,BD22 0BD,53.8842,-2.0404
163394,BD22 0BE,53.8846,-2.0421
163395,BD22 0BG,53.8841,-2.0409
163396,BD22 0BH,53.8842,-2.0427
163397,BD22 0BJ,53.8842,-2.0416
163398,BD22 0BL,53.8838,-2.0414
163399,BD22 0BN,53.8848,-2.0420
163400,BD22 0BP,53.8848,-2.0427
163401,BD22 0BQ,53.8818,-2.0397
163402,BD22 0BR,53.8827,-2.0424
163403,BD22 0BS,53.8837,-2.0420
163404,BD22 0BT,53.8841,-2.0441
163405,BD22 0BU,53.8844,-2.0437
163406,BD22 0BW,53.8847,-2.0433
163407,BD22 0BX,53.8844,-2.0437
163408,BD22 0BY,53.8841,-2.0451
163409,BD22 0BZ,53.8829,-2.0482
163410,BD22 0DA,53.8832,-2.0488
163411,BD22 0DB,53.8829,-2.0500
163412,BD22 0DD,53.8847,-2.0487
163413,BD22 0DE,53.8827,-2.0528
163414,BD22 0DF,53.8845,-2.0509
163415,BD22 0DG,53.8847,-2.0536
163416,BD22 0DH,53.8823,-2.0542
163417,BD22 0DJ,53.8823,-2.0556
163418,BD22 0DL,53.8822,-2.0564
163419,BD22 0DN,53.8840,-2.0448
163420,BD22 0DP,53.8643,-1.9987
163421,BD22 0DQ,53.8853,-2.0525
163422,BD22 0DR,53.8836,-2.0456
163423,BD22 0DS,53.8442,-1.9449
163424,BD22 0DT,53.8437,-1.9445
163425,BD22 0DU,53.8420,-1.9434
163426,BD22 0DW,53.8838,-2.0400
163427,BD22 0DX,53.8851,-2.0399
163428,BD22 0DY,53.8416,-1.9424
163429,BD22 0DZ,53.8413,-1.9414
163430,BD22 0EA,53.8409,-1.9427
163431,BD22 0EB,53.8402,-1.9443
163432,BD22 0ED,53.8403,-1.9438
163433,BD22 0EE,53.8389,-1.9453
163434,BD22 0EF,53.8389,-1.9406
163435,BD22 0EG,53.8836,-2.0439
163436,BD22 0EH,53.8375,-1.9422
163437,BD22 0EJ,53.8231,-1.9607
163438,BD22 0EL,53.8285,-1.9730
163439,BD22 0EN,53.8317,-1.9663
163440,BD22 0EP,53.8332,-1.9671
163441,BD22 0EQ,53.8245,-1.9806
163442,BD22 0ER,53.8315,-1.9704
163443,BD22 0ES,53.8308,-1.9712
163444,BD22 0ET,53.8312,-1.9737
163445,BD22 0EU,53.8326,-1.9706
163446,BD22 0EW,53.8323,-1.9660
163447,BD22 0EX,53.8321,-1.9751
163448,BD22 0EY,53.8334,-1.9793
163449,BD22 0EZ,53.8266,-1.9780
163450,BD22 0FA,53.8744,-2.0652
163451,BD22 0FB,53.8735,-2.0362
163452,BD22 0FD,53.8735,-2.0362
163453,BD22 0FF,53.8832,-2.0433
163454,BD22 0FN,53.8832,-2.0433
163455,BD22 0FP,53.8837,-2.0425
163456,BD22 0HA,53.8296,-1.9865
163457,BD22 0HB,53.8297,-1.9874
163458,BD22 0HD,53.8295,-1.9900
163459,BD22 0HE,53.8290,-1.9932
163460,BD22 0HF,53.8266,-1.9954
163461,BD22 0HG,53.8851,-2.0415
163462,BD22 0HH,53.8232,-2.0077
163463,BD22 0HJ,53.8284,-2.0011
163464,BD22 0HL,53.8274,-2.0072
163465,BD22 0HN,53.8290,-1.9976
163466,BD22 0HP,53.8299,-2.0072
163467,BD22 0HQ,53.8239,-1.9984
163468,BD22 0HR,53.8296,-2.0165
163469,BD22 0HS,53.8320,-2.0049
163470,BD22 0HT,53.8339,-2.0046
163471,BD22 0HU,53.8348,-1.9993
163472,BD22 0HW,53.8303,-1.9977
163473,BD22 0HX,53.8354,-1.9977
163474,BD22 0HY,53.8363,-1.9914
163475,BD22 0HZ,53.8367,-1.9937
163476,BD22 0JA,53.8380,-1.9847
163477,BD22 0JB,53.8369,-1.9816
163478,BD22 0JD,53.8391,-1.9792
163479,BD22 0JE,53.8402,-1.9899
163480,BD22 0JF,53.8382,-1.9982
163481,BD22 0JG,53.8381,-2.0346
163482,BD22 0JH,53.8393,-2.0039
163483,BD22 0JJ,53.8382,-2.0038
163484,BD22 0JL,53.8397,-2.0292
163485,BD22 0JN,53.8351,-2.0306
163486,BD22 0JP,53.8345,-2.0150
163487,BD22 0JQ,53.8941,-2.0267
163488,BD22 0JR,53.8320,-2.0089
163489,BD22 0JS,53.8589,-1.9931
163490,BD22 0JT,53.8904,-2.0320
163491,BD22 0JU,53.8876,-2.0228
163492,BD22 0JW,53.8326,-2.0262
163493,BD22 0JX,53.8908,-2.0313
163494,BD22 0JY,53.8900,-2.0328
163495,BD22 0JZ,53.8859,-2.0306
163496,BD22 0LA,53.8895,-2.0351
163497,BD22 0LB,53.8928,-2.0963
163498,BD22 0LD,53.8938,-2.0416
163499,BD22 0LE,53.9007,-2.0440
163500,BD22 0LF,53.8372,-2.0344
163501,BD22 0LH,53.9005,-2.0572
163502,BD22 0LJ,53.8940,-2.0654
163503,BD22 0LL,53.8922,-2.0828
163504,BD22 0LN,53.8986,-2.0703
163505,BD22 0LP,53.8962,-2.0561
163506,BD22 0LQ,53.9024,-2.0573
163507,BD22 0LR,53.8962,-2.0527
163508,BD22 0LS,53.8901,-2.0511
163509,BD22 0LT,53.8879,-2.0535
163510,BD22 0LU,53.8883,-2.0537
163511,BD22 0LW,53.8908,-2.1008
163512,BD22 0LX,53.8869,-2.0601
163513,BD22 0LY,53.8892,-2.0671
163514,BD22 0LZ,53.8849,-2.0771
163515,BD22 0NA,53.8811,-2.0723
163516,BD22 0NB,53.8792,-2.0837
163517,BD22 0ND,53.8824,-2.0610
163518,BD22 0NE,53.8668,-1.9489
163519,BD22 0NF,53.8786,-2.0568
163520,BD22 0NG,53.8904,-2.0309
163521,BD22 0NH,53.8799,-2.0655
163522,BD22 0NJ,53.8792,-2.0535
163523,BD22 0NL,53.8707,-2.0577
163524,BD22 0NN,53.8817,-2.0554
163525,BD22 0NP,53.8787,-2.0423
163526,BD22 0NQ,53.8824,-2.0605
163527,BD22 0NR,53.8757,-2.0410
163528,BD22 0NS,53.8784,-2.0321
163529,BD22 0NT,53.8899,-2.0345
163530,BD22 0NU,53.8906,-2.0335
163531,BD22 0NW,53.8816,-2.0447
163532,BD22 0NX,53.8928,-2.0328
163533,BD22 0NY,53.8722,-2.0626
163534,BD22 0NZ,53.8772,-2.0423
163535,BD22 0PA,53.8594,-1.9505
163536,BD22 0PB,53.8610,-1.9583
163537,BD22 0PD,53.8617,-1.9578
163538,BD22 0PE,53.8626,-1.9581
163539,BD22 0PF,53.8615,-1.9565
163540,BD22 0PG,53.8654,-1.9532
163541,BD22 0PH,53.8643,-1.9540
163542,BD22 0PJ,53.8645,-1.9542
163543,BD22 0PL,53.8627,-1.9513
163544,BD22 0PN,53.8658,-1.9521
163545,BD22 0PP,53.8665,-1.9498
163546,BD22 0PQ,53.8634,-1.9573
163547,BD22 0PR,53.8664,-1.9490
163548,BD22 0PS,53.8674,-1.9477
163549,BD22 0PT,53.8678,-1.9481
163550,BD22 0PU,53.8703,-1.9501
163551,BD22 0PW,53.8664,-1.9516
163552,BD22 0PX,53.8654,-1.9629
163553,BD22 0PY,53.8725,-1.9731
163554,BD22 0PZ,53.8626,-1.9618
163555,BD22 0QA,53.8612,-1.9700
163556,BD22 0QB,53.8635,-1.9677
163557,BD22 0QD,53.8646,-1.9864
163558,BD22 0QE,53.8629,-1.9983
163559,BD22 0QF,53.8617,-1.9569
163560,BD22 0QG,53.8618,-1.9567
163561,BD22 0QH,53.8585,-1.9904
163562,BD22 0QJ,53.8571,-1.9821
163563,BD22 0QL,53.8555,-1.9759
163564,BD22 0QN,53.8512,-1.9875
163565,BD22 0QP,53.8528,-1.9699
163566,BD22 0QQ,53.8560,-2.0057
163567,BD22 0QR,53.8458,-1.9765
163568,BD22 0QS,53.8465,-1.9701
163569,BD22 0QT,53.8549,-1.9704
163570,BD22 0QU,53.8543,-1.9633
163571,BD22 0QW,53.8544,-1.9634
163572,BD22 0QX,53.8565,-1.9571
163573,BD22 0QY,53.8577,-1.9583
163574,BD22 0QZ,53.8551,-1.9557
163575,BD22 0RA,53.8564,-1.9545
163576,BD22 0RB,53.8515,-1.9572
163577,BD22 0RD,53.8516,-1.9524
163578,BD22 0RE,53.8523,-1.9565
163579,BD22 0RF,53.8487,-1.9605
163580,BD22 0RG,53.8671,-1.9799
163581,BD22 0RH,53.8505,-1.9647
163582,BD22 0RJ,53.8489,-1.9616
163583,BD22 0RL,53.8488,-1.9608
163584,BD22 0RN,53.8416,-1.9645
163585,BD22 0RP,53.8398,-1.9734
163586,BD22 0RQ,53.8509,-1.9585
163587,BD22 0RR,53.8381,-1.9737
163588,BD22 0RS,53.8409,-1.9758
163589,BD22 0RT,53.8395,-1.9766
163590,BD22 0RU,53.8411,-1.9781
163591,BD22 0RW,53.8416,-1.9696
163592,BD22 0RX,53.8411,-1.9845
163593,BD22 0RY,53.8431,-1.9758
163594,BD22 0RZ,53.8445,-1.9713
163595,BD22 0SA,53.8475,-1.9625
163596,BD22 0SB,53.8656,-1.9532
163597,BD22 0SD,53.8643,-1.9528
163598,BD22 0SH,53.8580,-1.9665
163599,BD22 0SJ,53.8898,-2.0330
163600,BD22 0TA,53.8372,-1.9411
163601,BD22 0TB,53.8837,-2.0397
163602,BD22 0TD,53.8379,-1.9429
163603,BD22 0TE,53.8380,-1.9410
163604,BD22 0TF,53.8367,-1.9393
163605,BD22 0TG,53.8363,-1.9404
163606,BD22 0TH,53.8381,-1.9419
163607,BD22 0TJ,53.8372,-1.9435
163608,BD22 0TQ,53.8378,-1.9407
163609,BD22 0WA,53.8651,-1.9143
163610,BD22 0WL,53.8651,-1.9143
163611,BD22 0WN,53.8651,-1.9143
163612,BD22 0WP,53.8651,-1.9143
163613,BD22 0WQ,53.8651,-1.9143
163614,BD22 0WR,53.8651,-1.9143
163615,BD22 0WS,53.8651,-1.9143
163616,BD22 0WT,53.8651,-1.9143
163617,BD22 0WU,53.8651,-1.9143
163618,BD22 0WW,53.8378,-1.9406
163619,BD22 0WX,53.8651,-1.9143
163620,BD22 0WY,53.8378,-1.9406
163621,BD22 0WZ,53.8651,-1.9143
163622,BD22 0YL,53.8651,-1.9143
163623,BD22 0YN,53.8643,-1.9987
163624,BD22 0YP,53.8643,-1.9987
163625,BD22 0YQ,53.8651,-1.9143
163626,BD22 0YR,53.8643,-1.9987
163627,BD22 0YS,53.8651,-1.9143
163628,BD22 0YT,53.8651,-1.9143
163629,BD22 0YU,53.8651,-1.9143
163630,BD22 0YW,53.8643,-1.9987
163631,BD22 0YX,53.8651,-1.9143
163632,BD22 0YY,53.8832,-2.0410
163633,BD22 0YZ,53.8651,-1.9143
163634,BD22 6AA,53.8620,-1.9207
163635,BD22 6AB,53.8622,-1.9222
163636,BD22 6AD,53.8621,-1.9232
163637,BD22 6AE,53.8620,-1.9222
163638,BD22 6AF,53.8618,-1.9220
163639,BD22 6AG,53.8616,-1.9223
163640,BD22 6AH,53.8611,-1.9219
163641,BD22 6AJ,53.8612,-1.9228
163642,BD22 6AL,53.8602,-1.9256
163643,BD22 6AN,53.8600,-1.9265
163644,BD22 6AQ,53.8614,-1.9225
163645,BD22 6AR,53.8606,-1.9236
163646,BD22 6AS,53.8608,-1.9232
163647,BD22 6AT,53.8608,-1.9215
163648,BD22 6AU,53.8608,-1.9212
163649,BD22 6AW,53.8606,-1.9255
163650,BD22 6AX,53.8612,-1.9207
163651,BD22 6AY,53.8615,-1.9200
163652,BD22 6BA,53.8617,-1.9260
163653,BD22 6BB,53.8633,-1.9253
163654,BD22 6BD,53.8636,-1.9250
163655,BD22 6BE,53.8639,-1.9258
163656,BD22 6BF,53.8636,-1.9226
163657,BD22 6BG,53.8634,-1.9259
163658,BD22 6BH,53.8634,-1.9264
163659,BD22 6BJ,53.8640,-1.9274
163660,BD22 6BL,53.8630,-1.9291
163661,BD22 6BN,53.8641,-1.9308
163662,BD22 6BP,53.8636,-1.9278
163663,BD22 6BQ,53.8629,-1.9263
163664,BD22 6BS,53.8632,-1.9273
163665,BD22 6BT,53.8628,-1.9288
163666,BD22 6BU,53.8628,-1.9275
163667,BD22 6BW,53.8633,-1.9206
163668,BD22 6BX,53.8625,-1.9288
163669,BD22 6BY,53.8624,-1.9299
163670,BD22 6BZ,53.8617,-1.9323
163671,BD22 6DA,53.8606,-1.9399
163672,BD22 6DB,53.8608,-1.9349
163673,BD22 6DD,53.8603,-1.9357
163674,BD22 6DE,53.8616,-1.9311
163675,BD22 6DF,53.8617,-1.9303
163676,BD22 6DG,53.8617,-1.9300
163677,BD22 6DH,53.8617,-1.9292
163678,BD22 6DJ,53.8622,-1.9253
163679,BD22 6DL,53.8620,-1.9294
163680,BD22 6DN,53.8627,-1.9246
163681,BD22 6DP,53.8628,-1.9250
163682,BD22 6DQ,53.8611,-1.9298
163683,BD22 6DR,53.8629,-1.9226
163684,BD22 6DS,53.8628,-1.9237
163685,BD22 6DT,53.8625,-1.9223
163686,BD22 6DU,53.8634,-1.9212
163687,BD22 6DW,53.8631,-1.9256
163688,BD22 6DX,53.8626,-1.9214
163689,BD22 6DY,53.8625,-1.9204
163690,BD22 6DZ,53.8633,-1.9200
163691,BD22 6EA,53.8629,-1.9199
163692,BD22 6EB,53.8627,-1.9198
163693,BD22 6ED,53.8626,-1.9194
163694,BD22 6EE,53.8622,-1.9195
163695,BD22 6EF,53.8611,-1.9261
163696,BD22 6EG,53.8625,-1.9261
163697,BD22 6EH,53.8623,-1.9204
163698,BD22 6EJ,53.8614,-1.9350
163699,BD22 6EL,53.8615,-1.9284
163700,BD22 6EN,53.8616,-1.9280
163701,BD22 6EP,53.8664,-1.9200
163702,BD22 6EQ,53.8623,-1.9267
163703,BD22 6ER,53.8610,-1.9383
163704,BD22 6ES,53.8681,-1.9260
163705,BD22 6ET,53.8684,-1.9271
163706,BD22 6EU,53.8688,-1.9269
163707,BD22 6EW,53.8617,-1.9270
163708,BD22 6EX,53.8691,-1.9272
163709,BD22 6EY,53.8695,-1.9262
163710,BD22 6EZ,53.8703,-1.9283
163711,BD22 6FA,53.8666,-1.9388
163712,BD22 6FB,53.8673,-1.9399
163713,BD22 6FD,53.8680,-1.9384
163714,BD22 6FE,53.8665,-1.9374
163715,BD22 6FF,53.8683,-1.9397
163716,BD22 6FG,53.8680,-1.9402
163717,BD22 6FH,53.8662,-1.9388
163718,BD22 6FJ,53.8601,-1.9397
163719,BD22 6HA,53.8705,-1.9289
163720,BD22 6HB,53.8698,-1.9273
163721,BD22 6HD,53.8701,-1.9284
163722,BD22 6HE,53.8691,-1.9281
163723,BD22 6HF,53.8697,-1.9301
163724,BD22 6HG,53.8702,-1.9297
163725,BD22 6HH,53.8707,-1.9319
163726,BD22 6HJ,53.8702,-1.9321
163727,BD22 6HL,53.8687,-1.9295
163728,BD22 6HN,53.8691,-1.9311
163729,BD22 6HP,53.8694,-1.9298
163730,BD22 6HQ,53.8709,-1.9304
163731,BD22 6HR,53.8695,-1.9326
163732,BD22 6HS,53.8688,-1.9313
163733,BD22 6HT,53.8695,-1.9353
163734,BD22 6HW,53.8688,-1.9300
163735,BD22 6HX,53.8695,-1.9335
163736,BD22 6HY,53.8690,-1.9342
163737,BD22 6HZ,53.8685,-1.9314
163738,BD22 6JA,53.8682,-1.9326
163739,BD22 6JB,53.8680,-1.9315
163740,BD22 6JD,53.8680,-1.9298
163741,BD22 6JE,53.8678,-1.9291
163742,BD22 6JF,53.8677,-1.9283
163743,BD22 6JG,53.8672,-1.9292
163744,BD22 6JH,53.8666,-1.9291
163745,BD22 6JJ,53.8665,-1.9282
163746,BD22 6JL,53.8673,-1.9282
163747,BD22 6JN,53.8666,-1.9262
163748,BD22 6JP,53.8667,-1.9254
163749,BD22 6JR,53.8657,-1.9254
163750,BD22 6JS,53.8669,-1.9247
163751,BD22 6JT,53.8664,-1.9236
163752,BD22 6JU,53.8673,-1.9237
163753,BD22 6JY,53.8593,-1.9376
163754,BD22 6LA,53.8608,-1.9297
163755,BD22 6LB,53.8612,-1.9321
163756,BD22 6LD,53.8612,-1.9309
163757,BD22 6LE,53.8606,-1.9327
163758,BD22 6LF,53.8605,-1.9295
163759,BD22 6LG,53.8595,-1.9395
163760,BD22 6LH,53.8600,-1.9321
163761,BD22 6LJ,53.8599,-1.9315
163762,BD22 6LL,53.8598,-1.9307
163763,BD22 6LN,53.8593,-1.9308
163764,BD22 6LP,53.8597,-1.9336
163765,BD22 6LQ,53.8592,-1.9387
163766,BD22 6LR,53.8594,-1.9341
163767,BD22 6LS,53.8599,-1.9362
163768,BD22 6LT,53.8590,-1.9325
163769,BD22 6LU,53.8584,-1.9353
163770,BD22 6LW,53.8602,-1.9346
163771,BD22 6LX,53.8585,-1.9370
163772,BD22 6LY,53.8578,-1.9321
163773,BD22 6LZ,53.8574,-1.9326
163774,BD22 6NA,53.8578,-1.9427
163775,BD22 6NB,53.8579,-1.9365
163776,BD22 6ND,53.8569,-1.9359
163777,BD22 6NE,53.8567,-1.9347
163778,BD22 6NF,53.8574,-1.9361
163779,BD22 6NG,53.8563,-1.9352
163780,BD22 6NH,53.8574,-1.9344
163781,BD22 6NJ,53.8579,-1.9340
163782,BD22 6NL,53.8585,-1.9321
163783,BD22 6NN,53.8588,-1.9314
163784,BD22 6NP,53.8594,-1.9274
163785,BD22 6NQ,53.8563,-1.9361
163786,BD22 6NR,53.8583,-1.9294
163787,BD22 6NS,53.8578,-1.9301
163788,BD22 6NT,53.8579,-1.9291
163789,BD22 6NU,53.8595,-1.9268
163790,BD22 6NW,53.8590,-1.9291
163791,BD22 6NX,53.8584,-1.9287
163792,BD22 6PA,53.8713,-1.9343
163793,BD22 6PB,53.8707,-1.9343
163794,BD22 6PD,53.8708,-1.9336
163795,BD22 6PE,53.8710,-1.9340
163796,BD22 6PF,53.8711,-1.9333
163797,BD22 6PG,53.8706,-1.9346
163798,BD22 6PH,53.8706,-1.9329
163799,BD22 6PJ,53.8705,-1.9336
163800,BD22 6PL,53.8702,-1.9349
163801,BD22 6PN,53.8703,-1.9334
163802,BD22 6PP,53.8707,-1.9353
163803,BD22 6PQ,53.8710,-1.9319
163804,BD22 6PR,53.8704,-1.9363
163805,BD22 6PS,53.8703,-1.9380
163806,BD22 6PT,53.8707,-1.9391
163807,BD22 6PU,53.8704,-1.9400
163808,BD22 6PW,53.8704,-1.9353
163809,BD22 6PX,53.8698,-1.9412
163810,BD22 6PY,53.8701,-1.9419
163811,BD22 6QA,53.8708,-1.9413
163812,BD22 6QB,53.8703,-1.9385
163813,BD22 6QD,53.8698,-1.9387
163814,BD22 6QE,53.8695,-1.9389
163815,BD22 6QF,53.8696,-1.9368
163816,BD22 6QG,53.8695,-1.9360
163817,BD22 6QH,53.8687,-1.9368
163818,BD22 6QJ,53.8681,-1.9379
163819,BD22 6QL,53.8676,-1.9369
163820,BD22 6QP,53.8661,-1.9331
163821,BD22 6QQ,53.8693,-1.9364
163822,BD22 6QS,53.8663,-1.9325
163823,BD22 6QT,53.8660,-1.9319
163824,BD22 6QU,53.8651,-1.9341
163825,BD22 6QX,53.8661,-1.9269
163826,BD22 6QY,53.8657,-1.9238
163827,BD22 6QZ,53.8652,-1.9204
163828,BD22 6RA,53.8712,-1.9409
163829,BD22 6RD,53.8709,-1.9394
163830,BD22 6RJ,53.8590,-1.9310
163831,BD22 6SA,53.8578,-1.9383
163832,BD22 6SB,53.8573,-1.9378
163833,BD22 6SD,53.8571,-1.9384
163834,BD22 6UF,53.8651,-1.9143
163835,BD22 6UH,53.8651,-1.9143
163836,BD22 6UJ,53.8651,-1.9143
163837,BD22 6UL,53.8651,-1.9143
163838,BD22 6UN,53.8641,-1.9308
163839,BD22 6UP,53.8641,-1.9308
163840,BD22 6UQ,53.8651,-1.9143
163841,BD22 6UR,53.8641,-1.9308
163842,BD22 6UT,53.8641,-1.9308
163843,BD22 6UU,53.8706,-1.9407
163844,BD22 6UW,53.8641,-1.9308
163845,BD22 6UY,53.8706,-1.9407
163846,BD22 6UZ,53.8706,-1.9407
163847,BD22 6WA,53.8651,-1.9143
163848,BD22 6WB,53.8651,-1.9143
163849,BD22 6WH,53.8651,-1.9143
163850,BD22 6WJ,53.8651,-1.9143
163851,BD22 6WL,53.8651,-1.9143
163852,BD22 6WN,53.8651,-1.9143
