id,postcode,lat,lon
173040,BD9 5HP,53.8075,-1.7936
173041,BD9 5HQ,53.8065,-1.7909
173042,BD9 5HR,53.8089,-1.7941
173043,BD9 5HS,53.8096,-1.7926
173044,BD9 5HT,53.8085,-1.7933
173045,BD9 5HU,53.8076,-1.7927
173046,BD9 5HX,53.8088,-1.7927
173047,BD9 5HY,53.8076,-1.7918
173048,BD9 5HZ,53.8066,-1.7934
173049,BD9 5JA,53.8085,-1.7918
173050,BD9 5JB,53.8087,-1.7908
173051,BD9 5JD,53.8079,-1.7903
173052,BD9 5JE,53.8074,-1.7900
173053,BD9 5JF,53.8084,-1.7919
173054,BD9 5JG,53.8093,-1.7950
173055,BD9 5JH,53.8098,-1.7946
173056,BD9 5JJ,53.8093,-1.7987
173057,BD9 5JN,53.8098,-1.7976
173058,BD9 5JP,53.8099,-1.7993
173059,BD9 5JR,53.8106,-1.7997
173060,BD9 5JS,53.8102,-1.7978
173061,BD9 5JT,53.8110,-1.7968
173062,BD9 5JU,53.8108,-1.7955
173063,BD9 5JX,53.8103,-1.7958
173064,BD9 5JY,53.8103,-1.7946
173065,BD9 5JZ,53.8108,-1.7943
173066,BD9 5LA,53.8112,-1.7917
173067,BD9 5LB,53.8114,-1.7903
173068,BD9 5LD,53.8109,-1.7895
173069,BD9 5LE,53.8107,-1.7889
173070,BD9 5LF,53.8114,-1.7866
173071,BD9 5LG,53.8116,-1.7887
173072,BD9 5LH,53.8118,-1.7875
173073,BD9 5LJ,53.8118,-1.7861
173074,BD9 5LL,53.8117,-1.7842
173075,BD9 5LN,53.8119,-1.7830
173076,BD9 5LP,53.8113,-1.7955
173077,BD9 5LR,53.8116,-1.7967
173078,BD9 5LS,53.8111,-1.7985
173079,BD9 5LT,53.8115,-1.7995
173080,BD9 5LU,53.8110,-1.8006
173081,BD9 5LX,53.8106,-1.8010
173082,BD9 5LY,53.8111,-1.8021
173083,BD9 5LZ,53.8102,-1.7995
173084,BD9 5NA,53.8116,-1.8016
173085,BD9 5NB,53.8121,-1.8028
173086,BD9 5ND,53.8120,-1.7996
173087,BD9 5NE,53.8124,-1.7999
173088,BD9 5NG,53.8125,-1.7992
173089,BD9 5NH,53.8118,-1.7975
173090,BD9 5NJ,53.8123,-1.7967
173091,BD9 5NL,53.8117,-1.7949
173092,BD9 5NN,53.8127,-1.7957
173093,BD9 5NP,53.8141,-1.7949
173094,BD9 5NQ,53.8120,-1.7980
173095,BD9 5NR,53.8146,-1.7944
173096,BD9 5NS,53.8150,-1.7956
173097,BD9 5NT,53.8141,-1.7973
173098,BD9 5NU,53.8134,-1.7987
173099,BD9 5NW,53.8127,-1.7945
173100,BD9 5NX,53.8146,-1.8006
173101,BD9 5PA,53.8138,-1.8004
173102,BD9 5PB,53.8150,-1.7988
173103,BD9 5PD,53.8128,-1.7976
173104,BD9 5PE,53.8149,-1.7974
173105,BD9 5PF,53.8156,-1.7934
173106,BD9 5PG,53.8158,-1.7890
173107,BD9 5PH,53.8154,-1.7887
173108,BD9 5PJ,53.8162,-1.7906
173109,BD9 5PL,53.8167,-1.7933
173110,BD9 5PN,53.8159,-1.7948
173111,BD9 5PP,53.8164,-1.7971
173112,BD9 5PQ,53.8147,-1.7995
173113,BD9 5PR,53.8161,-1.7974
173114,BD9 5PS,53.8157,-1.7967
173115,BD9 5PT,53.8155,-1.7951
173116,BD9 5PU,53.8158,-1.7912
173117,BD9 5PW,53.8159,-1.7985
173118,BD9 5PX,53.8153,-1.7897
173119,BD9 5PY,53.8142,-1.7899
173120,BD9 5PZ,53.8126,-1.7925
173121,BD9 5QA,53.8145,-1.7892
173122,BD9 5QB,53.8131,-1.7879
173123,BD9 5QD,53.8131,-1.7887
173124,BD9 5QE,53.8122,-1.7851
173125,BD9 5QF,53.8120,-1.7889
173126,BD9 5QH,53.8119,-1.7918
173127,BD9 5QJ,53.8131,-1.7893
173128,BD9 5QL,53.8145,-1.7919
173129,BD9 5QN,53.8147,-1.7930
173130,BD9 5QP,53.8155,-1.7919
173131,BD9 5QQ,53.8118,-1.7894
173132,BD9 5QR,53.8152,-1.7907
173133,BD9 5QS,53.8142,-1.7916
173134,BD9 5QT,53.8136,-1.7916
173135,BD9 5QU,53.8132,-1.7931
173136,BD9 5QW,53.8168,-1.7912
173137,BD9 5QX,53.8167,-1.7969
173138,BD9 5QY,53.8170,-1.7927
173139,BD9 5TA,53.8156,-1.7995
173140,BD9 5WR,53.7967,-1.7512
173141,BD9 5WT,53.8022,-1.7559
173142,BD9 5WU,53.8022,-1.7559
173143,BD9 5WW,53.8170,-1.7927
173144,BD9 5WX,53.8170,-1.7927
173145,BD9 5WY,53.8022,-1.7559
173146,BD9 5WZ,53.8026,-1.7558
173147,BD9 5XN,53.8167,-1.7933
173148,BD9 5XP,53.7967,-1.7512
173149,BD9 5XQ,53.7967,-1.7512
173150,BD9 5XR,53.7967,-1.7512
173151,BD9 5XS,53.7967,-1.7512
173152,BD9 5XT,53.7967,-1.7512
173153,BD9 5XU,53.7967,-1.7512
173154,BD9 5XW,53.7967,-1.7512
173155,BD9 5XX,53.8102,-1.7910
173156,BD9 5XY,53.8102,-1.7910
173157,BD9 5XZ,53.7967,-1.7512
173158,BD9 5YA,53.8022,-1.7559
173159,BD9 5YB,53.8165,-1.7919
173160,BD9 5YD,53.8165,-1.7919
173161,BD9 5YE,53.8102,-1.7910
173162,BD9 5YF,53.8102,-1.7910
173163,BD9 5YG,53.8102,-1.7910
173164,BD9 5YH,53.8102,-1.7910
173165,BD9 5YJ,53.8165,-1.7919
173166,BD9 5YL,53.7967,-1.7512
173167,BD9 5YN,53.8102,-1.7910
173168,BD9 5YP,53.7967,-1.7512
173169,BD9 5YQ,53.8102,-1.7910
173170,BD9 5YR,53.8165,-1.7919
173171,BD9 5YS,53.8165,-1.7919
173172,BD9 5YT,53.8165,-1.7919
173173,BD9 5YU,53.8102,-1.7910
173174,BD9 5YW,53.8102,-1.7910
173175,BD9 5YX,53.8022,-1.7559
173176,BD9 5YY,53.7967,-1.7512
173177,BD9 5YZ,53.8102,-1.7910
