id,postcode,lat,lon
171412,BD7 3DQ,53.7827,-1.7812
171413,BD7 3DR,53.7805,-1.7850
171414,BD7 3DS,53.7805,-1.7844
171415,BD7 3DT,53.7805,-1.7838
171416,BD7 3DU,53.7810,-1.7827
171417,BD7 3DW,53.7805,-1.7845
171418,BD7 3DX,53.7813,-1.7831
171419,BD7 3DY,53.7816,-1.7829
171420,BD7 3DZ,53.7820,-1.7818
171421,BD7 3EA,53.7814,-1.7814
171422,BD7 3EB,53.7814,-1.7814
171423,BD7 3ED,53.7820,-1.7803
171424,BD7 3EE,53.7812,-1.7839
171425,BD7 3EG,53.7852,-1.7728
171426,BD7 3EJ,53.7817,-1.7864
171427,BD7 3EL,53.7814,-1.7875
171428,BD7 3EN,53.7826,-1.7859
171429,BD7 3EP,53.7815,-1.7857
171430,BD7 3ER,53.7810,-1.7852
171431,BD7 3ES,53.7823,-1.7849
171432,BD7 3ET,53.7817,-1.7843
171433,BD7 3EU,53.7821,-1.7834
171434,BD7 3EW,53.7819,-1.7861
171435,BD7 3EX,53.7823,-1.7844
171436,BD7 3EY,53.7827,-1.7847
171437,BD7 3EZ,53.7830,-1.7823
171438,BD7 3HA,53.7823,-1.7845
171439,BD7 3HD,53.7827,-1.7826
171440,BD7 3HE,53.7823,-1.7829
171441,BD7 3HF,53.7841,-1.7814
171442,BD7 3HG,53.7832,-1.7816
171443,BD7 3HH,53.7838,-1.7809
171444,BD7 3HJ,53.7840,-1.7806
171445,BD7 3HL,53.7842,-1.7801
171446,BD7 3HN,53.7842,-1.7800
171447,BD7 3HP,53.7841,-1.7814
171448,BD7 3HQ,53.7835,-1.7817
171449,BD7 3HR,53.7844,-1.7793
171450,BD7 3HS,53.7856,-1.7771
171451,BD7 3HT,53.7871,-1.7769
171452,BD7 3HU,53.7870,-1.7782
171453,BD7 3HW,53.7846,-1.7815
171454,BD7 3HX,53.7867,-1.7776
171455,BD7 3HY,53.7861,-1.7770
171456,BD7 3HZ,53.7864,-1.7782
171457,BD7 3JA,53.7861,-1.7789
171458,BD7 3JB,53.7860,-1.7793
171459,BD7 3JD,53.7859,-1.7799
171460,BD7 3JE,53.7856,-1.7797
171461,BD7 3JF,53.7850,-1.7799
171462,BD7 3JG,53.7861,-1.7811
171463,BD7 3JQ,53.7854,-1.7781
171464,BD7 3JT,53.7815,-1.7821
171465,BD7 3JU,53.7812,-1.7808
171466,BD7 3JX,53.7809,-1.7799
171467,BD7 3JZ,53.7806,-1.7796
171468,BD7 3LA,53.7801,-1.7808
171469,BD7 3LB,53.7793,-1.7820
171470,BD7 3LD,53.7796,-1.7823
171471,BD7 3LE,53.7797,-1.7828
171472,BD7 3LF,53.7793,-1.7845
171473,BD7 3LG,53.7771,-1.7803
171474,BD7 3LH,53.7797,-1.7833
171475,BD7 3LJ,53.7800,-1.7835
171476,BD7 3LL,53.7800,-1.7838
171477,BD7 3LN,53.7802,-1.7839
171478,BD7 3LP,53.7805,-1.7845
171479,BD7 3LQ,53.7800,-1.7825
171480,BD7 3LR,53.7798,-1.7841
171481,BD7 3LS,53.7796,-1.7835
171482,BD7 3LT,53.7791,-1.7826
171483,BD7 3LU,53.7793,-1.7823
171484,BD7 3LW,53.7802,-1.7843
171485,BD7 3LX,53.7790,-1.7813
171486,BD7 3LY,53.7794,-1.7805
171487,BD7 3LZ,53.7787,-1.7805
171488,BD7 3NA,53.7785,-1.7812
171489,BD7 3NB,53.7783,-1.7798
171490,BD7 3ND,53.7783,-1.7793
171491,BD7 3NE,53.7778,-1.7783
171492,BD7 3NF,53.7799,-1.7803
171493,BD7 3NG,53.7785,-1.7831
171494,BD7 3NH,53.7794,-1.7796
171495,BD7 3NJ,53.7764,-1.7809
171496,BD7 3NL,53.7782,-1.7821
171497,BD7 3NN,53.7788,-1.7828
171498,BD7 3NP,53.7782,-1.7837
171499,BD7 3NQ,53.7783,-1.7812
171500,BD7 3NR,53.7770,-1.7829
171501,BD7 3NS,53.7762,-1.7838
171502,BD7 3NT,53.7759,-1.7851
171503,BD7 3NU,53.7762,-1.7853
171504,BD7 3NW,53.7777,-1.7826
171505,BD7 3NX,53.7769,-1.7853
171506,BD7 3PA,53.7775,-1.7841
171507,BD7 3PB,53.7775,-1.7855
171508,BD7 3PD,53.7780,-1.7853
171509,BD7 3PE,53.7781,-1.7856
171510,BD7 3PF,53.7774,-1.7861
171511,BD7 3PG,53.7763,-1.7868
171512,BD7 3PH,53.7771,-1.7859
171513,BD7 3PJ,53.7771,-1.7869
171514,BD7 3PL,53.7775,-1.7869
171515,BD7 3PN,53.7778,-1.7865
171516,BD7 3PP,53.7784,-1.7864
171517,BD7 3PR,53.7786,-1.7862
171518,BD7 3PS,53.7787,-1.7870
171519,BD7 3PU,53.7767,-1.7805
171520,BD7 3PX,53.7760,-1.7811
171521,BD7 3PY,53.7819,-1.7562
171522,BD7 3PZ,53.7787,-1.7814
171523,BD7 3WQ,53.7819,-1.7562
171524,BD7 3WR,53.7819,-1.7562
171525,BD7 3WS,53.7823,-1.7511
171526,BD7 3WT,53.7819,-1.7562
171527,BD7 3WU,53.7823,-1.7511
171528,BD7 3WW,53.7823,-1.7511
171529,BD7 3WX,53.7819,-1.7562
171530,BD7 3WY,53.7819,-1.7562
171531,BD7 3WZ,53.7823,-1.7511
171532,BD7 3YG,53.7819,-1.7562
171533,BD7 3YH,53.7819,-1.7562
171534,BD7 3YJ,53.7819,-1.7562
171535,BD7 3YL,53.7821,-1.7805
171536,BD7 3YN,53.7821,-1.7805
171537,BD7 3YP,53.7822,-1.7804
171538,BD7 3YQ,53.7823,-1.7511
171539,BD7 3YR,53.7822,-1.7804
171540,BD7 3YS,53.7822,-1.7804
171541,BD7 3YT,53.7787,-1.7814
171542,BD7 3YU,53.7787,-1.7814
171543,BD7 3YW,53.7822,-1.7804
171544,BD7 3YX,53.7760,-1.7815
171545,BD7 3YY,53.7787,-1.7814
171546,BD7 3YZ,53.7787,-1.7814
171547,BD7 3ZB,53.7819,-1.7562
171548,BD7 3ZW,53.7823,-1.7511
