id,postcode,lat,lon
1618725,BD2 4PA,53.809711000000000,-1.731353000000000
1618726,BD2 4PB,53.809514030000000,-1.731733000000000
1618727,BD2 4PD,53.809066060000000,-1.732677903000000
1618728,BD2 4PE,53.808796560000000,-1.732740359000000
1618729,BD2 4PH,53.808490570000000,-1.732560076000000
1618730,BD2 4PJ,53.808068270000000,-1.732623503000000
1618731,BD2 4PL,53.808574590000000,-1.733971807000000
1618732,BD2 4PN,53.808288000000000,-1.733850551000000
1618733,BD2 4PQ,53.808634780000000,-1.732741387000000
1618734,BD2 4PR,53.807327530000000,-1.734997103000000
1618735,BD2 4PS,53.807827860000000,-1.733642452000000
1618736,BD2 4PU,53.810526630000000,-1.742980155000000
1618737,BD2 4PW,53.808110610000000,-1.735630000000000
1618738,BD2 4PY,53.807269460000000,-1.737199320000000
1618739,BD2 4QA,53.807844760000000,-1.733156412000000
1618740,BD2 4QB,53.807763000000000,-1.732413000000000
1618741,BD2 4QD,53.807418100000000,-1.731260965000000
1618742,BD2 4QF,53.807931420000000,-1.731713248000000
1618743,BD2 4QG,53.807159720000000,-1.732280020000000
1618744,BD2 4QH,53.808821830000000,-1.731980912000000
1618745,BD2 4QJ,53.809191720000000,-1.732601175000000
1618746,BD2 4QL,53.808826800000000,-1.730188962000000
1618747,BD2 4QN,53.809052760000000,-1.730749388000000
1618748,BD2 4QP,53.808601290000000,-1.729825953000000
1618749,BD2 4QR,53.807938340000000,-1.730786893000000
1618750,BD2 4QS,53.806460970000000,-1.733317040000000
1618751,BD2 4QU,53.806426610000000,-1.730006955000000
1618752,BD2 4QX,53.807074240000000,-1.730230574000000
1618753,BD2 4RA,53.806790370000000,-1.731902746000000
1618754,BD2 4RB,53.805962920000000,-1.731649879000000
1618755,BD2 4RD,53.805452680000000,-1.732579390000000
1618756,BD2 4RE,53.804931550000000,-1.732658625000000
1618757,BD2 4RF,53.806463340000000,-1.730355971000000
1618758,BD2 4RH,53.804385690000000,-1.733740168000000
1618759,BD2 4RJ,53.804645420000000,-1.733328549000000
1618760,BD2 4RL,53.804312540000000,-1.733178819000000
1618761,BD2 4RN,53.804873410000000,-1.730776139000000
1618762,BD2 4RP,53.806335730000000,-1.725603933000000
1618763,BD2 4RQ,53.805221080000000,-1.733522298000000
1618764,BD2 4RS,53.805908670000000,-1.727519990000000
1618765,BD2 4RT,53.805753390000000,-1.734430004000000
1618766,BD2 4RU,53.805107640000000,-1.731170000000000
1618767,BD2 4RW,53.805282380000000,-1.728784357000000
1618768,BD2 4RX,53.805913380000000,-1.729600262000000
1618769,BD2 4RY,53.805433550000000,-1.731562000000000
1618770,BD2 4SA,53.805846000000000,-1.731134000000000
1618771,BD2 4SB,53.806548390000000,-1.728214352000000
1618772,BD2 4SD,53.806150760000000,-1.727260281000000
1618773,BD2 4SE,53.806059150000000,-1.726501637000000
1618774,BD2 4SG,53.806156670000000,-1.725908797000000
1618775,BD2 4SJ,53.808663760000000,-1.729628138000000
1618776,BD2 4SL,53.808725720000000,-1.729202540000000
1618777,BD2 4SP,53.817065870000000,-1.732915632000000
1618778,BD2 4SQ,53.806535230000000,-1.726377063000000
1618779,BD2 4SR,53.817051870000000,-1.730667791000000
1618780,BD2 4SS,53.817679650000000,-1.730056212000000
1618781,BD2 4ST,53.816792000000000,-1.734557069000000
1618783,BD2 4YN,53.802636000000000,-1.755860928000000
1618926,BD2 3NU,53.813503430000000,-1.715852392000000
1618927,BD2 3NX,53.812096890000000,-1.713993904000000
