id,postcode,lat,lon
1612280,BD4 9QU,53.769891000000000,-1.714114000000000
1612281,BD4 9QX,53.769357000000000,-1.712706000000000
1612282,BD4 9QY,53.768682910000000,-1.713181280000000
1612283,BD4 9QZ,53.769070220000000,-1.713527585000000
1612284,BD4 9RA,53.768995630000000,-1.712405411000000
1612325,BD4 9RB,53.773823180000000,-1.724313681000000
1612326,BD4 9RD,53.767147570000000,-1.710112081000000
1612327,BD4 9RF,53.768418690000000,-1.711696305000000
1612328,BD4 9RH,53.768598660000000,-1.715548565000000
1612329,BD4 9RL,53.768228540000000,-1.714868366000000
1612330,BD4 9RN,53.768176010000000,-1.715460393000000
1612331,BD4 9RP,53.767983520000000,-1.713883909000000
1612332,BD4 9RQ,53.766028180000000,-1.708102134000000
1612333,BD4 9RR,53.768550590000000,-1.714228995000000
1612334,BD4 9RS,53.767999320000000,-1.712973541000000
1612335,BD4 9RT,53.767495850000000,-1.713721000000000
1612336,BD4 9RU,53.768219720000000,-1.711181850000000
1612337,BD4 9RX,53.768793150000000,-1.710434524000000
1612338,BD4 9RY,53.769331140000000,-1.709899823000000
1612339,BD4 9RZ,53.768911460000000,-1.711040564000000
1612340,BD4 9SA,53.770543920000000,-1.709648718000000
1612341,BD4 9SJ,53.769279710000000,-1.710931838000000
1612342,BD4 9SN,53.774950000000000,-1.717660000000000
1612343,BD4 9SW,53.773639090000000,-1.722433429000000
1612425,BD4 8LP,53.787314260000000,-1.709108061000000
1612426,BD4 8LR,53.787104480000000,-1.707849744000000
1612427,BD4 8LS,53.787181500000000,-1.709958942000000
1612428,BD4 8LT,53.786498020000000,-1.709796698000000
1612429,BD4 8LU,53.785819910000000,-1.708147031000000
1612430,BD4 8LW,53.787526830000000,-1.707816456000000
1612431,BD4 8LX,53.785437340000000,-1.709758478000000
1612432,BD4 8LY,53.784702460000000,-1.710643814000000
1612433,BD4 8LZ,53.786476770000000,-1.708446031000000
1612434,BD4 8NA,53.784721680000000,-1.711159701000000
1612435,BD4 8NB,53.785889950000000,-1.711090975000000
1612436,BD4 8ND,53.785305600000000,-1.711140000000000
1612437,BD4 8NE,53.784785580000000,-1.711569043000000
1612439,BD4 8NH,53.784198080000000,-1.713955835000000
1612440,BD4 8NJ,53.784270780000000,-1.714289233000000
1612441,BD4 8NL,53.783567920000000,-1.713535172000000
1612442,BD4 8NQ,53.784158870000000,-1.712590186000000
1612443,BD4 8NR,53.783283990000000,-1.715085109000000
1612444,BD4 8NS,53.783358230000000,-1.716071083000000
1612445,BD4 8NT,53.783682150000000,-1.716220665000000
1612446,BD4 8NU,53.783585540000000,-1.717177444000000
1612447,BD4 8NW,53.782918580000000,-1.716392752000000
1612448,BD4 8NY,53.783794570000000,-1.714353172000000
1612449,BD4 8NZ,53.784014340000000,-1.716066657000000
1612450,BD4 8PA,53.784249930000000,-1.716869443000000
1612451,BD4 8PB,53.785161450000000,-1.718456918000000
1612452,BD4 8PD,53.785150900000000,-1.717789192000000
1612453,BD4 8PE,53.785897390000000,-1.717996672000000
1612454,BD4 8PG,53.786184570000000,-1.717812617000000
1612455,BD4 8PJ,53.786084490000000,-1.717297252000000
1612456,BD4 8PL,53.785701940000000,-1.715554000000000
1612457,BD4 8PN,53.784886490000000,-1.716197369000000
1612458,BD4 8PQ,53.785797380000000,-1.717511664000000
1612459,BD4 8PR,53.785562350000000,-1.713157342000000
1612460,BD4 8PS,53.786138080000000,-1.713365905000000
1612461,BD4 8PT,53.786501070000000,-1.714820491000000
1612462,BD4 8PU,53.786582820000000,-1.715184202000000
1612463,BD4 8PW,53.784067990000000,-1.718236000000000
1612464,BD4 8PX,53.786594790000000,-1.716443872000000
1612465,BD4 8PY,53.786453420000000,-1.717476906000000
1612466,BD4 8PZ,53.786274490000000,-1.714032791000000
1612467,BD4 8QA,53.786852060000000,-1.718825055000000
1612468,BD4 8QB,53.786778480000000,-1.718112191000000
1612469,BD4 8QD,53.785838810000000,-1.719848712000000
1612470,BD4 8QE,53.785822740000000,-1.720668401000000
1612471,BD4 8QF,53.785509510000000,-1.721247218000000
1612472,BD4 8QG,53.785049430000000,-1.720521761000000
1612473,BD4 8QH,53.784304680000000,-1.721057897000000
1612474,BD4 8QJ,53.783474910000000,-1.723704122000000
1612475,BD4 8QL,53.783176280000000,-1.722825846000000
1612476,BD4 8QN,53.782080000000000,-1.722454000000000
1612477,BD4 8QQ,53.784501420000000,-1.720631638000000
1612478,BD4 8QR,53.781635690000000,-1.729408000000000
1612479,BD4 8QS,53.781505170000000,-1.731016646000000
1612480,BD4 8QT,53.787027540000000,-1.717002538000000
1612481,BD4 8QU,53.780916080000000,-1.728850290000000
1612525,BD4 8QW,53.783470140000000,-1.725419000000000
1612526,BD4 8QX,53.779201730000000,-1.726266000000000
1612527,BD4 8QY,53.779249470000000,-1.727161415000000
1612528,BD4 8QZ,53.778714990000000,-1.725328719000000
1612529,BD4 8RA,53.779034660000000,-1.723627035000000
1612530,BD4 8RB,53.777560540000000,-1.723591187000000
1612531,BD4 8RD,53.777742010000000,-1.724333547000000
1612532,BD4 8RE,53.777155670000000,-1.727341899000000
1612533,BD4 8RG,53.779914000000000,-1.726596000000000
1612534,BD4 8RH,53.776831620000000,-1.727131559000000
1612535,BD4 8RJ,53.780126060000000,-1.721404265000000
1612536,BD4 8RL,53.779449210000000,-1.720225083000000
1612537,BD4 8RN,53.780900070000000,-1.721854413000000
1612539,BD4 8RR,53.784167490000000,-1.720041957000000
1612540,BD4 8RS,53.783452000000000,-1.721094000000000
1612541,BD4 8RU,53.786161000000000,-1.718663000000000
1612543,BD4 8RX,53.778766050000000,-1.728014341000000
1612544,BD4 8RY,53.779863000000000,-1.719781421000000
1612545,BD4 8RZ,53.780053310000000,-1.721040538000000
1612546,BD4 8SA,53.787114150000000,-1.739238000000000
1612547,BD4 8SB,53.786063820000000,-1.735844325000000
1612548,BD4 8SD,53.786296140000000,-1.735220585000000
1612549,BD4 8SE,53.786797920000000,-1.734519251000000
1612550,BD4 8SF,53.787809240000000,-1.740494000000000
1612551,BD4 8SG,53.785862710000000,-1.734312664000000
1612552,BD4 8SJ,53.787274780000000,-1.730706576000000
1612553,BD4 8SL,53.787824000000000,-1.738884000000000
1612554,BD4 8SP,53.788440000000000,-1.736831867000000
1612555,BD4 8SR,53.786937410000000,-1.732287000000000
1612556,BD4 8SS,53.786094000000000,-1.728938000000000
1612557,BD4 8ST,53.785621350000000,-1.726892457000000
1612558,BD4 8SW,53.787238030000000,-1.726381096000000
1612559,BD4 8SX,53.786288560000000,-1.728391000000000
1612560,BD4 8SY,53.786879170000000,-1.726671807000000
1612561,BD4 8SZ,53.788467500000000,-1.725189000000000
1612562,BD4 8TA,53.788125000000000,-1.728698000000000
1612563,BD4 8TB,53.789103720000000,-1.728660939000000
1612564,BD4 8TF,53.787598790000000,-1.726925161000000
1612565,BD4 8TG,53.786213240000000,-1.722396054000000
1612566,BD4 8TJ,53.786616930000000,-1.725975335000000
1612567,BD4 8TL,53.784757000000000,-1.726230275000000
1612568,BD4 8TP,53.786635000000000,-1.721756000000000
1612569,BD4 8TQ,53.782609050000000,-1.730281132000000
1612570,BD4 8TS,53.788202370000000,-1.719726733000000
1612571,BD4 8TT,53.787703000000000,-1.724969157000000
1612572,BD4 8TU,53.783429870000000,-1.731581059000000
1612573,BD4 8TY,53.788112930000000,-1.731718157000000
1612574,BD4 8UF,53.787778000000000,-1.722401000000000
1612575,BD4 8UG,53.778364290000000,-1.725255133000000
1612576,BD4 8UJ,53.784417290000000,-1.715426508000000
1612577,BD4 8UL,53.785007020000000,-1.713965515000000
1612578,BD4 8UQ,53.777888590000000,-1.725546554000000
1612579,BD4 8UX,53.787399270000000,-1.733437000000000
1612580,BD4 8WP,53.781882610000000,-1.756236761000000
1612585,BD4 8YE,53.781882610000000,-1.756236761000000
1612588,BD4 9AA,53.773674630000000,-1.718397161000000
1612589,BD4 9AB,53.773767630000000,-1.719731771000000
1612590,BD4 9AD,53.774557110000000,-1.719104409000000
1612591,BD4 9AE,53.774021190000000,-1.716710621000000
1612592,BD4 9AF,53.774483890000000,-1.714734972000000
1612593,BD4 9AG,53.772971650000000,-1.717582531000000
1612594,BD4 9AH,53.773002900000000,-1.715594682000000
1612595,BD4 9AJ,53.773417860000000,-1.716229144000000
1612596,BD4 9AL,53.773705140000000,-1.716090651000000
1612597,BD4 9AN,53.772999770000000,-1.714274668000000
1612598,BD4 9AP,53.773775000000000,-1.714737712000000
1612599,BD4 9AQ,53.772510260000000,-1.716311123000000
1612600,BD4 9AR,53.773625010000000,-1.712631738000000
1612601,BD4 9AS,53.773234270000000,-1.710859175000000
1612602,BD4 9AT,53.772563530000000,-1.712259664000000
1612603,BD4 9AU,53.772444100000000,-1.711183225000000
1612604,BD4 9AX,53.771921600000000,-1.710686118000000
1612605,BD4 9AY,53.771836780000000,-1.712795664000000
1612606,BD4 9BA,53.772414620000000,-1.713884151000000
1612607,BD4 9BB,53.771569680000000,-1.713859546000000
1612608,BD4 9BD,53.770893060000000,-1.712802099000000
1612609,BD4 9BE,53.771061750000000,-1.711936138000000
1612610,BD4 9BG,53.771370100000000,-1.713087119000000
1612611,BD4 9BH,53.769961730000000,-1.710487177000000
1612612,BD4 9BJ,53.772243950000000,-1.710183209000000
1612613,BD4 9BL,53.772359070000000,-1.709469306000000
1612614,BD4 9BN,53.773914670000000,-1.709746863000000
1612615,BD4 9BS,53.774428780000000,-1.710486813000000
1612616,BD4 9BT,53.775796360000000,-1.711069189000000
1612617,BD4 9BU,53.775227490000000,-1.709980592000000
1612618,BD4 9BX,53.774124250000000,-1.711035000000000
1612619,BD4 9BY,53.773848580000000,-1.712159845000000
1612620,BD4 9DA,53.774451670000000,-1.712535056000000
1612621,BD4 9DB,53.774661190000000,-1.713701979000000
1612622,BD4 9DD,53.775620900000000,-1.712860897000000
1612623,BD4 9DH,53.774891390000000,-1.712243758000000
1612624,BD4 9DJ,53.774332540000000,-1.711579952000000
1612625,BD4 7JF,53.781404250000000,-1.734128338000000
1612626,BD4 7JG,53.781659390000000,-1.735705024000000
1612627,BD4 7JH,53.781507400000000,-1.736070199000000
1612628,BD4 7JJ,53.781554370000000,-1.736995634000000
1612629,BD4 7JL,53.781788620000000,-1.737252162000000
1612630,BD4 7JN,53.781521210000000,-1.738270615000000
1612631,BD4 7JP,53.782185090000000,-1.737811000000000
1612632,BD4 7JQ,53.782009660000000,-1.735581417000000
1612633,BD4 7JR,53.783459510000000,-1.736847143000000
1612634,BD4 7JS,53.782407120000000,-1.736489492000000
1612635,BD4 7JT,53.782967300000000,-1.737821510000000
1612636,BD4 7JU,53.781728560000000,-1.738557669000000
1612637,BD4 7JW,53.782219010000000,-1.736779016000000
1612638,BD4 7JX,53.782376120000000,-1.738750939000000
1612639,BD4 7JY,53.782806210000000,-1.738141216000000
1612640,BD4 7JZ,53.782565190000000,-1.738901528000000
1612641,BD4 7LA,53.782226680000000,-1.740299832000000
1612642,BD4 7LB,53.781832490000000,-1.740894127000000
1612643,BD4 7LD,53.781390810000000,-1.740304987000000
1612644,BD4 7LE,53.780413290000000,-1.741312598000000
1612645,BD4 7LF,53.780880730000000,-1.741340077000000
1612646,BD4 7LG,53.780815390000000,-1.740217483000000
1612647,BD4 7LH,53.781007870000000,-1.737803360000000
1612648,BD4 7LJ,53.780758060000000,-1.738654749000000
1612649,BD4 7LL,53.780067090000000,-1.739159825000000
1612650,BD4 7LN,53.779341440000000,-1.740256927000000
1612651,BD4 7LP,53.779806140000000,-1.739024864000000
1612652,BD4 7LQ,53.780588880000000,-1.739384225000000
1612653,BD4 7LR,53.782281060000000,-1.736384048000000
1612654,BD4 7LS,53.781797310000000,-1.737115524000000
1612655,BD4 7LT,53.782298200000000,-1.736004537000000
1612656,BD4 7LU,53.783858280000000,-1.734264608000000
1612657,BD4 7LW,53.783904160000000,-1.738786987000000
1612658,BD4 7LX,53.783479740000000,-1.733796523000000
1612659,BD4 7LZ,53.784407010000000,-1.738571390000000
1612660,BD4 7NB,53.784615640000000,-1.735337394000000
1612661,BD4 7ND,53.784687010000000,-1.735094113000000
1612662,BD4 7NE,53.784631070000000,-1.734366000000000
1612663,BD4 7NH,53.784832000000000,-1.735351000000000
1612664,BD4 7NJ,53.784931020000000,-1.735699662000000
1612665,BD4 7NL,53.785387530000000,-1.734846868000000
1612666,BD4 7NP,53.785949350000000,-1.736922644000000
1612667,BD4 7NQ,53.786309400000000,-1.737163236000000
1612668,BD4 7NU,53.785545000000000,-1.736347484000000
1612669,BD4 7NW,53.784604000000000,-1.733547000000000
1612670,BD4 7PE,53.787809240000000,-1.740887000000000
1612671,BD4 7PG,53.788168000000000,-1.739914000000000
1612672,BD4 7PN,53.789072000000000,-1.742428000000000
1612673,BD4 7PP,53.779947680000000,-1.729873272000000
1612674,BD4 7PQ,53.789595000000000,-1.743123000000000
1612675,BD4 7PR,53.779732550000000,-1.730132631000000
1612676,BD4 7PS,53.779514070000000,-1.728904844000000
1612677,BD4 7PT,53.778903580000000,-1.729212273000000
1612678,BD4 7PU,53.778695900000000,-1.728788713000000
1612679,BD4 9DL,53.774924210000000,-1.710938612000000
1612680,BD4 9DN,53.775491320000000,-1.711298888000000
1612681,BD4 9DP,53.775654960000000,-1.712071629000000
1612682,BD4 9DR,53.776412450000000,-1.713113458000000
1612683,BD4 9DS,53.776583400000000,-1.713188164000000
1612684,BD4 9DT,53.776706290000000,-1.711958221000000
1612685,BD4 9DU,53.776588420000000,-1.711534152000000
1612686,BD4 9DX,53.777002300000000,-1.711713408000000
1612687,BD4 9DY,53.776882390000000,-1.710622000000000
1612688,BD4 9DZ,53.775191000000000,-1.713109491000000
1612689,BD4 9EA,53.777249770000000,-1.717508314000000
1612690,BD4 9EB,53.776548650000000,-1.717482670000000
1612691,BD4 9ED,53.777676130000000,-1.715365849000000
1612692,BD4 9EE,53.777215990000000,-1.714625417000000
1612693,BD4 9EF,53.776577920000000,-1.714660090000000
1612694,BD4 9EG,53.778100150000000,-1.716030668000000
1612695,BD4 9EH,53.778147650000000,-1.713329256000000
1612696,BD4 9EJ,53.777785600000000,-1.712269503000000
1612697,BD4 9EL,53.778631150000000,-1.712552046000000
1612698,BD4 9EN,53.778363900000000,-1.713555404000000
1612699,BD4 9EP,53.779684760000000,-1.713394666000000
1612700,BD4 9EQ,53.776125500000000,-1.717182030000000
1612701,BD4 9ER,53.778954090000000,-1.712291867000000
1612702,BD4 9ES,53.778895350000000,-1.714037387000000
1612703,BD4 9ET,53.779020060000000,-1.713566115000000
1612704,BD4 9EU,53.779221000000000,-1.715341000000000
1612705,BD4 9EW,53.778915660000000,-1.711260233000000
1612706,BD4 9EX,53.780024270000000,-1.712542535000000
1612707,BD4 9EY,53.779240940000000,-1.711971231000000
1612708,BD4 9EZ,53.780013490000000,-1.711799017000000
1612709,BD4 9HA,53.780886850000000,-1.712430416000000
1612710,BD4 9HB,53.779499140000000,-1.710952728000000
1612711,BD4 9HD,53.780721970000000,-1.711141616000000
1612712,BD4 9HE,53.780774030000000,-1.710367302000000
1612713,BD4 9HG,53.782070620000000,-1.711329651000000
1612714,BD4 9HH,53.781835620000000,-1.710784927000000
1612715,BD4 9HJ,53.781175990000000,-1.709332585000000
1612716,BD4 9HL,53.779739950000000,-1.710177138000000
1612717,BD4 9HN,53.778574780000000,-1.711535718000000
1612718,BD4 9HP,53.782918900000000,-1.712750416000000
1612719,BD4 9HR,53.783423490000000,-1.713278153000000
1612720,BD4 9HU,53.780426570000000,-1.715407957000000
1612721,BD4 9HY,53.779551100000000,-1.717674976000000
1612722,BD4 9HZ,53.781255570000000,-1.716297725000000
1612723,BD4 9JA,53.778208000000000,-1.719853963000000
1612724,BD4 9JB,53.778485950000000,-1.719563792000000
1612725,BD4 7PW,53.789768000000000,-1.744412000000000
1612726,BD4 7PZ,53.778253950000000,-1.728108698000000
1612727,BD4 7QA,53.778055730000000,-1.727897533000000
1612728,BD4 7QE,53.776168790000000,-1.728137335000000
1612729,BD4 7QH,53.776645800000000,-1.728422564000000
1612730,BD4 7QJ,53.776964000000000,-1.729483000000000
1612731,BD4 7QN,53.777302710000000,-1.728767337000000
1612732,BD4 7QP,53.778727850000000,-1.731004039000000
1612733,BD4 7QQ,53.776942640000000,-1.728526869000000
1612734,BD4 7QR,53.778461940000000,-1.732674963000000
1612735,BD4 7QS,53.777863460000000,-1.734347964000000
1612736,BD4 7QU,53.777300900000000,-1.736020693000000
1612737,BD4 7QX,53.779549000000000,-1.731894000000000
1612738,BD4 7QY,53.778607540000000,-1.733478305000000
1612739,BD4 7QZ,53.779704020000000,-1.733456189000000
1612740,BD4 7RA,53.780720230000000,-1.733707741000000
1612741,BD4 7RB,53.780098000000000,-1.732224000000000
1612742,BD4 7RD,53.779750510000000,-1.734153956000000
1612743,BD4 7RE,53.778764120000000,-1.735192076000000
1612744,BD4 7RF,53.780141110000000,-1.736018062000000
1612745,BD4 7RG,53.778684570000000,-1.735799570000000
1612746,BD4 7RH,53.778064000000000,-1.735318000000000
1612747,BD4 7RL,53.780600660000000,-1.736546325000000
1612748,BD4 7RN,53.781035380000000,-1.733963735000000
1612749,BD4 7RP,53.781279360000000,-1.734554049000000
1612750,BD4 7RQ,53.779656700000000,-1.736446005000000
1612751,BD4 7RT,53.781716230000000,-1.732957820000000
1612752,BD4 7RW,53.780699000000000,-1.731963000000000
1612755,BD4 7SB,53.775397720000000,-1.728976865000000
1612756,BD4 7SD,53.774887020000000,-1.729693306000000
1612757,BD4 7SE,53.774366300000000,-1.729954594000000
1612758,BD4 7SH,53.771599870000000,-1.730791636000000
1612759,BD4 7SJ,53.771780110000000,-1.730760000000000
1612760,BD4 7SQ,53.773008520000000,-1.729690190000000
1612761,BD4 7SR,53.772189000000000,-1.732609000000000
1612762,BD4 7SS,53.772903320000000,-1.730874341000000
1612763,BD4 7SU,53.773929500000000,-1.731565748000000
1612764,BD4 7SX,53.774622620000000,-1.732031705000000
1612765,BD4 7SY,53.775286570000000,-1.731511577000000
1612766,BD4 7TA,53.773655170000000,-1.733494474000000
1612767,BD4 7TB,53.773036000000000,-1.733498000000000
1612768,BD4 7TD,53.773290730000000,-1.735332702000000
1612769,BD4 7TE,53.774734900000000,-1.734018711000000
1612770,BD4 7TG,53.774365120000000,-1.733444461000000
1612771,BD4 7TH,53.775002920000000,-1.733288689000000
1612772,BD4 7TJ,53.776282630000000,-1.734828331000000
1612773,BD4 7TL,53.777131230000000,-1.736522508000000
1612774,BD4 7TT,53.779710780000000,-1.744837566000000
1612775,BD4 7UA,53.788456430000000,-1.740914000000000
1612776,BD4 7UH,53.781522070000000,-1.738665183000000
1612785,BD4 7YH,53.781882610000000,-1.756236761000000
1612786,BD4 8AA,53.791956760000000,-1.722479607000000
1612787,BD4 8AB,53.791892970000000,-1.722100536000000
1612788,BD4 8AE,53.790153300000000,-1.719956605000000
1612789,BD4 8AG,53.791314360000000,-1.720024000000000
1612790,BD4 8AJ,53.790150930000000,-1.718939628000000
1612791,BD4 8AR,53.792218000000000,-1.718545613000000
1612792,BD4 8AT,53.791001170000000,-1.717400839000000
1612794,BD4 8BA,53.790664160000000,-1.719330859000000
1612795,BD4 8BB,53.790807980000000,-1.715519911000000
1612796,BD4 8BE,53.790655300000000,-1.715566481000000
1612797,BD4 8BH,53.789474000000000,-1.713374000000000
1612798,BD4 8BJ,53.788622460000000,-1.714912367000000
1612799,BD4 8BL,53.788577730000000,-1.715003740000000
1612800,BD4 8BN,53.788938360000000,-1.715471834000000
1612801,BD4 8BP,53.788867400000000,-1.715866956000000
1612802,BD4 8BQ,53.789131410000000,-1.717291965000000
1612803,BD4 8BS,53.790865250000000,-1.716749000000000
1612804,BD4 8BT,53.788949470000000,-1.716367294000000
1612805,BD4 8BU,53.789094500000000,-1.716882390000000
1612806,BD4 8BW,53.789278390000000,-1.714984000000000
1612807,BD4 8BX,53.790640120000000,-1.716750559000000
1612808,BD4 8BY,53.789379960000000,-1.719794785000000
1612809,BD4 8BZ,53.789143000000000,-1.718155930000000
1612810,BD4 8DA,53.789345350000000,-1.720371806000000
1612811,BD4 8DD,53.789391100000000,-1.720720613000000
1612812,BD4 8DE,53.788483000000000,-1.720286000000000
1612813,BD4 8DF,53.789756000000000,-1.718684000000000
1612814,BD4 8DG,53.790738310000000,-1.712681868000000
1612815,BD4 8DL,53.788549950000000,-1.718464609000000
1612817,BD4 8DP,53.787543020000000,-1.718349920000000
1612818,BD4 8DR,53.787614710000000,-1.718258372000000
1612819,BD4 8DS,53.787209190000000,-1.717805748000000
1612820,BD4 8DT,53.787351990000000,-1.717379807000000
1612821,BD4 8DU,53.787530680000000,-1.716923265000000
1612822,BD4 8DX,53.787897600000000,-1.716252957000000
1612823,BD4 8DY,53.788015740000000,-1.716798577000000
1612824,BD4 8EA,53.787819680000000,-1.717513270000000
1612825,BD4 6EP,53.762412890000000,-1.726284475000000
1612826,BD4 6EQ,53.762104200000000,-1.732884944000000
1612827,BD4 6ER,53.762805000000000,-1.728451000000000
1612828,BD4 6ES,53.761585530000000,-1.734071390000000
1612829,BD4 6EU,53.761350060000000,-1.733132000000000
1612830,BD4 6EW,53.764668790000000,-1.725663000000000
1612831,BD4 6EX,53.764959310000000,-1.731501549000000
1612832,BD4 6EY,53.762940240000000,-1.732955489000000
1612833,BD4 6EZ,53.760798850000000,-1.731952778000000
1612834,BD4 6FB,53.762566720000000,-1.734747804000000
1612835,BD4 6FE,53.762817480000000,-1.734336659000000
1612836,BD4 6FL,53.763152220000000,-1.727296012000000
1612837,BD4 6HA,53.770973570000000,-1.724135097000000
1612838,BD4 6HD,53.771156150000000,-1.721463603000000
1612839,BD4 6HE,53.771336540000000,-1.721735510000000
1612840,BD4 6HL,53.769630000000000,-1.722247447000000
1612841,BD4 6HN,53.769987830000000,-1.721516844000000
1612842,BD4 6HP,53.770401800000000,-1.721741685000000
1612843,BD4 6HQ,53.770289370000000,-1.723654079000000
1612844,BD4 6HS,53.770859190000000,-1.721313846000000
1612845,BD4 6HT,53.770795540000000,-1.720995655000000
1612846,BD4 6HU,53.770472610000000,-1.721270888000000
1612847,BD4 6HY,53.769968620000000,-1.720985961000000
1612848,BD4 6JA,53.769546360000000,-1.721064616000000
1612849,BD4 6JB,53.769160480000000,-1.721325086000000
1612850,BD4 6JD,53.768884430000000,-1.722434419000000
1612851,BD4 6JE,53.769305000000000,-1.725117000000000
1612852,BD4 6JF,53.766192080000000,-1.720313139000000
1612853,BD4 6JG,53.769818630000000,-1.730074781000000
1612854,BD4 6JH,53.770304150000000,-1.730147529000000
1612855,BD4 6JJ,53.769454000000000,-1.727194000000000
1612856,BD4 6JL,53.770413570000000,-1.730844734000000
1612857,BD4 6JN,53.768615000000000,-1.729793443000000
1612858,BD4 6JP,53.769209060000000,-1.730791746000000
1612859,BD4 6JQ,53.769899000000000,-1.725235210000000
1612860,BD4 6JS,53.768742090000000,-1.730976785000000
1612861,BD4 6JU,53.768559620000000,-1.725804568000000
1612862,BD4 6JW,53.768363960000000,-1.730690949000000
1612863,BD4 6JX,53.766886930000000,-1.725405850000000
1612864,BD4 6JY,53.767873620000000,-1.724534673000000
1612865,BD4 6JZ,53.768195470000000,-1.723789185000000
1612866,BD4 6LA,53.767223170000000,-1.723097707000000
1612867,BD4 6LB,53.767042500000000,-1.722704458000000
1612868,BD4 6LD,53.764773660000000,-1.724934190000000
1612869,BD4 6LE,53.765687950000000,-1.723851137000000
1612870,BD4 6LG,53.765959960000000,-1.724880933000000
1612871,BD4 6LH,53.766655740000000,-1.725847000000000
1612872,BD4 6LN,53.763659270000000,-1.724986974000000
1612873,BD4 6LP,53.766061690000000,-1.707100661000000
1612874,BD4 6LW,53.764521060000000,-1.724526256000000
1612875,BD4 6LX,53.767631190000000,-1.709395721000000
1612876,BD4 8EB,53.788259410000000,-1.717221930000000
1612877,BD4 8ED,53.788538070000000,-1.717235237000000
1612878,BD4 8EE,53.788826150000000,-1.717430622000000
1612879,BD4 8EG,53.788413420000000,-1.717736960000000
1612880,BD4 8EH,53.788009570000000,-1.717997699000000
1612881,BD4 8EL,53.789806080000000,-1.706297924000000
1612882,BD4 8EN,53.789460330000000,-1.704585137000000
1612883,BD4 8EP,53.788864000000000,-1.702829000000000
1612884,BD4 8ER,53.789946890000000,-1.701439682000000
1612885,BD4 8ES,53.790392860000000,-1.703835000000000
1612886,BD4 8ET,53.790451870000000,-1.705746969000000
1612887,BD4 8EU,53.791020400000000,-1.703025895000000
1612888,BD4 8EW,53.788825100000000,-1.705773521000000
1612889,BD4 8EX,53.790828000000000,-1.701554865000000
