id,postcode,lat,lon
150996,BD1 4WA,53.8022,-1.7559
150997,BD1 4WB,53.8026,-1.7558
150998,BD1 4WD,53.8022,-1.7559
150999,BD1 4WP,53.7967,-1.7512
151000,BD1 4WQ,53.7967,-1.7512
151001,BD1 4WR,53.8022,-1.7559
151002,BD1 4WS,53.7975,-1.7501
151003,BD1 4WT,53.7982,-1.7496
151004,BD1 4WU,53.7982,-1.7496
151005,BD1 4WW,53.7967,-1.7512
151006,BD1 4WX,53.7982,-1.7496
151007,BD1 4WY,53.7982,-1.7496
151008,BD1 4WZ,53.7982,-1.7496
151009,BD1 4XA,53.8022,-1.7559
151010,BD1 4XB,53.8026,-1.7558
151011,BD1 4XD,53.7964,-1.7524
151012,BD1 4XE,53.7967,-1.7512
151013,BD1 4XF,53.7967,-1.7512
151014,BD1 4XG,53.7967,-1.7512
151015,BD1 4XH,53.7967,-1.7512
151016,BD1 4XJ,53.7967,-1.7512
151017,BD1 4XL,53.7967,-1.7512
151018,BD1 4XN,53.8026,-1.7558
151019,BD1 4XP,53.7978,-1.7501
151020,BD1 4XQ,53.7967,-1.7512
151021,BD1 4XR,53.7967,-1.7512
151022,BD1 4XS,53.8022,-1.7559
151023,BD1 4XU,53.7981,-1.7511
151024,BD1 4XW,53.7958,-1.7540
151025,BD1 4XX,53.7964,-1.7524
151026,BD1 4XY,53.7964,-1.7524
151027,BD1 4XZ,53.7964,-1.7524
151028,BD1 4YA,53.7964,-1.7524
151029,BD1 4YB,53.7964,-1.7524
151030,BD1 4YD,53.7964,-1.7524
151031,BD1 4YE,53.7964,-1.7524
151032,BD1 4YF,53.7964,-1.7524
151033,BD1 4YG,53.7964,-1.7524
151034,BD1 4YH,53.7964,-1.7524
151035,BD1 4YJ,53.7975,-1.7501
151036,BD1 4YL,53.7964,-1.7524
151037,BD1 4YN,53.7964,-1.7524
151038,BD1 4YP,53.8022,-1.7559
151039,BD1 4YQ,53.7964,-1.7524
151040,BD1 4YR,53.8022,-1.7559
151041,BD1 4YS,53.7967,-1.7512
151042,BD1 4YT,53.7967,-1.7512
151043,BD1 4YU,53.7978,-1.7501
151044,BD1 4YW,53.8022,-1.7559
151045,BD1 4YX,53.7958,-1.7540
151046,BD1 4YY,53.7958,-1.7540
151047,BD1 4YZ,53.7981,-1.7511
154768,BD14 6AA,53.7818,-1.8184
154769,BD14 6AB,53.7818,-1.8180
154770,BD14 6AD,53.7822,-1.8175
154771,BD14 6AE,53.7829,-1.8173
154772,BD14 6AF,53.7825,-1.8181
154773,BD14 6AG,53.7836,-1.8184
154774,BD14 6AH,53.7827,-1.8186
154775,BD14 6AJ,53.7825,-1.8190
154776,BD14 6AL,53.7827,-1.8203
154777,BD14 6AN,53.7825,-1.8190
154778,BD14 6AP,53.7821,-1.8197
154779,BD14 6AQ,53.7832,-1.8178
154780,BD14 6AR,53.7822,-1.8202
154781,BD14 6AS,53.7825,-1.8201
154782,BD14 6AT,53.7830,-1.8220
154783,BD14 6AU,53.7828,-1.8217
154784,BD14 6AW,53.7823,-1.8198
154785,BD14 6AX,53.7835,-1.8204
154786,BD14 6AY,53.7833,-1.8198
154787,BD14 6AZ,53.7836,-1.8198
154788,BD14 6BA,53.7840,-1.8192
154789,BD14 6BB,53.7840,-1.8196
154790,BD14 6BD,53.7841,-1.8200
154791,BD14 6BE,53.7852,-1.8206
154792,BD14 6BG,53.7855,-1.8205
154793,BD14 6BH,53.7856,-1.8207
154794,BD14 6BJ,53.7855,-1.8218
154795,BD14 6BL,53.7861,-1.8216
154796,BD14 6BN,53.7861,-1.8205
154797,BD14 6BP,53.7855,-1.8197
154798,BD14 6BQ,53.7863,-1.8211
154799,BD14 6BS,53.7846,-1.8188
154800,BD14 6BT,53.7844,-1.8177
154801,BD14 6BU,53.7840,-1.8188
154802,BD14 6BW,53.7857,-1.8201
154803,BD14 6BX,53.7839,-1.8184
154804,BD14 6BY,53.7845,-1.8177
154805,BD14 6BZ,53.7850,-1.8179
154806,BD14 6DA,53.7848,-1.8170
154807,BD14 6DB,53.7847,-1.8168
154808,BD14 6DD,53.7847,-1.8166
154809,BD14 6DE,53.7851,-1.8151
154810,BD14 6DF,53.7860,-1.8200
154811,BD14 6DG,53.7789,-1.8269
154812,BD14 6DH,53.7851,-1.8143
154813,BD14 6DJ,53.7852,-1.8136
154814,BD14 6DL,53.7853,-1.8142
154815,BD14 6DN,53.7852,-1.8112
154816,BD14 6DP,53.7857,-1.8134
154817,BD14 6DQ,53.7850,-1.8148
154818,BD14 6DR,53.7860,-1.8123
154819,BD14 6DS,53.7865,-1.8107
154820,BD14 6DT,53.7862,-1.8106
154821,BD14 6DU,53.7859,-1.8117
154822,BD14 6DW,53.7854,-1.8128
154823,BD14 6DX,53.7856,-1.8120
154824,BD14 6DY,53.7854,-1.8113
154825,BD14 6DZ,53.7859,-1.8097
154826,BD14 6EA,53.7859,-1.8092
154827,BD14 6EB,53.7857,-1.8082
154828,BD14 6ED,53.7862,-1.8084
154829,BD14 6EE,53.7870,-1.8078
154830,BD14 6EF,53.7875,-1.8073
154831,BD14 6EG,53.7852,-1.8073
154832,BD14 6EH,53.7870,-1.8050
154833,BD14 6EJ,53.7870,-1.8096
154834,BD14 6EL,53.7855,-1.8079
154835,BD14 6EN,53.7876,-1.8050
154836,BD14 6EP,53.7833,-1.8118
154837,BD14 6EQ,53.7855,-1.8096
154838,BD14 6ER,53.7815,-1.8164
154839,BD14 6ES,53.7820,-1.8145
154840,BD14 6ET,53.7825,-1.8137
154841,BD14 6EU,53.7828,-1.8161
154842,BD14 6EW,53.7878,-1.8052
154843,BD14 6EX,53.7830,-1.8141
154844,BD14 6EY,53.7832,-1.8120
154845,BD14 6EZ,53.7828,-1.8105
154846,BD14 6FA,53.7816,-1.8294
154847,BD14 6FB,53.7825,-1.8286
154848,BD14 6FD,53.7824,-1.8282
154849,BD14 6FF,53.7822,-1.8280
154850,BD14 6HA,53.7834,-1.8102
154851,BD14 6HB,53.7834,-1.8086
154852,BD14 6HD,53.7827,-1.8087
154853,BD14 6HE,53.7834,-1.8049
154854,BD14 6HF,53.7839,-1.8075
154855,BD14 6HG,53.7838,-1.8083
154856,BD14 6HH,53.7843,-1.8076
154857,BD14 6HJ,53.7839,-1.8038
154858,BD14 6HL,53.7839,-1.8057
154859,BD14 6HN,53.7841,-1.8055
154860,BD14 6HP,53.7842,-1.8104
154861,BD14 6HQ,53.7792,-1.8260
154862,BD14 6HR,53.7846,-1.8115
154863,BD14 6HS,53.7838,-1.8115
154864,BD14 6HT,53.7826,-1.8154
154865,BD14 6HU,53.7848,-1.8066
154866,BD14 6HW,53.7849,-1.8074
154867,BD14 6HX,53.7792,-1.8257
154868,BD14 6HZ,53.7786,-1.8203
154869,BD14 6JA,53.7815,-1.8183
154870,BD14 6JD,53.7805,-1.8181
154871,BD14 6JE,53.7805,-1.8181
154872,BD14 6JF,53.7809,-1.8147
154873,BD14 6JG,53.7819,-1.8104
154874,BD14 6JH,53.7797,-1.8173
154875,BD14 6JJ,53.7795,-1.8172
154876,BD14 6JL,53.7793,-1.8175
154877,BD14 6JN,53.7785,-1.8177
154878,BD14 6JP,53.7795,-1.8155
154879,BD14 6JQ,53.7804,-1.8173
154880,BD14 6JR,53.7804,-1.8146
154881,BD14 6JS,53.7808,-1.8141
154882,BD14 6JT,53.7809,-1.8184
154883,BD14 6JU,53.7823,-1.8112
154884,BD14 6JW,53.7789,-1.8156
154885,BD14 6JX,53.7772,-1.8127
154886,BD14 6JY,53.7802,-1.8129
154887,BD14 6JZ,53.7798,-1.8135
154888,BD14 6LA,53.7790,-1.8130
154889,BD14 6LB,53.7794,-1.8123
154890,BD14 6LD,53.7795,-1.8118
154891,BD14 6LE,53.7801,-1.8124
154892,BD14 6LF,53.7808,-1.8103
154893,BD14 6LG,53.7793,-1.8133
154894,BD14 6LH,53.7796,-1.8112
154895,BD14 6LJ,53.7818,-1.8130
154896,BD14 6LL,53.7805,-1.8111
154897,BD14 6LN,53.7809,-1.8109
154898,BD14 6LP,53.7813,-1.8118
154899,BD14 6LQ,53.7794,-1.8112
154900,BD14 6LR,53.7818,-1.8092
154901,BD14 6LS,53.7808,-1.8094
154902,BD14 6LT,53.7809,-1.8082
154903,BD14 6LU,53.7814,-1.8089
154904,BD14 6LW,53.7812,-1.8118
154905,BD14 6LX,53.7810,-1.8060
154906,BD14 6LY,53.7818,-1.8039
154907,BD14 6LZ,53.7827,-1.8045
154908,BD14 6NA,53.7813,-1.8043
154909,BD14 6NB,53.7782,-1.8206
154910,BD14 6ND,53.7791,-1.8178
154911,BD14 6NE,53.7818,-1.8068
154912,BD14 6NF,53.7792,-1.8145
154913,BD14 6NG,53.7784,-1.8183
154914,BD14 6NH,53.7825,-1.8072
154915,BD14 6NJ,53.7833,-1.8045
154916,BD14 6NL,53.7782,-1.8189
154917,BD14 6NN,53.7794,-1.8187
154918,BD14 6NP,53.7801,-1.8230
154919,BD14 6NQ,53.7823,-1.8046
154920,BD14 6NR,53.7802,-1.8247
154921,BD14 6NS,53.7803,-1.8242
154922,BD14 6NT,53.7805,-1.8240
154923,BD14 6NU,53.7807,-1.8237
154924,BD14 6NW,53.7803,-1.8196
154925,BD14 6NX,53.7807,-1.8235
154926,BD14 6NY,53.7782,-1.8304
154927,BD14 6PA,53.7809,-1.8242
154928,BD14 6PB,53.7804,-1.8255
154929,BD14 6PD,53.7795,-1.8265
154930,BD14 6PE,53.7793,-1.8279
154931,BD14 6PF,53.7783,-1.8301
154932,BD14 6PG,53.7786,-1.8291
154933,BD14 6PH,53.7784,-1.8289
154934,BD14 6PJ,53.7776,-1.8295
154935,BD14 6PL,53.7776,-1.8290
154936,BD14 6PN,53.7780,-1.8272
154937,BD14 6PP,53.7770,-1.8268
154938,BD14 6PQ,53.7785,-1.8281
154939,BD14 6PR,53.7750,-1.8298
154940,BD14 6PS,53.7741,-1.8298
154941,BD14 6PT,53.7768,-1.8352
154942,BD14 6PU,53.7774,-1.8442
154943,BD14 6PW,53.7775,-1.8277
154944,BD14 6PX,53.7785,-1.8463
154945,BD14 6PY,53.7819,-1.8416
154946,BD14 6PZ,53.7853,-1.8372
154947,BD14 6QA,53.7865,-1.8302
154948,BD14 6QB,53.7796,-1.8249
154949,BD14 6QD,53.7784,-1.8257
154950,BD14 6QE,53.7789,-1.8236
154951,BD14 6QF,53.7791,-1.8238
154952,BD14 6QG,53.7809,-1.8228
154953,BD14 6QH,53.7813,-1.8199
154954,BD14 6QJ,53.7809,-1.8202
154955,BD14 6QL,53.7812,-1.8199
154956,BD14 6QN,53.7817,-1.8208
154957,BD14 6QP,53.7815,-1.8209
154958,BD14 6QQ,53.7796,-1.8198
154959,BD14 6QR,53.7812,-1.8211
154960,BD14 6QS,53.7809,-1.8211
154961,BD14 6QT,53.7808,-1.8206
154962,BD14 6QU,53.7803,-1.8209
154963,BD14 6QW,53.7830,-1.8204
154964,BD14 6QX,53.7805,-1.8211
154965,BD14 6QY,53.7797,-1.8217
154966,BD14 6QZ,53.7803,-1.8217
154967,BD14 6RA,53.7811,-1.8212
154968,BD14 6RB,53.7815,-1.8220
154969,BD14 6RD,53.7814,-1.8224
154970,BD14 6RE,53.7817,-1.8228
154971,BD14 6RF,53.7820,-1.8232
154972,BD14 6RG,53.7826,-1.8231
154973,BD14 6RH,53.7825,-1.8223
154974,BD14 6RJ,53.7828,-1.8226
154975,BD14 6RL,53.7834,-1.8224
154976,BD14 6RN,53.7841,-1.8220
154977,BD14 6RP,53.7843,-1.8221
154978,BD14 6RQ,53.7823,-1.8244
154979,BD14 6RR,53.7835,-1.8233
154980,BD14 6RS,53.7831,-1.8246
154981,BD14 6RT,53.7824,-1.8258
154982,BD14 6RU,53.7825,-1.8247
154983,BD14 6RW,53.7846,-1.8206
154984,BD14 6RX,53.7830,-1.8234
154985,BD14 6RY,53.7836,-1.8242
154986,BD14 6RZ,53.7836,-1.8252
154987,BD14 6SA,53.7830,-1.8261
154988,BD14 6SB,53.7825,-1.8263
154989,BD14 6SD,53.7823,-1.8270
154990,BD14 6SE,53.7819,-1.8266
154991,BD14 6SG,53.7795,-1.8284
154992,BD14 6SH,53.7813,-1.8281
154993,BD14 6SJ,53.7810,-1.8273
154994,BD14 6SL,53.7808,-1.8285
154995,BD14 6SN,53.7802,-1.8294
154996,BD14 6SP,53.7815,-1.8240
154997,BD14 6SQ,53.7816,-1.8279
154998,BD14 6SR,53.7806,-1.8254
154999,BD14 6ST,53.7803,-1.8192
155000,BD14 6SU,53.7816,-1.8196
155001,BD14 6SW,53.7800,-1.8277
155002,BD14 6SX,53.7806,-1.8254
155003,BD14 6SY,53.7806,-1.8254
155004,BD14 6SZ,53.7806,-1.8254
155005,BD14 6TA,53.7876,-1.8375
155006,BD14 6TB,53.7851,-1.8376
155007,BD14 6TE,53.7856,-1.8068
155008,BD14 6TF,53.7863,-1.8073
155009,BD14 6TG,53.7861,-1.8070
155010,BD14 6UA,53.7943,-1.8113
155011,BD14 6UD,53.7943,-1.8113
155012,BD14 6UF,53.7851,-1.8087
155013,BD14 6UG,53.7943,-1.8113
155014,BD14 6UH,53.7826,-1.8154
155015,BD14 6UJ,53.7826,-1.8154
155016,BD14 6UL,53.8026,-1.7558
155017,BD14 6UN,53.7943,-1.8113
155018,BD14 6UQ,53.7851,-1.8087
155019,BD14 6UR,53.7943,-1.8113
155020,BD14 6UT,53.7826,-1.8154
155021,BD14 6UU,53.7943,-1.8113
155022,BD14 6UW,53.7943,-1.8113
155023,BD14 6UZ,53.7851,-1.8087
155024,BD14 6WA,53.7943,-1.8113
155025,BD14 6WQ,53.7943,-1.8113
155026,BD14 6WR,53.7943,-1.8113
155027,BD14 6WS,53.7943,-1.8113
155028,BD14 6WT,53.7943,-1.8113
155029,BD14 6WU,53.7943,-1.8113
155030,BD14 6WW,53.7943,-1.8113
155031,BD14 6WX,53.7943,-1.8113
155032,BD14 6WY,53.7943,-1.8113
155033,BD14 6WZ,53.7943,-1.8113
155034,BD14 6XA,53.7943,-1.8113
155035,BD14 6XB,53.7943,-1.8113
155036,BD14 6XD,53.7943,-1.8113
155037,BD14 6YZ,53.7943,-1.8113
155038,BD14 6ZW,53.7943,-1.8113
id,postcode,lat,lon
159,BD14,53.78217,-1.81635
