id,postcode,lat,lon
160504,BD20 0EN,53.9092,-1.9406
160505,BD20 0EP,53.9132,-1.9365
160506,BD20 0EQ,53.9107,-1.9394
160507,BD20 0ER,53.9095,-1.9379
160508,BD20 0ES,53.9126,-1.9372
160509,BD20 0ET,53.9118,-1.9366
160510,BD20 0EU,53.9131,-1.9354
160511,BD20 0EW,53.9092,-1.9391
160512,BD20 0EX,53.9125,-1.9368
160513,BD20 0EY,53.9123,-1.9367
160514,BD20 0EZ,53.9119,-1.9371
160515,BD20 0FA,53.9105,-1.9407
160516,BD20 0FB,53.9115,-1.9393
160517,BD20 0FD,53.9101,-1.9399
160518,BD20 0FE,53.9148,-1.9367
160519,BD20 0FF,53.9058,-1.9360
160520,BD20 0FJ,53.9073,-1.9388
160521,BD20 0FN,53.9067,-1.9382
160522,BD20 0FP,53.9065,-1.9374
160523,BD20 0FQ,53.9057,-1.9368
160524,BD20 0FR,53.9117,-1.9371
160525,BD20 0FS,53.9072,-1.9357
160526,BD20 0FU,53.9073,-1.9372
160527,BD20 0FX,53.9173,-1.9325
160528,BD20 0HA,53.9121,-1.9350
160529,BD20 0HB,53.9120,-1.9359
160530,BD20 0HD,53.9120,-1.9354
160531,BD20 0HE,53.9116,-1.9358
160532,BD20 0HF,53.9136,-1.9321
160533,BD20 0HG,53.9128,-1.9325
160534,BD20 0HH,53.9122,-1.9338
160535,BD20 0HJ,53.9103,-1.9326
160536,BD20 0HL,53.9114,-1.9346
160537,BD20 0HN,53.9116,-1.9329
160538,BD20 0HP,53.9124,-1.9359
160539,BD20 0HQ,53.9130,-1.9340
160540,BD20 0HR,53.9129,-1.9320
160541,BD20 0HS,53.9121,-1.9314
160542,BD20 0HT,53.9114,-1.9309
160543,BD20 0HU,53.9126,-1.9309
160544,BD20 0HW,53.9126,-1.9328
160545,BD20 0HX,53.9131,-1.9304
160546,BD20 0HY,53.9125,-1.9298
160547,BD20 0HZ,53.9116,-1.9298
160548,BD20 0JA,53.9120,-1.9288
160549,BD20 0JB,53.9106,-1.9292
160550,BD20 0JD,53.9109,-1.9322
160551,BD20 0JE,53.9115,-1.9316
160552,BD20 0JF,53.9191,-1.9314
160553,BD20 0JG,53.9091,-1.9296
160554,BD20 0JH,53.9150,-1.9310
160555,BD20 0JJ,53.9149,-1.9308
160556,BD20 0JL,53.9163,-1.9323
160557,BD20 0JN,53.9155,-1.9316
160558,BD20 0JP,53.9160,-1.9336
160559,BD20 0JQ,53.9140,-1.9303
160560,BD20 0JR,53.9160,-1.9328
160561,BD20 0JS,53.9163,-1.9333
160562,BD20 0JT,53.9171,-1.9337
160563,BD20 0JU,53.9144,-1.9318
160564,BD20 0JW,53.9139,-1.9307
160565,BD20 0JX,53.9168,-1.9348
160566,BD20 0JY,53.9156,-1.9359
160567,BD20 0JZ,53.9156,-1.9348
160568,BD20 0LA,53.9155,-1.9345
160569,BD20 0LB,53.9155,-1.9356
160570,BD20 0LD,53.9088,-1.9289
160571,BD20 0LE,53.9101,-1.9292
160572,BD20 0LF,53.9098,-1.9273
160573,BD20 0LG,53.9098,-1.9287
160574,BD20 0LH,53.9182,-1.9316
160575,BD20 0LJ,53.9087,-1.9332
160576,BD20 0LL,53.9223,-1.9235
160577,BD20 0LN,53.9182,-1.9213
160578,BD20 0LP,53.9166,-1.9223
160579,BD20 0LQ,53.9086,-1.9278
160580,BD20 0LR,53.9129,-1.9270
160581,BD20 0LS,53.9005,-1.9057
160582,BD20 0LT,53.9052,-1.9082
160583,BD20 0LU,53.8980,-1.9259
160584,BD20 0LW,53.9083,-1.9137
160585,BD20 0LX,53.9065,-1.9339
160586,BD20 0LY,53.9089,-1.9339
160587,BD20 0LZ,53.9074,-1.9345
160588,BD20 0NA,53.9096,-1.9355
160589,BD20 0NB,53.9107,-1.9366
160590,BD20 0ND,53.9120,-1.9241
160591,BD20 0NE,53.9101,-1.9356
160592,BD20 0NF,53.9121,-1.9230
160593,BD20 0NG,53.9095,-1.9366
160594,BD20 0NH,53.9122,-1.9166
160595,BD20 0NJ,53.9097,-1.8896
160596,BD20 0NL,53.9149,-1.9043
160597,BD20 0NN,53.9244,-1.9117
160598,BD20 0NP,53.9249,-1.9201
160599,BD20 0NQ,53.9121,-1.9224
160600,BD20 0NR,53.9261,-1.9274
160601,BD20 0NS,53.9313,-1.9257
160602,BD20 0NT,53.9106,-1.9360
160603,BD20 0NU,53.9109,-1.9356
160604,BD20 0NW,53.9092,-1.9368
160605,BD20 0NX,53.9102,-1.9373
160606,BD20 0NY,53.9135,-1.9310
160607,BD20 0NZ,53.9138,-1.9316
160608,BD20 0PA,53.9138,-1.9375
160609,BD20 0PB,53.9137,-1.9379
160610,BD20 0PD,53.9136,-1.9379
160611,BD20 0PE,53.9128,-1.9391
160612,BD20 0PF,53.9185,-1.9313
160613,BD20 0PG,53.9146,-1.9365
160614,BD20 0PH,53.9142,-1.9371
160615,BD20 0PJ,53.9119,-1.9391
160616,BD20 0PL,53.9138,-1.9406
160617,BD20 0PN,53.9139,-1.9402
160618,BD20 0PP,53.9140,-1.9409
160619,BD20 0PQ,53.9137,-1.9375
160620,BD20 0PR,53.9142,-1.9418
160621,BD20 0PS,53.9141,-1.9427
160622,BD20 0PT,53.9145,-1.9425
160623,BD20 0PU,53.9144,-1.9439
160624,BD20 0PW,53.9149,-1.9438
160625,BD20 0PX,53.9149,-1.9412
160626,BD20 0QA,53.9122,-1.9251
160627,BD20 0QB,53.9103,-1.9346
160628,BD20 0QD,53.9105,-1.9346
160629,BD20 0QE,53.9079,-1.9271
160630,BD20 0QF,53.9089,-1.9278
160631,BD20 0QG,53.9095,-1.9313
160632,BD20 0QH,53.9160,-1.9362
160633,BD20 0QJ,53.9095,-1.9337
160634,BD20 0QL,53.9097,-1.9342
160635,BD20 0QN,53.9092,-1.9318
160636,BD20 0QP,53.9092,-1.9299
160637,BD20 0QQ,53.9100,-1.9312
160638,BD20 0QR,53.9092,-1.9337
160639,BD20 0QS,53.9106,-1.9335
160640,BD20 0QT,53.9101,-1.9338
160641,BD20 0QU,53.9094,-1.9342
160642,BD20 0QW,53.9100,-1.9329
160643,BD20 0QX,53.9098,-1.9346
160644,BD20 0QY,53.9110,-1.9340
160645,BD20 0QZ,53.9109,-1.9348
160646,BD20 0WQ,53.8651,-1.9143
160647,BD20 0WR,53.8651,-1.9143
160648,BD20 0WS,53.8651,-1.9143
160649,BD20 0WT,53.8651,-1.9143
160650,BD20 0WU,53.8651,-1.9143
160651,BD20 0WW,53.8651,-1.9143
160652,BD20 0WX,53.8651,-1.9141
160653,BD20 0WY,53.8651,-1.9143
160654,BD20 0WZ,53.8651,-1.9143
160655,BD20 0YA,53.8651,-1.9143
160656,BD20 0YB,53.8651,-1.9143
160657,BD20 0YD,53.8651,-1.9143
160658,BD20 0YE,53.8651,-1.9141
160659,BD20 0YF,53.8651,-1.9143
160660,BD20 0YG,53.8651,-1.9143
160661,BD20 0YH,53.9129,-1.9374
160662,BD20 0YJ,53.9129,-1.9374
160663,BD20 0YL,53.8651,-1.9141
160664,BD20 0YN,53.9129,-1.9374
160665,BD20 0YP,53.9101,-1.9345
160666,BD20 0YQ,53.9129,-1.9374
160667,BD20 0YR,53.9129,-1.9374
160668,BD20 0YS,53.9129,-1.9374
160669,BD20 0YT,53.9129,-1.9374
160670,BD20 0YU,53.9129,-1.9374
160671,BD20 0YW,53.8651,-1.9143
160672,BD20 0YX,53.9101,-1.9345
160673,BD20 0YZ,53.9101,-1.9345
160674,BD20 5AA,53.8775,-1.8883
160675,BD20 5AB,53.8775,-1.8897
160676,BD20 5AD,53.8777,-1.8881
160677,BD20 5AE,53.8780,-1.8906
160678,BD20 5AF,53.8775,-1.8861
160679,BD20 5AG,53.8782,-1.8868
160680,BD20 5AH,53.8789,-1.8900
160681,BD20 5AJ,53.8793,-1.8905
160682,BD20 5AL,53.8783,-1.8890
160683,BD20 5AN,53.8816,-1.8980
160684,BD20 5AP,53.8782,-1.8878
160685,BD20 5AQ,53.8783,-1.8900
160686,BD20 5AR,53.8779,-1.8879
160687,BD20 5AS,53.8773,-1.8864
160688,BD20 5AT,53.8772,-1.8857
160689,BD20 5AU,53.8779,-1.8834
160690,BD20 5AW,53.8775,-1.8875
160691,BD20 5AX,53.8781,-1.8831
160692,BD20 5AY,53.8782,-1.8809
160693,BD20 5AZ,53.8776,-1.8843
160694,BD20 5BA,53.8781,-1.8805
160695,BD20 5BB,53.8783,-1.8808
160696,BD20 5BD,53.8791,-1.8817
160697,BD20 5BE,53.8790,-1.8812
160698,BD20 5BG,53.8790,-1.8826
160699,BD20 5BH,53.8786,-1.8832
160700,BD20 5BJ,53.8787,-1.8841
160701,BD20 5BL,53.8791,-1.8845
160702,BD20 5BN,53.8797,-1.8844
160703,BD20 5BP,53.8768,-1.8555
160704,BD20 5BT,53.8798,-1.8882
160705,BD20 5BU,53.8794,-1.8885
160706,BD20 5BW,53.8810,-1.8941
160707,BD20 5BX,53.8812,-1.8930
160708,BD20 5BY,53.8814,-1.8923
160709,BD20 5DA,53.8807,-1.8938
160710,BD20 5DB,53.8803,-1.8922
160711,BD20 5DD,53.8822,-1.8950
160712,BD20 5DE,53.8820,-1.8956
160713,BD20 5DG,53.8813,-1.8965
160714,BD20 5DH,53.8826,-1.8952
160715,BD20 5DJ,53.8828,-1.8942
160716,BD20 5DL,53.8831,-1.8943
160717,BD20 5DN,53.8837,-1.8933
160718,BD20 5DP,53.8822,-1.8919
160719,BD20 5DQ,53.8820,-1.8975
160720,BD20 5DR,53.8818,-1.8929
160721,BD20 5DS,53.8816,-1.8915
160722,BD20 5DT,53.8814,-1.8899
160723,BD20 5DU,53.8815,-1.8889
160724,BD20 5DW,53.8651,-1.9143
160725,BD20 5DX,53.8809,-1.8894
160726,BD20 5DY,53.8813,-1.8889
160727,BD20 5EA,53.8764,-1.8834
160728,BD20 5EB,53.8696,-1.8646
160729,BD20 5ED,53.8763,-1.8842
160730,BD20 5EE,53.8761,-1.8844
160731,BD20 5EF,53.8763,-1.8851
160732,BD20 5EG,53.8772,-1.8713
160733,BD20 5EH,53.8757,-1.8829
160734,BD20 5EJ,53.8755,-1.8821
160735,BD20 5EL,53.8761,-1.8814
160736,BD20 5EN,53.8778,-1.8714
160737,BD20 5EP,53.8774,-1.8789
160738,BD20 5EQ,53.8759,-1.8835
160739,BD20 5ER,53.8780,-1.8796
160740,BD20 5ES,53.8763,-1.8758
160741,BD20 5ET,53.8767,-1.8763
160742,BD20 5EU,53.8770,-1.8760
160743,BD20 5EW,53.8766,-1.8807
160744,BD20 5EY,53.8775,-1.8749
160745,BD20 5EZ,53.8773,-1.8756
160746,BD20 5HA,53.8778,-1.8745
160747,BD20 5HB,53.8781,-1.8743
160748,BD20 5HD,53.8784,-1.8743
160749,BD20 5HE,53.8789,-1.8745
160750,BD20 5HH,53.8784,-1.8756
160751,BD20 5HJ,53.8784,-1.8753
160752,BD20 5HL,53.8780,-1.8756
160753,BD20 5HN,53.8777,-1.8771
160754,BD20 5HP,53.8784,-1.8783
160755,BD20 5HQ,53.8789,-1.8760
160756,BD20 5HR,53.8792,-1.8797
160757,BD20 5HS,53.8796,-1.8799
160758,BD20 5HT,53.8796,-1.8777
160759,BD20 5HU,53.8796,-1.8789
160760,BD20 5HW,53.8782,-1.8770
160761,BD20 5HX,53.8791,-1.8777
160762,BD20 5HY,53.8786,-1.8786
160763,BD20 5HZ,53.8651,-1.9143
160764,BD20 5JA,53.8755,-1.8539
160765,BD20 5JB,53.8750,-1.8522
160766,BD20 5JD,53.8752,-1.8528
160767,BD20 5JE,53.8743,-1.8534
160768,BD20 5JH,53.8757,-1.8782
160769,BD20 5JJ,53.8754,-1.8791
160770,BD20 5JL,53.8744,-1.8758
160771,BD20 5JN,53.8739,-1.8748
160772,BD20 5JP,53.8749,-1.8745
160773,BD20 5JR,53.8739,-1.8727
160774,BD20 5JS,53.8745,-1.8731
160775,BD20 5JT,53.8735,-1.8730
160776,BD20 5JU,53.8724,-1.8698
160777,BD20 5JX,53.8742,-1.8723
160778,BD20 5JY,53.8740,-1.8719
160779,BD20 5JZ,53.8740,-1.8717
160780,BD20 5LA,53.8739,-1.8714
160781,BD20 5LB,53.8737,-1.8705
160782,BD20 5LD,53.8720,-1.8674
160783,BD20 5LE,53.8714,-1.8677
160784,BD20 5LH,53.8722,-1.8652
160785,BD20 5LJ,53.8719,-1.8657
160786,BD20 5LL,53.8716,-1.8651
160787,BD20 5LN,53.8706,-1.8647
160788,BD20 5LP,53.8696,-1.8646
160789,BD20 5LQ,53.8724,-1.8668
160790,BD20 5LR,53.8710,-1.8646
160791,BD20 5LS,53.8707,-1.8639
160792,BD20 5LT,53.8701,-1.8629
160793,BD20 5LU,53.8700,-1.8651
160794,BD20 5LX,53.8692,-1.8627
160795,BD20 5LY,53.8687,-1.8631
160796,BD20 5NA,53.8681,-1.8623
160797,BD20 5NB,53.8697,-1.8623
160798,BD20 5ND,53.8695,-1.8622
160799,BD20 5NE,53.8691,-1.8617
160800,BD20 5NG,53.8654,-1.8552
160801,BD20 5NH,53.8670,-1.8583
160802,BD20 5NJ,53.8671,-1.8585
160803,BD20 5NL,53.8681,-1.8598
160804,BD20 5NN,53.8679,-1.8590
160805,BD20 5NP,53.8663,-1.8571
160806,BD20 5NQ,53.8683,-1.8605
160807,BD20 5NR,53.8673,-1.8572
160808,BD20 5NS,53.8668,-1.8566
160809,BD20 5NW,53.8665,-1.8555
160810,BD20 5PA,53.8798,-1.8818
160811,BD20 5PB,53.8803,-1.8836
160812,BD20 5PD,53.8805,-1.8861
160813,BD20 5PE,53.8819,-1.8897
160814,BD20 5PF,53.8796,-1.8819
160815,BD20 5PG,53.8807,-1.8832
160816,BD20 5PH,53.8817,-1.8863
160817,BD20 5PJ,53.8809,-1.8854
160818,BD20 5PL,53.8809,-1.8840
160819,BD20 5PN,53.8810,-1.8825
160820,BD20 5PP,53.8810,-1.8837
160821,BD20 5PQ,53.8820,-1.8887
160822,BD20 5PR,53.8811,-1.8830
160823,BD20 5PS,53.8808,-1.8828
160824,BD20 5PT,53.8805,-1.8817
160825,BD20 5PU,53.8809,-1.8808
160826,BD20 5PW,53.8808,-1.8823
160827,BD20 5PX,53.8814,-1.8814
160828,BD20 5PY,53.8814,-1.8795
160829,BD20 5PZ,53.8805,-1.8805
160830,BD20 5QA,53.8810,-1.8789
160831,BD20 5QB,53.8805,-1.8791
160832,BD20 5QD,53.8802,-1.8790
160833,BD20 5QE,53.8794,-1.8839
160834,BD20 5QF,53.8742,-1.8693
160835,BD20 5QG,53.8746,-1.8712
160836,BD20 5QH,53.8836,-1.9006
160837,BD20 5QJ,53.8833,-1.9039
160838,BD20 5QL,53.8855,-1.9038
160839,BD20 5QN,53.8889,-1.9111
160840,BD20 5QP,53.8847,-1.8996
160841,BD20 5QQ,53.8755,-1.8712
160842,BD20 5QR,53.8846,-1.8923
160843,BD20 5QS,53.8861,-1.8921
160844,BD20 5QT,53.8868,-1.8979
160845,BD20 5QU,53.8885,-1.8998
160846,BD20 5QW,53.8751,-1.8669
160847,BD20 5QX,53.8889,-1.8963
160848,BD20 5QY,53.8876,-1.8903
160849,BD20 5QZ,53.8872,-1.8877
160850,BD20 5RA,53.8877,-1.8771
160851,BD20 5RB,53.8886,-1.8656
160852,BD20 5RD,53.8933,-1.8634
160853,BD20 5RE,53.8845,-1.8701
160854,BD20 5RF,53.8747,-1.8689
160855,BD20 5RG,53.8734,-1.8661
160856,BD20 5RH,53.8850,-1.8828
160857,BD20 5RJ,53.8740,-1.8676
160858,BD20 5RL,53.8929,-1.9060
160859,BD20 5RN,53.8745,-1.8655
160860,BD20 5RP,53.8686,-1.8527
160861,BD20 5RQ,53.8843,-1.8684
160862,BD20 5RR,53.8707,-1.8534
160863,BD20 5RS,53.8713,-1.8544
160864,BD20 5RT,53.8703,-1.8547
160865,BD20 5RU,53.8734,-1.8535
160866,BD20 5RW,53.8746,-1.8670
160867,BD20 5RX,53.8732,-1.8545
160868,BD20 5RY,53.8730,-1.8574
160869,BD20 5RZ,53.8714,-1.8532
160870,BD20 5SA,53.8750,-1.8636
160871,BD20 5SB,53.8758,-1.8637
160872,BD20 5SD,53.8739,-1.8655
160873,BD20 5SE,53.8753,-1.8548
160874,BD20 5SF,53.8727,-1.8527
160875,BD20 5SG,53.8745,-1.8557
160876,BD20 5SH,53.8736,-1.8539
160877,BD20 5SJ,53.8740,-1.8536
160878,BD20 5SL,53.8738,-1.8527
160879,BD20 5SN,53.8737,-1.8514
160880,BD20 5SP,53.8734,-1.8515
160881,BD20 5SQ,53.8751,-1.8554
160882,BD20 5SR,53.8730,-1.8525
160883,BD20 5SS,53.8729,-1.8523
160884,BD20 5ST,53.8731,-1.8522
160885,BD20 5SU,53.8732,-1.8497
160886,BD20 5SW,53.8759,-1.8706
160887,BD20 5SX,53.8723,-1.8490
160888,BD20 5SY,53.8734,-1.8505
160889,BD20 5SZ,53.8751,-1.8696
160890,BD20 5TA,53.8737,-1.8494
160891,BD20 5TB,53.8741,-1.8508
160892,BD20 5TD,53.8743,-1.8496
160893,BD20 5TE,53.8748,-1.8493
160894,BD20 5TF,53.8732,-1.8478
160895,BD20 5TG,53.8750,-1.8509
160896,BD20 5TH,53.8751,-1.8506
160897,BD20 5TJ,53.8745,-1.8509
160898,BD20 5TL,53.8745,-1.8515
160899,BD20 5TN,53.8751,-1.8496
160900,BD20 5TP,53.8754,-1.8501
160901,BD20 5TQ,53.8749,-1.8501
160902,BD20 5TR,53.8757,-1.8487
160903,BD20 5TS,53.8768,-1.8490
160904,BD20 5TT,53.8757,-1.8491
160905,BD20 5TU,53.8761,-1.8491
160906,BD20 5TW,53.8757,-1.8497
160907,BD20 5TX,53.8808,-1.8517
160908,BD20 5TY,53.8797,-1.8479
160909,BD20 5UA,53.8807,-1.8459
160910,BD20 5UB,53.8817,-1.8446
160911,BD20 5UD,53.8802,-1.8444
160912,BD20 5UE,53.8729,-1.8528
160913,BD20 5UF,53.8785,-1.8476
160914,BD20 5UG,53.8751,-1.8475
160915,BD20 5UH,53.8765,-1.8480
160916,BD20 5UJ,53.8768,-1.8463
160917,BD20 5UL,53.8743,-1.8448
160918,BD20 5UN,53.8774,-1.8426
160919,BD20 5UP,53.8809,-1.8648
160920,BD20 5UQ,53.8748,-1.8488
160921,BD20 5UR,53.8847,-1.8608
160922,BD20 5US,53.8814,-1.8615
160923,BD20 5UT,53.8699,-1.8545
160924,BD20 5UU,53.8763,-1.8470
160925,BD20 5UW,53.8773,-1.8463
160926,BD20 5UX,53.8777,-1.8463
160927,BD20 5UY,53.8797,-1.8466
160928,BD20 5UZ,53.8795,-1.8454
160929,BD20 5WA,53.8760,-1.8677
160930,BD20 5WB,53.8765,-1.8706
160931,BD20 5WD,53.8761,-1.8691
160932,BD20 5WE,53.8739,-1.8655
160933,BD20 5WF,53.8779,-1.8726
160934,BD20 5WG,53.8765,-1.8733
160935,BD20 5WH,53.8762,-1.8721
160936,BD20 5WJ,53.8774,-1.8732
160937,BD20 5WL,53.8651,-1.9143
160938,BD20 5WN,53.8651,-1.9143
160939,BD20 5WP,53.8651,-1.9143
160940,BD20 5WQ,53.8651,-1.9143
160941,BD20 5WR,53.8651,-1.9143
160942,BD20 5WS,53.8651,-1.9143
160943,BD20 5WT,53.8737,-1.8651
160944,BD20 5WU,53.8651,-1.9143
160945,BD20 5WW,53.8651,-1.9143
160946,BD20 5WX,53.8651,-1.9143
160947,BD20 5WY,53.8651,-1.9143
160948,BD20 5WZ,53.8795,-1.8454
160949,BD20 5XA,53.8651,-1.9143
160950,BD20 5XB,53.8651,-1.9143
160951,BD20 5XS,53.8651,-1.9143
160952,BD20 5XT,53.8651,-1.9143
160953,BD20 5XU,53.8651,-1.9143
160954,BD20 5XW,53.8651,-1.9143
160955,BD20 5XX,53.8795,-1.8454
160956,BD20 5XY,53.8795,-1.8454
160957,BD20 5XZ,53.8795,-1.8454
160958,BD20 5YA,53.8651,-1.9143
160959,BD20 5YB,53.8651,-1.9143
160960,BD20 5YD,53.8651,-1.9143
160961,BD20 5YE,53.8651,-1.9143
160962,BD20 5YF,53.8769,-1.8743
160963,BD20 5YG,53.8651,-1.9143
160964,BD20 5YH,53.8651,-1.9143
160965,BD20 5YJ,53.8769,-1.8743
160966,BD20 5YL,53.8786,-1.8479
160967,BD20 5YN,53.8786,-1.8479
160968,BD20 5YP,53.8651,-1.9143
160969,BD20 5YQ,53.8769,-1.8743
160970,BD20 5YR,53.8651,-1.9143
160971,BD20 5YS,53.8651,-1.9143
160972,BD20 5YT,53.8786,-1.8479
160973,BD20 5YU,53.8786,-1.8479
160974,BD20 5YW,53.8768,-1.8745
160975,BD20 5YX,53.8769,-1.8743
160976,BD20 5YY,53.8651,-1.9143
160977,BD20 5YZ,53.8651,-1.9143
160978,BD20 6AA,53.8771,-1.9112
160979,BD20 6AB,53.8766,-1.9098
160980,BD20 6AD,53.8772,-1.9100
160981,BD20 6AE,53.8768,-1.9096
160982,BD20 6AG,53.8805,-1.9235
160983,BD20 6AH,53.8773,-1.9110
160984,BD20 6AJ,53.8775,-1.9104
160985,BD20 6AL,53.8775,-1.9099
160986,BD20 6AN,53.8778,-1.9104
160987,BD20 6AP,53.8774,-1.9114
160988,BD20 6AQ,53.8769,-1.9092
160989,BD20 6AR,53.8783,-1.9117
160990,BD20 6AS,53.8780,-1.9121
160991,BD20 6AT,53.8789,-1.9128
160992,BD20 6AU,53.8801,-1.9135
160993,BD20 6AW,53.8796,-1.9131
160994,BD20 6AX,53.8802,-1.9131
160995,BD20 6AY,53.8798,-1.9120
160996,BD20 6AZ,53.8787,-1.9117
160997,BD20 6BA,53.8793,-1.9114
160998,BD20 6BB,53.8788,-1.9118
160999,BD20 6BD,53.8786,-1.9113
161000,BD20 6BE,53.8785,-1.9117
161001,BD20 6BG,53.8786,-1.9118
161002,BD20 6BH,53.8790,-1.9123
161003,BD20 6BJ,53.8785,-1.9107
161004,BD20 6BL,53.8794,-1.9108
161005,BD20 6BN,53.8797,-1.9101
161006,BD20 6BP,53.8787,-1.9117
161007,BD20 6BQ,53.8819,-1.9198
161008,BD20 6BT,53.8793,-1.9126
161009,BD20 6BU,53.8829,-1.9166
161010,BD20 6BW,53.8751,-1.9163
161011,BD20 6BX,53.8821,-1.9175
161012,BD20 6BY,53.8825,-1.9173
161013,BD20 6BZ,53.8823,-1.9178
161014,BD20 6DA,53.8819,-1.9175
161015,BD20 6DB,53.8826,-1.9189
161016,BD20 6DD,53.8826,-1.9189
161017,BD20 6DE,53.8829,-1.9182
161018,BD20 6DF,53.8833,-1.9186
161019,BD20 6DG,53.8835,-1.9172
161020,BD20 6DH,53.8877,-1.9166
161021,BD20 6DJ,53.8831,-1.9190
161022,BD20 6DL,53.8845,-1.9210
161023,BD20 6DN,53.8827,-1.9202
161024,BD20 6DP,53.8833,-1.9210
161025,BD20 6DQ,53.8849,-1.9178
161026,BD20 6DR,53.8826,-1.9205
161027,BD20 6DS,53.8826,-1.9215
161028,BD20 6DT,53.8829,-1.9229
161029,BD20 6DU,53.8831,-1.9227
161030,BD20 6DW,53.8821,-1.9197
161031,BD20 6DX,53.8832,-1.9171
161032,BD20 6DY,53.8739,-1.9279
161033,BD20 6DZ,53.8747,-1.9192
161034,BD20 6EA,53.8796,-1.9140
161035,BD20 6EB,53.8782,-1.9144
161036,BD20 6ED,53.8806,-1.9167
161037,BD20 6EE,53.8803,-1.9153
161038,BD20 6EF,53.8796,-1.9193
161039,BD20 6EG,53.8792,-1.9212
161040,BD20 6EH,53.8808,-1.9168
161041,BD20 6EJ,53.8815,-1.9183
161042,BD20 6EL,53.8810,-1.9197
161043,BD20 6EN,53.8813,-1.9197
161044,BD20 6EP,53.8812,-1.9198
161045,BD20 6EQ,53.8804,-1.9154
161046,BD20 6ER,53.8809,-1.9192
161047,BD20 6ES,53.8800,-1.9190
161048,BD20 6ET,53.8793,-1.9203
161049,BD20 6EU,53.8804,-1.9213
161050,BD20 6EW,53.8651,-1.9143
161051,BD20 6EX,53.8796,-1.9221
161052,BD20 6EY,53.8810,-1.9220
161053,BD20 6EZ,53.8808,-1.9230
161054,BD20 6FA,53.8979,-1.9453
161055,BD20 6FB,53.8981,-1.9570
161056,BD20 6FD,53.8987,-1.9570
161057,BD20 6FE,53.8961,-1.9538
161058,BD20 6FF,53.9007,-1.9574
161059,BD20 6FG,53.8982,-1.9560
161060,BD20 6FH,53.8987,-1.9544
161061,BD20 6FJ,53.8989,-1.9544
161062,BD20 6FL,53.8982,-1.9545
161063,BD20 6FN,53.8985,-1.9510
161064,BD20 6FP,53.8987,-1.9517
161065,BD20 6FQ,53.8950,-1.9590
161066,BD20 6FR,53.8947,-1.9492
161067,BD20 6FS,53.8787,-1.9199
161068,BD20 6FU,53.8737,-1.9565
