id,postcode,lat,lon
1609125,BD9 5PY,53.814177170000000,-1.789933292000000
1609126,BD9 5PZ,53.812583000000000,-1.792585627000000
1609127,BD9 5QA,53.814454440000000,-1.789157331000000
1609128,BD9 5QB,53.813139910000000,-1.787857814000000
1609129,BD9 5QD,53.813141330000000,-1.788662733000000
1609225,BD9 5QE,53.812200180000000,-1.785052969000000
1609226,BD9 5QH,53.811852540000000,-1.791797692000000
1609227,BD9 5QJ,53.813070600000000,-1.789331328000000
1609228,BD9 5QL,53.814477160000000,-1.791875828000000
1609229,BD9 5QN,53.814712760000000,-1.792983375000000
1609230,BD9 5QP,53.815483900000000,-1.791931599000000
1609231,BD9 5QQ,53.811767490000000,-1.789413787000000
1609232,BD9 5QR,53.815149190000000,-1.790687838000000
1609233,BD9 5QS,53.814180000000000,-1.791558357000000
1609234,BD9 5QT,53.813577870000000,-1.791591716000000
1609235,BD9 5QU,53.813203000000000,-1.793112303000000
1609236,BD9 5QW,53.816830870000000,-1.791226259000000
1609237,BD9 5QX,53.816723820000000,-1.796937695000000
1609238,BD9 5QY,53.816968290000000,-1.792729255000000
1609240,BD9 5YA,53.802636000000000,-1.755860928000000
1609241,BD9 6AA,53.808446690000000,-1.802793724000000
1609242,BD9 6AB,53.808036020000000,-1.804496417000000
1609243,BD9 6AD,53.808126420000000,-1.804814892000000
1609244,BD9 6AE,53.807677820000000,-1.805302903000000
1609245,BD9 6AF,53.808004830000000,-1.801915040000000
1609246,BD9 6AG,53.807449620000000,-1.808720633000000
1609247,BD9 6AH,53.807483660000000,-1.807657000000000
1609248,BD9 6AJ,53.806286260000000,-1.806281168000000
1609249,BD9 6AN,53.806252310000000,-1.807526477000000
1609250,BD9 6AP,53.806901360000000,-1.808723125000000
1609251,BD9 6AQ,53.807479860000000,-1.805167151000000
1609252,BD9 6AR,53.806758200000000,-1.809133770000000
1609253,BD9 6AS,53.806914480000000,-1.811334890000000
1609254,BD9 6AT,53.807192620000000,-1.811029941000000
1609255,BD9 6AU,53.807923640000000,-1.812940017000000
1609256,BD9 6AW,53.807912250000000,-1.811406344000000
1609257,BD9 6AX,53.805977820000000,-1.810124315000000
1609258,BD9 6AY,53.804940520000000,-1.807805795000000
1609259,BD9 6AZ,53.807500020000000,-1.812182638000000
1609260,BD9 6BA,53.805210000000000,-1.806924000000000
1609261,BD9 6BB,53.804615130000000,-1.806668466000000
1609262,BD9 6BD,53.805937370000000,-1.807300148000000
1609263,BD9 6BE,53.805544840000000,-1.803566550000000
1609264,BD9 6BG,53.805370000000000,-1.805815000000000
1609265,BD9 6BH,53.806222390000000,-1.805689256000000
1609266,BD9 6BJ,53.806812560000000,-1.803818777000000
1609267,BD9 6BL,53.805967050000000,-1.803427917000000
1609268,BD9 6BN,53.806730220000000,-1.802938433000000
1609269,BD9 6BP,53.807153400000000,-1.803392005000000
1609270,BD9 6BQ,53.805380370000000,-1.807454543000000
1609271,BD9 6BS,53.807737070000000,-1.803055200000000
1609272,BD9 6BT,53.808409460000000,-1.802019434000000
1609273,BD9 6BU,53.806155190000000,-1.808620224000000
1609274,BD9 6DA,53.807826740000000,-1.797527310000000
1609275,BD9 6DB,53.807296120000000,-1.797332456000000
1609276,BD9 6DD,53.808380820000000,-1.801002137000000
1609277,BD9 6DE,53.808475280000000,-1.797873000000000
1609278,BD9 6DG,53.808611520000000,-1.799209140000000
1609279,BD9 6DH,53.810025720000000,-1.801070287000000
1609280,BD9 6DJ,53.808697100000000,-1.802033266000000
1609281,BD9 6DL,53.809497170000000,-1.802120618000000
1609282,BD9 6DN,53.810272000000000,-1.803255942000000
1609283,BD9 6DP,53.809727150000000,-1.805354164000000
1609284,BD9 6DQ,53.808144450000000,-1.799393594000000
1609285,BD9 6DR,53.810423120000000,-1.802237753000000
1609286,BD9 6DS,53.810809800000000,-1.802357427000000
1609287,BD9 6DT,53.811810840000000,-1.804418129000000
1609288,BD9 6DU,53.811854710000000,-1.803764892000000
1609289,BD9 6DW,53.809767710000000,-1.802666044000000
1609290,BD9 6DX,53.812451150000000,-1.805751611000000
1609291,BD9 6DY,53.811347060000000,-1.806637533000000
1609292,BD9 6DZ,53.811502770000000,-1.802900892000000
1609293,BD9 6EA,53.811498260000000,-1.805649703000000
1609294,BD9 6EB,53.811672500000000,-1.807805417000000
1609295,BD9 6ED,53.811348160000000,-1.807320926000000
1609296,BD9 6EE,53.812301940000000,-1.807984785000000
1609297,BD9 6EF,53.809909960000000,-1.801723837000000
1609298,BD9 6EG,53.809693480000000,-1.806766620000000
1609299,BD9 6EH,53.811844500000000,-1.808579158000000
1609300,BD9 6EJ,53.812287440000000,-1.810171775000000
1609301,BD9 6EL,53.812406010000000,-1.811264704000000
1609302,BD9 6EN,53.811591000000000,-1.812468000000000
1609303,BD9 6EP,53.812318200000000,-1.812586366000000
1609304,BD9 6EQ,53.812473630000000,-1.809017000000000
1609305,BD9 6ER,53.812678750000000,-1.813252992000000
1609306,BD9 6ES,53.812330230000000,-1.814545433000000
1609307,BD9 6ET,53.813264610000000,-1.814313504000000
1609308,BD9 6EU,53.813785840000000,-1.814265641000000
1609309,BD9 6EW,53.810548550000000,-1.807522010000000
1609310,BD9 6EX,53.814030670000000,-1.815661819000000
1609311,BD9 6EY,53.814918640000000,-1.814473271000000
1609312,BD9 6EZ,53.814558750000000,-1.814231853000000
1609313,BD9 6HA,53.814686360000000,-1.815385565000000
1609314,BD9 6HB,53.815348410000000,-1.813408210000000
1609315,BD9 6HG,53.808491130000000,-1.802489804000000
1609316,BD9 6HH,53.816111450000000,-1.801603476000000
1609317,BD9 6HJ,53.817528160000000,-1.805029478000000
1609318,BD9 6HL,53.816967890000000,-1.803179058000000
1609319,BD9 6HN,53.816187000000000,-1.803274000000000
1609320,BD9 6HP,53.816484140000000,-1.804153385000000
1609321,BD9 6HR,53.815914870000000,-1.802303065000000
1609322,BD9 6HS,53.814063210000000,-1.802220641000000
1609323,BD9 6HT,53.813522990000000,-1.801646059000000
1609324,BD9 6HU,53.814308230000000,-1.803647133000000
1609325,BD9 4PD,53.811152570000000,-1.777373919000000
1609326,BD9 4PE,53.811432600000000,-1.778131770000000
1609327,BD9 6HX,53.813679000000000,-1.803604507000000
