id,postcode,lat,lon
160076,BD2 3JG,53.8070,-1.7165
160077,BD2 3JH,53.8073,-1.7200
160078,BD2 3JJ,53.8071,-1.7195
160079,BD2 3JN,53.8091,-1.7169
160080,BD2 3JP,53.8082,-1.7276
160081,BD2 3JQ,53.8072,-1.7167
160082,BD2 3JR,53.8078,-1.7258
160083,BD2 3JS,53.8086,-1.7255
160084,BD2 3JT,53.8084,-1.7243
160085,BD2 3JU,53.8094,-1.7250
160086,BD2 3JW,53.8084,-1.7264
160087,BD2 3JX,53.8103,-1.7240
160088,BD2 3JY,53.8111,-1.7242
160089,BD2 3JZ,53.8099,-1.7223
160090,BD2 3LA,53.8097,-1.7232
160091,BD2 3LB,53.8097,-1.7239
160092,BD2 3LD,53.8082,-1.7224
160093,BD2 3LE,53.8090,-1.7225
160094,BD2 3LF,53.8107,-1.7245
160095,BD2 3LH,53.8084,-1.7210
160096,BD2 3LJ,53.8076,-1.7214
160097,BD2 3LL,53.8072,-1.7211
160098,BD2 3LN,53.8062,-1.7214
160099,BD2 3LP,53.8064,-1.7210
160100,BD2 3LQ,53.8075,-1.7223
160101,BD2 3LR,53.8068,-1.7213
160102,BD2 3LS,53.8064,-1.7229
160103,BD2 3LT,53.8065,-1.7215
160104,BD2 3LU,53.8060,-1.7223
160105,BD2 3LW,53.8065,-1.7199
160106,BD2 3LX,53.8056,-1.7232
160107,BD2 3LY,53.8054,-1.7250
160108,BD2 3LZ,53.8060,-1.7218
160109,BD2 3NA,53.8058,-1.7253
160110,BD2 3NB,53.8063,-1.7234
160111,BD2 3ND,53.8067,-1.7233
160112,BD2 3NE,53.8068,-1.7221
160113,BD2 3NH,53.8069,-1.7235
160114,BD2 3NJ,53.8067,-1.7238
160115,BD2 3NL,53.8066,-1.7243
160116,BD2 3NN,53.8064,-1.7252
160117,BD2 3NQ,53.8073,-1.7227
160118,BD2 3NS,53.8149,-1.7183
160119,BD2 3NT,53.8129,-1.7169
160120,BD2 3NU,53.8135,-1.7159
160121,BD2 3NX,53.8121,-1.7140
160122,BD2 3PA,53.8115,-1.7158
160123,BD2 3PB,53.8121,-1.7160
160124,BD2 3PD,53.8108,-1.7162
160125,BD2 3PE,53.8112,-1.7145
160126,BD2 3PH,53.8112,-1.7127
160127,BD2 3PJ,53.8103,-1.7136
160128,BD2 3PL,53.8099,-1.7156
160129,BD2 3PN,53.8100,-1.7164
160130,BD2 3PP,53.8106,-1.7170
160131,BD2 3PQ,53.8117,-1.7147
160132,BD2 3PR,53.8110,-1.7169
160133,BD2 3PS,53.8110,-1.7181
160134,BD2 3PT,53.8116,-1.7166
160135,BD2 3PU,53.8100,-1.7170
160136,BD2 3PX,53.8093,-1.7158
160137,BD2 3PY,53.8086,-1.7162
160138,BD2 3QA,53.8085,-1.7151
160139,BD2 3QB,53.8088,-1.7109
160140,BD2 3QD,53.8091,-1.7119
160141,BD2 3QE,53.8075,-1.7157
160142,BD2 3QF,53.8103,-1.7102
160143,BD2 3QH,53.8088,-1.7141
160144,BD2 3QJ,53.8094,-1.7132
160145,BD2 3QL,53.8093,-1.7123
160146,BD2 3QN,53.8117,-1.7096
160147,BD2 3QP,53.8106,-1.7118
160148,BD2 3QQ,53.8077,-1.7139
160149,BD2 3QR,53.8100,-1.7120
160150,BD2 3QS,53.8099,-1.7137
160151,BD2 3QT,53.8099,-1.7141
160152,BD2 3QX,53.8082,-1.7156
160153,BD2 3RA,53.8151,-1.7248
160154,BD2 3RB,53.8163,-1.7256
160155,BD2 3RD,53.8163,-1.7249
160156,BD2 3RE,53.8159,-1.7233
160157,BD2 3RG,53.8184,-1.7220
160158,BD2 3RH,53.8151,-1.7222
160159,BD2 3RJ,53.8149,-1.7210
160160,BD2 3RL,53.8168,-1.7216
160161,BD2 3RN,53.8166,-1.7228
160162,BD2 3RP,53.8172,-1.7244
160163,BD2 3RQ,53.8155,-1.7225
160164,BD2 3RR,53.8171,-1.7267
160165,BD2 3RS,53.8176,-1.7278
160166,BD2 3RT,53.8173,-1.7289
160167,BD2 3RU,53.8170,-1.7282
160168,BD2 3RW,53.8175,-1.7231
160169,BD2 3RX,53.8163,-1.7267
160170,BD2 3RY,53.8153,-1.7258
160171,BD2 3RZ,53.8022,-1.7559
160172,BD2 3SA,53.8148,-1.7256
160173,BD2 3SB,53.8155,-1.7264
160174,BD2 3SD,53.8143,-1.7269
160175,BD2 3SE,53.8151,-1.7274
160176,BD2 3SF,53.8159,-1.7273
160177,BD2 3SG,53.8153,-1.7288
160178,BD2 3SH,53.8134,-1.7271
160179,BD2 3SP,53.8175,-1.7174
160180,BD2 3SQ,53.8152,-1.7283
160181,BD2 3SR,53.8151,-1.7135
160182,BD2 3SS,53.8167,-1.7198
160183,BD2 3ST,53.8181,-1.7179
160184,BD2 3SU,53.8175,-1.7184
160185,BD2 3SW,53.8153,-1.7144
160186,BD2 3SX,53.8173,-1.7164
160187,BD2 3SY,53.8161,-1.7148
160188,BD2 3SZ,53.8168,-1.7143
160189,BD2 3TA,53.8162,-1.7137
160190,BD2 3TB,53.8191,-1.7165
160191,BD2 3TD,53.8181,-1.7174
160192,BD2 3TE,53.8190,-1.7157
160193,BD2 3TF,53.8185,-1.7177
160194,BD2 3TH,53.8178,-1.7152
160195,BD2 3TJ,53.8181,-1.7159
160196,BD2 3UD,53.7967,-1.7512
160197,BD2 3UE,53.7967,-1.7512
160198,BD2 3UF,53.7967,-1.7512
160199,BD2 3UG,53.8120,-1.7230
160200,BD2 3UH,53.8022,-1.7559
160201,BD2 3UJ,53.7967,-1.7512
160202,BD2 3UL,53.7967,-1.7512
160203,BD2 3UN,53.8119,-1.7230
160204,BD2 3UP,53.7967,-1.7512
160205,BD2 3UQ,53.7967,-1.7512
160206,BD2 3UR,53.8181,-1.7159
160207,BD2 3UT,53.8181,-1.7159
160208,BD2 3UU,53.8181,-1.7159
160209,BD2 3UW,53.8022,-1.7559
160210,BD2 3UX,53.8181,-1.7159
160211,BD2 3UY,53.8119,-1.7229
160212,BD2 3UZ,53.7967,-1.7512
160213,BD2 3WW,53.7967,-1.7512
160214,BD2 3WX,53.8022,-1.7559
160215,BD2 3WY,53.8022,-1.7559
160216,BD2 3WZ,53.8022,-1.7559
160217,BD2 3XA,53.8022,-1.7559
160218,BD2 3ZS,53.8022,-1.7559
160219,BD2 3ZX,53.8022,-1.7559
164610,BD23 0AA,0.0000,0.0000
164611,BD23 0AB,53.9577,-2.0259
164612,BD23 0AD,0.0000,0.0000
164613,BD23 0AE,53.9577,-2.0259
164614,BD23 0AF,53.9577,-2.0259
164615,BD23 0AG,53.9577,-2.0259
164616,BD23 0AH,53.9577,-2.0259
164617,BD23 0AJ,53.9577,-2.0259
164618,BD23 0AL,53.9577,-2.0259
164619,BD23 0AN,53.9577,-2.0259
164620,BD23 0AP,53.9577,-2.0261
164621,BD23 0AQ,53.9577,-2.0257
164622,BD23 0AR,53.9577,-2.0257
164623,BD23 1AA,53.9628,-2.0155
164624,BD23 1AB,53.9627,-2.0156
164625,BD23 1AD,53.9639,-2.0189
164626,BD23 1AE,53.9638,-2.0101
164627,BD23 1AF,53.9639,-2.0110
164628,BD23 1AG,53.9636,-2.0159
164629,BD23 1AH,53.9624,-2.0158
164630,BD23 1AJ,53.9627,-2.0156
164631,BD23 1AL,53.9635,-2.0155
164632,BD23 1AN,53.9607,-2.0161
164633,BD23 1AP,53.9634,-2.0129
164634,BD23 1AQ,53.9577,-2.0259
164635,BD23 1AR,53.9641,-2.0137
164636,BD23 1AS,53.9638,-2.0107
164637,BD23 1AT,53.9648,-2.0089
164638,BD23 1AU,53.9645,-2.0084
164639,BD23 1AW,53.9641,-2.0150
164640,BD23 1AX,53.9635,-2.0078
164641,BD23 1AY,53.9641,-2.0062
164642,BD23 1AZ,53.9646,-2.0073
164643,BD23 1BA,53.9649,-2.0042
164644,BD23 1BB,53.9653,-2.0029
164645,BD23 1BD,53.9663,-2.0036
164646,BD23 1BE,53.9657,-2.0038
164647,BD23 1BG,53.9652,-2.0066
164648,BD23 1BH,53.9666,-2.0071
164649,BD23 1BJ,53.9660,-2.0054
164650,BD23 1BL,53.9659,-2.0064
164651,BD23 1BN,53.9661,-2.0047
164652,BD23 1BP,53.9670,-2.0034
164653,BD23 1BQ,53.9657,-2.0083
164654,BD23 1BS,53.9665,-2.0052
164655,BD23 1BT,53.9669,-2.0051
164656,BD23 1BU,53.9673,-2.0033
164657,BD23 1BW,53.9667,-2.0031
164658,BD23 1BX,53.9668,-2.0073
164659,BD23 1BY,53.9665,-2.0022
164660,BD23 1BZ,53.9641,-2.0091
164661,BD23 1DA,53.9602,-2.0170
164662,BD23 1DB,53.9602,-2.0170
164663,BD23 1DD,53.9609,-2.0150
164664,BD23 1DE,53.9605,-2.0167
164665,BD23 1DF,53.9606,-2.0224
164666,BD23 1DG,53.9612,-2.0160
164667,BD23 1DH,53.9577,-2.0259
164668,BD23 1DJ,53.9614,-2.0167
164669,BD23 1DL,53.9611,-2.0252
164670,BD23 1DN,53.9577,-2.0257
164671,BD23 1DP,53.9610,-2.0260
164672,BD23 1DQ,53.9605,-2.0256
164673,BD23 1DR,53.9603,-2.0222
164674,BD23 1DS,53.9607,-2.0165
164675,BD23 1DT,53.9619,-2.0163
164676,BD23 1DU,53.9618,-2.0159
164677,BD23 1DW,53.9608,-2.0165
164678,BD23 1DX,53.9623,-2.0149
164679,BD23 1DY,53.9615,-2.0157
164680,BD23 1DZ,53.9614,-2.0159
164681,BD23 1EA,53.9614,-2.0152
164682,BD23 1EB,53.9614,-2.0152
164683,BD23 1ED,53.9619,-2.0145
164684,BD23 1EE,53.9621,-2.0154
164685,BD23 1EF,53.9607,-2.0165
164686,BD23 1EG,53.9617,-2.0139
164687,BD23 1EH,53.9614,-2.0148
164688,BD23 1EJ,53.9613,-2.0144
164689,BD23 1EL,53.9616,-2.0138
164690,BD23 1EN,53.9591,-2.0311
164691,BD23 1EP,53.9612,-2.0140
164692,BD23 1EQ,53.9654,-2.0100
164693,BD23 1ER,53.9625,-2.0123
164694,BD23 1ES,53.9617,-2.0075
164695,BD23 1ET,53.9614,-2.0121
164696,BD23 1EU,53.9617,-2.0214
164697,BD23 1EW,53.9614,-2.0140
164698,BD23 1EX,53.9621,-2.0097
164699,BD23 1EY,53.9617,-2.0107
164700,BD23 1EZ,53.9617,-2.0111
164701,BD23 1FA,53.9609,-2.0158
164702,BD23 1FB,53.9607,-2.0161
164703,BD23 1FD,53.9623,-2.0160
164704,BD23 1FE,53.9697,-2.0302
164705,BD23 1FF,53.9691,-2.0293
164706,BD23 1FG,53.9697,-2.0283
164707,BD23 1FH,53.9701,-2.0288
164708,BD23 1FJ,53.9601,-2.0224
164709,BD23 1FL,53.9597,-2.0238
164710,BD23 1FN,53.9602,-2.0229
164711,BD23 1FP,53.9637,-2.0115
164712,BD23 1FQ,53.9593,-2.0355
164713,BD23 1FR,53.9603,-2.0221
164714,BD23 1FS,53.9625,-2.0153
164715,BD23 1FT,53.9603,-2.0223
164716,BD23 1HA,53.9617,-2.0082
164717,BD23 1HB,53.9620,-2.0076
164718,BD23 1HD,53.9622,-2.0075
164719,BD23 1HE,53.9623,-2.0067
164720,BD23 1HF,53.9615,-2.0064
164721,BD23 1HG,53.9627,-2.0044
164722,BD23 1HH,53.9629,-2.0056
164723,BD23 1HJ,53.9634,-2.0040
164724,BD23 1HL,53.9637,-2.0056
164725,BD23 1HN,53.9628,-2.0082
164726,BD23 1HP,53.9627,-2.0113
164727,BD23 1HQ,53.9624,-2.0057
164728,BD23 1HR,53.9622,-2.0077
164729,BD23 1HS,53.9622,-2.0102
164730,BD23 1HT,53.9577,-2.0259
164731,BD23 1HU,53.9611,-2.0131
164732,BD23 1HW,53.9631,-2.0100
164733,BD23 1HX,53.9608,-2.0175
164734,BD23 1HY,53.9605,-2.0178
164735,BD23 1HZ,53.9596,-2.0183
164736,BD23 1JA,53.9607,-2.0172
164737,BD23 1JB,53.9607,-2.0172
164738,BD23 1JD,53.9609,-2.0190
164739,BD23 1JE,53.9609,-2.0184
164740,BD23 1JF,53.9609,-2.0179
164741,BD23 1JG,53.9610,-2.0170
164742,BD23 1JH,53.9612,-2.0173
164743,BD23 1JJ,53.9611,-2.0170
164744,BD23 1JL,53.9607,-2.0172
164745,BD23 1JN,53.9615,-2.0181
164746,BD23 1JP,53.9616,-2.0172
164747,BD23 1JQ,53.9612,-2.0181
164748,BD23 1JR,53.9619,-2.0170
164749,BD23 1JS,53.9622,-2.0178
164750,BD23 1JT,53.9620,-2.0176
164751,BD23 1JU,53.9577,-2.0259
164752,BD23 1JW,53.9616,-2.0174
164753,BD23 1JX,53.9621,-2.0170
164754,BD23 1JY,53.9624,-2.0172
164755,BD23 1JZ,53.9628,-2.0170
164756,BD23 1LA,53.9623,-2.0183
164757,BD23 1LB,53.9617,-2.0184
164758,BD23 1LD,53.9613,-2.0186
164759,BD23 1LE,53.9614,-2.0199
164760,BD23 1LF,53.9606,-2.0189
164761,BD23 1LG,53.9607,-2.0185
164762,BD23 1LH,53.9610,-2.0195
164763,BD23 1LJ,53.9632,-2.0198
164764,BD23 1LL,53.9671,-2.0238
164765,BD23 1LN,53.9654,-2.0234
164766,BD23 1LP,53.9652,-2.0239
164767,BD23 1LQ,53.9615,-2.0197
164768,BD23 1LR,53.9664,-2.0240
164769,BD23 1LS,53.9674,-2.0260
164770,BD23 1LT,53.9686,-2.0256
164771,BD23 1LU,53.9688,-2.0278
164772,BD23 1LW,53.9700,-2.0266
164773,BD23 1LX,53.9685,-2.0268
164774,BD23 1LY,53.9664,-2.0269
164775,BD23 1LZ,53.9666,-2.0290
164776,BD23 1NA,53.9661,-2.0278
164777,BD23 1NB,53.9650,-2.0251
164778,BD23 1ND,53.9662,-2.0260
164779,BD23 1NE,53.9651,-2.0262
164780,BD23 1NF,53.9668,-2.0301
164781,BD23 1NG,53.9657,-2.0325
164782,BD23 1NH,53.9674,-2.0311
164783,BD23 1NJ,53.9633,-2.0170
164784,BD23 1NL,53.9641,-2.0176
164785,BD23 1NN,53.9639,-2.0175
164786,BD23 1NP,53.9638,-2.0187
164787,BD23 1NQ,53.9635,-2.0253
164788,BD23 1NR,53.9634,-2.0190
164789,BD23 1NS,53.9637,-2.0193
164790,BD23 1NT,53.9638,-2.0197
164791,BD23 1NU,53.9632,-2.0198
164792,BD23 1NW,53.9658,-2.0253
164793,BD23 1NX,53.9633,-2.0196
164794,BD23 1NY,53.9619,-2.0188
164795,BD23 1PA,53.9632,-2.0201
164796,BD23 1PB,53.9629,-2.0186
164797,BD23 1PD,53.9629,-2.0186
164798,BD23 1PE,53.9626,-2.0190
164799,BD23 1PF,53.9626,-2.0201
164800,BD23 1PG,53.9605,-2.0246
164801,BD23 1PH,53.9623,-2.0183
164802,BD23 1PJ,53.9626,-2.0238
164803,BD23 1PL,53.9633,-2.0226
164804,BD23 1PN,53.9621,-2.0225
164805,BD23 1PP,53.9616,-2.0236
164806,BD23 1PQ,53.9624,-2.0185
164807,BD23 1PR,53.9611,-2.0240
164808,BD23 1PS,53.9610,-2.0254
164809,BD23 1PT,53.9619,-2.0243
164810,BD23 1PU,53.9623,-2.0237
164811,BD23 1PW,53.9619,-2.0212
164812,BD23 1PX,53.9627,-2.0240
164813,BD23 1PY,53.9632,-2.0244
164814,BD23 1PZ,53.9612,-2.0230
164815,BD23 1QA,53.9626,-2.0248
164816,BD23 1QB,53.9619,-2.0249
164817,BD23 1QD,53.9614,-2.0246
164818,BD23 1QE,53.9615,-2.0257
164819,BD23 1QF,53.9593,-2.0217
164820,BD23 1QG,53.9638,-2.0243
164821,BD23 1QH,53.9623,-2.0257
164822,BD23 1QJ,53.9632,-2.0260
164823,BD23 1QL,53.9638,-2.0273
164824,BD23 1QN,53.9629,-2.0270
164825,BD23 1QP,53.9635,-2.0261
164826,BD23 1QQ,53.9620,-2.0252
164827,BD23 1QR,53.9626,-2.0280
164828,BD23 1QS,53.9623,-2.0274
164829,BD23 1QT,53.9624,-2.0263
164830,BD23 1QU,53.9646,-2.0292
164831,BD23 1QW,53.9652,-2.0301
164832,BD23 1QX,53.9577,-2.0259
164833,BD23 1QY,53.9599,-2.0200
164834,BD23 1QZ,53.9604,-2.0177
164835,BD23 1RB,53.9624,-2.0193
164836,BD23 1RD,53.9603,-2.0184
164837,BD23 1RE,53.9596,-2.0183
164838,BD23 1RF,53.9596,-2.0228
164839,BD23 1RG,53.9596,-2.0228
164840,BD23 1RH,53.9613,-2.0133
164841,BD23 1RJ,53.9608,-2.0209
164842,BD23 1RL,53.9606,-2.0215
164843,BD23 1RN,53.9603,-2.0214
164844,BD23 1RP,53.9601,-2.0213
164845,BD23 1RQ,53.9577,-2.0259
164846,BD23 1RR,53.9608,-2.0209
164847,BD23 1RS,53.9596,-2.0243
164848,BD23 1RT,53.9594,-2.0260
164849,BD23 1RU,53.9595,-2.0248
164850,BD23 1RW,53.9596,-2.0213
164851,BD23 1RX,53.9587,-2.0298
164852,BD23 1RY,53.9616,-2.0132
164853,BD23 1RZ,53.9560,-2.0274
164854,BD23 1SA,53.9614,-2.0304
164855,BD23 1SB,53.9578,-2.0320
164856,BD23 1SE,53.9590,-2.0317
164857,BD23 1SF,53.9587,-2.0317
164858,BD23 1SG,53.9585,-2.0317
164859,BD23 1SH,53.9587,-2.0335
164860,BD23 1SJ,53.9589,-2.0320
164861,BD23 1SL,53.9584,-2.0325
164862,BD23 1SN,53.9589,-2.0330
164863,BD23 1SP,53.9591,-2.0333
164864,BD23 1SQ,53.9568,-2.0386
164865,BD23 1SR,53.9589,-2.0339
164866,BD23 1SS,53.9582,-2.0327
164867,BD23 1ST,53.9586,-2.0344
164868,BD23 1SU,53.9587,-2.0347
164869,BD23 1SW,53.9581,-2.0337
164870,BD23 1SX,53.9586,-2.0353
164871,BD23 1SY,53.9589,-2.0378
164872,BD23 1SZ,53.9570,-2.0379
164873,BD23 1TA,53.9585,-2.0363
164874,BD23 1TB,53.9576,-2.0315
164875,BD23 1TD,53.9583,-2.0359
164876,BD23 1TE,53.9577,-2.0375
164877,BD23 1TF,53.9587,-2.0366
164878,BD23 1TG,53.9572,-2.0369
164879,BD23 1TH,53.9585,-2.0386
164880,BD23 1TJ,53.9577,-2.0393
164881,BD23 1TL,53.9588,-2.0390
164882,BD23 1TN,53.9584,-2.0399
164883,BD23 1TP,53.9582,-2.0404
164884,BD23 1TQ,53.9569,-2.0381
164885,BD23 1TR,53.9573,-2.0388
164886,BD23 1TS,53.9577,-2.0364
164887,BD23 1TT,53.9579,-2.0353
164888,BD23 1TU,53.9579,-2.0346
164889,BD23 1TW,53.9576,-2.0352
164890,BD23 1TX,53.9564,-2.0371
164891,BD23 1TY,53.9666,-2.0324
164892,BD23 1TZ,53.9665,-2.0305
164893,BD23 1UA,53.9663,-2.0119
164894,BD23 1UB,53.9652,-2.0376
164895,BD23 1UD,53.9625,-2.0402
164896,BD23 1UE,53.9654,-2.0410
164897,BD23 1UF,53.9642,-2.0321
164898,BD23 1UG,53.9640,-2.0296
164899,BD23 1UH,53.9651,-2.0170
164900,BD23 1UJ,53.9648,-2.0139
164901,BD23 1UL,53.9655,-2.0136
164902,BD23 1UN,53.9636,-2.0318
164903,BD23 1UP,53.9562,-2.0346
164904,BD23 1UQ,53.9627,-2.0369
164905,BD23 1UR,53.9599,-2.0187
164906,BD23 1US,53.9634,-2.0367
164907,BD23 1UT,53.9600,-2.0226
164908,BD23 1UW,53.9648,-2.0309
164909,BD23 1UX,53.9624,-2.0415
164910,BD23 1UY,53.9654,-2.0324
164911,BD23 1UZ,53.9648,-2.0322
164912,BD23 1WA,53.9648,-2.0322
164913,BD23 1WS,53.9577,-2.0259
164914,BD23 1WT,53.9577,-2.0259
164915,BD23 1WU,53.9577,-2.0259
164916,BD23 1WW,53.9648,-2.0322
164917,BD23 1WX,53.9577,-2.0259
164918,BD23 1WY,53.9577,-2.0259
164919,BD23 1WZ,53.9648,-2.0322
164920,BD23 1XB,53.9604,-2.0206
164921,BD23 1XL,53.9577,-2.0259
164922,BD23 1XN,53.9577,-2.0259
164923,BD23 1XP,53.9577,-2.0259
164924,BD23 1XQ,53.9577,-2.0259
164925,BD23 1XR,53.9577,-2.0259
164926,BD23 1XS,53.9577,-2.0259
164927,BD23 1XT,53.9577,-2.0257
164928,BD23 1XU,53.9577,-2.0259
164929,BD23 1XW,53.9577,-2.0259
164930,BD23 1XX,53.9577,-2.0259
164931,BD23 1XZ,53.9577,-2.0259
164932,BD23 1YD,53.9627,-2.0369
164933,BD23 1YE,53.9577,-2.0259
164934,BD23 1YF,53.9624,-2.0209
164935,BD23 1YG,53.9577,-2.0259
164936,BD23 1YH,53.9624,-2.0209
164937,BD23 1YJ,53.9624,-2.0209
164938,BD23 1YL,53.9624,-2.0209
164939,BD23 1YN,53.9624,-2.0209
164940,BD23 1YP,53.9624,-2.0209
164941,BD23 1YQ,53.9577,-2.0259
164942,BD23 1YR,53.9624,-2.0209
164943,BD23 1YS,53.9577,-2.0259
164944,BD23 1YT,53.9577,-2.0259
164945,BD23 1YU,53.9577,-2.0259
164946,BD23 1YW,53.9624,-2.0209
164947,BD23 1YX,53.9624,-2.0209
164948,BD23 1YY,53.9650,-2.0152
164949,BD23 1YZ,53.9627,-2.0369
164950,BD23 2AA,53.9575,-2.0271
164951,BD23 2AB,53.9588,-2.0211
164952,BD23 2AD,53.9584,-2.0214
164953,BD23 2AE,53.9588,-2.0203
164954,BD23 2AF,53.9588,-2.0194
164955,BD23 2AG,53.9576,-2.0217
164956,BD23 2AH,53.9585,-2.0195
164957,BD23 2AJ,53.9582,-2.0206
164958,BD23 2AL,53.9569,-2.0228
164959,BD23 2AN,53.9578,-2.0213
164960,BD23 2AP,53.9577,-2.0204
164961,BD23 2AQ,53.9580,-2.0202
164962,BD23 2AR,53.9574,-2.0196
164963,BD23 2AS,53.9570,-2.0198
164964,BD23 2AT,53.9563,-2.0199
164965,BD23 2AU,53.9554,-2.0216
164966,BD23 2AW,53.9582,-2.0215
164967,BD23 2AX,53.9552,-2.0212
164968,BD23 2AY,53.9557,-2.0233
164969,BD23 2AZ,53.9563,-2.0304
164970,BD23 2BA,53.9560,-2.0233
164971,BD23 2BB,53.9551,-2.0228
164972,BD23 2BD,53.9555,-2.0227
164973,BD23 2BE,53.9537,-2.0230
164974,BD23 2BG,53.9546,-2.0235
164975,BD23 2BH,53.9529,-2.0239
164976,BD23 2BJ,53.9520,-2.0241
164977,BD23 2BL,53.9530,-2.0233
164978,BD23 2BN,53.9522,-2.0226
164979,BD23 2BP,53.9529,-2.0227
164980,BD23 2BQ,53.9551,-2.0225
164981,BD23 2BS,53.9523,-2.0218
164982,BD23 2BT,53.9515,-2.0230
164983,BD23 2BU,53.9514,-2.0205
164984,BD23 2BX,53.9515,-2.0217
164985,BD23 2BY,53.9520,-2.0208
164986,BD23 2BZ,53.9566,-2.0218
164987,BD23 2DA,53.9537,-2.0209
164988,BD23 2DB,53.9535,-2.0216
164989,BD23 2DD,53.9424,-2.0152
164990,BD23 2DE,53.9569,-2.0265
164991,BD23 2DF,53.9567,-2.0149
164992,BD23 2DG,53.9577,-2.0257
164993,BD23 2DH,53.9588,-2.0152
164994,BD23 2DJ,53.9585,-2.0151
