id,postcode,lat,lon
151103,BD1 5ED,53.7945,-1.7480
151104,BD1 5EE,53.7938,-1.7446
151105,BD1 5EF,53.7957,-1.7434
151106,BD1 5EH,53.7948,-1.7449
151107,BD1 5EJ,53.7948,-1.7434
151108,BD1 5EN,53.7947,-1.7443
151109,BD1 5EP,53.7945,-1.7444
151110,BD1 5EQ,53.7948,-1.7449
151111,BD1 5ES,53.7939,-1.7449
151112,BD1 5ET,53.7951,-1.7452
151113,BD1 5EW,53.7948,-1.7434
151114,BD1 5EZ,53.7948,-1.7449
151115,BD1 5GZ,53.7954,-1.7450
151116,BD1 5HA,53.7939,-1.7449
151117,BD1 5HB,53.8026,-1.7558
151118,BD1 5HD,53.7941,-1.7441
151119,BD1 5HE,53.7939,-1.7443
151120,BD1 5HF,53.7938,-1.7452
151121,BD1 5HG,53.7939,-1.7441
151122,BD1 5HH,53.7930,-1.7449
151123,BD1 5HJ,53.7943,-1.7428
151124,BD1 5HP,53.7939,-1.7434
151125,BD1 5HQ,53.7946,-1.7425
151126,BD1 5HR,53.7946,-1.7420
151127,BD1 5HS,53.7948,-1.7482
151128,BD1 5HT,53.7941,-1.7448
151129,BD1 5HU,53.7956,-1.7423
151130,BD1 5HW,53.7951,-1.7416
151131,BD1 5HY,53.7948,-1.7434
151132,BD1 5HZ,53.7956,-1.7423
151133,BD1 5JA,53.7957,-1.7406
151134,BD1 5JB,53.7949,-1.7418
151135,BD1 5JD,53.7951,-1.7416
151136,BD1 5JG,53.7957,-1.7419
151137,BD1 5JH,53.7939,-1.7465
151138,BD1 5JJ,53.7957,-1.7464
151139,BD1 5JL,53.7957,-1.7464
151140,BD1 5JQ,53.7921,-1.7465
151141,BD1 5JW,53.7904,-1.7480
151142,BD1 5JX,53.7912,-1.7465
151143,BD1 5JY,53.7921,-1.7465
151144,BD1 5JZ,53.7967,-1.7512
151145,BD1 5LD,53.7916,-1.7475
151146,BD1 5LG,53.7903,-1.7450
151147,BD1 5LH,53.7912,-1.7450
151148,BD1 5LL,53.7917,-1.7446
151149,BD1 5LN,53.7919,-1.7420
151150,BD1 5LP,53.7912,-1.7421
151151,BD1 5LQ,53.7916,-1.7430
151152,BD1 5LR,53.7911,-1.7449
151153,BD1 5LS,53.7916,-1.7446
151154,BD1 5NA,53.7912,-1.7434
151155,BD1 5ND,53.7900,-1.7414
151156,BD1 5NE,53.7948,-1.7482
151157,BD1 5NF,53.7939,-1.7480
151158,BD1 5NG,53.7940,-1.7495
151159,BD1 5NH,53.8022,-1.7559
151160,BD1 5NL,53.7940,-1.7495
151161,BD1 5NP,53.7940,-1.7495
151162,BD1 5NQ,53.7940,-1.7495
151163,BD1 5NR,53.7940,-1.7495
151164,BD1 5NU,53.7948,-1.7482
151165,BD1 5NW,53.7940,-1.7495
151166,BD1 5PE,53.7939,-1.7480
151167,BD1 5PG,53.7939,-1.7480
151168,BD1 5PR,53.7940,-1.7495
151169,BD1 5PS,53.7940,-1.7475
151170,BD1 5PT,53.7930,-1.7465
151171,BD1 5PU,53.7930,-1.7480
151172,BD1 5PX,53.7921,-1.7480
151173,BD1 5PY,53.7921,-1.7480
151174,BD1 5PZ,53.7929,-1.7475
151175,BD1 5QA,53.7930,-1.7480
151176,BD1 5QD,53.7930,-1.7465
151177,BD1 5QE,53.7930,-1.7465
151178,BD1 5QF,53.7930,-1.7465
151179,BD1 5QH,53.7921,-1.7465
151180,BD1 5QQ,53.7930,-1.7449
151181,BD1 5QS,53.7912,-1.7480
151182,BD1 5QW,53.7912,-1.7465
151183,BD1 5QX,53.7921,-1.7480
151184,BD1 5QY,53.7921,-1.7480
151185,BD1 5RB,53.7921,-1.7480
151186,BD1 5RE,53.7950,-1.7442
151187,BD1 5RF,53.7948,-1.7482
151188,BD1 5RG,53.7921,-1.7465
151189,BD1 5RJ,53.8026,-1.7558
151190,BD1 5RL,53.7907,-1.7536
151191,BD1 5RQ,53.8022,-1.7559
151192,BD1 5RW,53.7900,-1.7536
151193,BD1 5RZ,53.8026,-1.7558
151194,BD1 5SA,53.7915,-1.7521
151195,BD1 5SD,53.7916,-1.7523
151196,BD1 5SF,53.7904,-1.7525
151197,BD1 5SG,53.7912,-1.7526
151198,BD1 5SH,53.7919,-1.7516
151199,BD1 5SN,53.7940,-1.7495
151200,BD1 5SP,53.7940,-1.7495
151201,BD1 5SQ,53.7912,-1.7526
151202,BD1 5SU,53.7967,-1.7512
151203,BD1 5SW,53.7945,-1.7480
151204,BD1 5SX,53.7943,-1.7471
151205,BD1 5SY,53.7921,-1.7480
151206,BD1 5SZ,53.7921,-1.7480
151207,BD1 5TA,53.7925,-1.7474
151208,BD1 5TB,53.7940,-1.7495
151209,BD1 5TX,53.8022,-1.7559
151210,BD1 5TY,53.8022,-1.7559
151211,BD1 5TZ,53.8022,-1.7559
151212,BD1 5UF,53.7967,-1.7512
151213,BD1 5UG,53.7967,-1.7512
151214,BD1 5UH,53.8022,-1.7559
151215,BD1 5UJ,53.8022,-1.7559
151216,BD1 5UL,53.8026,-1.7558
151217,BD1 5UN,53.7967,-1.7512
151218,BD1 5UP,53.7967,-1.7512
151219,BD1 5UQ,53.8026,-1.7558
151220,BD1 5UR,53.8026,-1.7558
151221,BD1 5US,53.8022,-1.7559
151222,BD1 5UT,53.8026,-1.7558
151223,BD1 5UU,53.7967,-1.7512
151224,BD1 5UW,53.8022,-1.7559
151225,BD1 5UX,53.8022,-1.7559
151226,BD1 5UY,53.8022,-1.7559
151227,BD1 5UZ,53.8022,-1.7559
151228,BD1 5WA,53.8026,-1.7558
151229,BD1 5WB,53.8022,-1.7559
151230,BD1 5WD,53.8022,-1.7559
151231,BD1 5WE,53.8022,-1.7559
151232,BD1 5WF,53.7967,-1.7512
151233,BD1 5WG,53.7967,-1.7512
151234,BD1 5WH,53.7967,-1.7512
151235,BD1 5WJ,53.8026,-1.7558
151236,BD1 5WP,53.7967,-1.7512
151237,BD1 5WQ,53.7967,-1.7512
151238,BD1 5WR,53.7941,-1.7463
151239,BD1 5WS,53.8022,-1.7559
151240,BD1 5WT,53.7967,-1.7512
151241,BD1 5WU,53.7941,-1.7463
151242,BD1 5WX,53.8026,-1.7558
151243,BD1 5WY,53.7967,-1.7512
151244,BD1 5WZ,53.8022,-1.7559
151245,BD1 5XA,53.8022,-1.7559
151246,BD1 5XB,53.7941,-1.7458
151247,BD1 5XD,53.7967,-1.7512
151248,BD1 5XE,53.8022,-1.7559
151249,BD1 5XF,53.8022,-1.7559
151250,BD1 5XG,53.7967,-1.7512
151251,BD1 5XH,53.7941,-1.7463
151252,BD1 5XJ,53.7941,-1.7463
151253,BD1 5XL,53.7941,-1.7463
151254,BD1 5XN,53.8026,-1.7558
151255,BD1 5XP,53.8026,-1.7558
151256,BD1 5XQ,53.8026,-1.7558
151257,BD1 5XR,53.8026,-1.7558
151258,BD1 5XS,53.8022,-1.7559
151259,BD1 5XT,53.8026,-1.7558
151260,BD1 5XU,53.8026,-1.7558
151261,BD1 5XW,53.7967,-1.7512
151262,BD1 5XX,53.8026,-1.7558
151263,BD1 5YD,53.8022,-1.7559
151264,BD1 5YG,53.8022,-1.7559
151265,BD1 5YH,53.7967,-1.7512
151266,BD1 5YJ,53.8022,-1.7559
151267,BD1 5YL,53.8022,-1.7559
151268,BD1 5YN,53.8026,-1.7558
151269,BD1 5YP,53.8022,-1.7559
151270,BD1 5YQ,53.8026,-1.7558
151271,BD1 5YR,53.8026,-1.7558
151272,BD1 5YS,53.7967,-1.7512
151273,BD1 5YT,53.8022,-1.7559
151274,BD1 5YU,53.8026,-1.7558
151275,BD1 5YW,53.8026,-1.7558
151276,BD1 5YX,53.8022,-1.7559
151277,BD1 5YY,53.7967,-1.7512
151278,BD1 5YZ,53.7967,-1.7512
151279,BD1 5ZD,53.8026,-1.7558
151280,BD1 5ZE,53.8026,-1.7558
151281,BD1 5ZF,53.7967,-1.7512
151282,BD1 5ZG,53.8026,-1.7558
151283,BD1 5ZR,53.7967,-1.7512
151284,BD1 5ZS,53.7823,-1.7511
151285,BD1 5ZT,53.7967,-1.7512
155039,BD15 0AA,53.8236,-1.8610
155040,BD15 0AB,53.8232,-1.8607
155041,BD15 0AD,53.8233,-1.8611
155042,BD15 0AE,53.8242,-1.8595
155043,BD15 0AG,53.8229,-1.8617
155044,BD15 0AH,53.8227,-1.8592
155045,BD15 0AJ,53.8231,-1.8613
155046,BD15 0AL,53.8222,-1.8621
155047,BD15 0AN,53.8233,-1.8609
155048,BD15 0AP,53.8227,-1.8596
155049,BD15 0AQ,53.8223,-1.8594
155050,BD15 0AR,53.8227,-1.8608
155051,BD15 0AS,53.8223,-1.8598
155052,BD15 0AT,53.8228,-1.8566
155053,BD15 0AU,53.8220,-1.8617
155054,BD15 0AW,53.8223,-1.8594
155055,BD15 0AX,53.8220,-1.8599
155056,BD15 0AY,53.8219,-1.8586
155057,BD15 0AZ,53.8225,-1.8570
155058,BD15 0BA,53.8213,-1.8586
155059,BD15 0BB,53.8212,-1.8581
155060,BD15 0BD,53.8208,-1.8569
155061,BD15 0BE,53.8241,-1.8694
155062,BD15 0BG,53.8240,-1.8665
155063,BD15 0BH,53.8252,-1.8660
155064,BD15 0BJ,53.8259,-1.8726
155065,BD15 0BL,53.8304,-1.8730
155066,BD15 0BN,53.8262,-1.8795
155067,BD15 0BP,53.8176,-1.8761
155068,BD15 0BQ,53.8250,-1.8654
155069,BD15 0BS,53.8158,-1.8807
155070,BD15 0BT,53.8178,-1.8748
155071,BD15 0BU,53.8203,-1.8710
155072,BD15 0BW,53.8220,-1.8785
155073,BD15 0BX,53.8165,-1.8737
155074,BD15 0BY,53.8136,-1.8745
155075,BD15 0BZ,53.8118,-1.8697
155076,BD15 0DA,53.8156,-1.8700
155077,BD15 0DB,53.8161,-1.8695
155078,BD15 0DD,53.8141,-1.8651
155079,BD15 0DE,53.8155,-1.8644
155080,BD15 0DG,53.8231,-1.8598
155081,BD15 0DH,53.8204,-1.8536
155082,BD15 0DJ,53.8209,-1.8510
155083,BD15 0DL,53.8246,-1.8546
155084,BD15 0DN,53.8247,-1.8532
155085,BD15 0DP,53.8259,-1.8642
155086,BD15 0DQ,53.8164,-1.8482
155087,BD15 0DR,53.8214,-1.8534
155088,BD15 0DS,53.8256,-1.8587
155089,BD15 0DT,53.8206,-1.8588
155090,BD15 0DU,53.8264,-1.8652
155091,BD15 0DW,53.8248,-1.8534
155092,BD15 0DX,53.8243,-1.8617
155093,BD15 0DY,53.8238,-1.8613
155094,BD15 0DZ,53.8243,-1.8611
155095,BD15 0EA,53.8253,-1.8608
155096,BD15 0EB,53.8259,-1.8617
155097,BD15 0ED,53.8252,-1.8622
155098,BD15 0EE,53.8250,-1.8619
155099,BD15 0EF,53.8240,-1.8622
155100,BD15 0EG,53.8266,-1.8634
155101,BD15 0EH,53.8243,-1.8629
155102,BD15 0EJ,53.8264,-1.8643
155103,BD15 0EL,53.8264,-1.8644
155104,BD15 0EN,53.8269,-1.8641
155105,BD15 0EP,53.8260,-1.8646
155106,BD15 0EQ,53.8251,-1.8635
155107,BD15 0ER,53.8274,-1.8642
155108,BD15 0ES,53.8287,-1.8661
155109,BD15 0ET,53.8268,-1.8653
155110,BD15 0EU,53.8290,-1.8669
155111,BD15 0EX,53.8272,-1.8661
155112,BD15 0EY,53.8280,-1.8659
155113,BD15 0EZ,53.8281,-1.8674
155114,BD15 0FA,53.8211,-1.8564
155115,BD15 0FB,53.8217,-1.8555
155116,BD15 0FD,53.8208,-1.8526
155117,BD15 0FE,53.8205,-1.8558
155118,BD15 0FG,53.8207,-1.8545
155119,BD15 0FH,53.8215,-1.8552
155120,BD15 0FJ,53.8217,-1.8568
155121,BD15 0FL,53.8211,-1.8528
155122,BD15 0FN,53.8220,-1.8554
155123,BD15 0FP,53.8220,-1.8554
155124,BD15 0HA,53.8286,-1.8686
155125,BD15 0HB,53.8269,-1.8682
155126,BD15 0HD,53.8284,-1.8692
155127,BD15 0HE,53.8268,-1.8678
155128,BD15 0HF,53.8173,-1.8575
155129,BD15 0HH,53.8255,-1.8651
155130,BD15 0HJ,53.8254,-1.8628
155131,BD15 0HL,53.8228,-1.8618
155132,BD15 0HN,53.8226,-1.8652
155133,BD15 0HP,53.8216,-1.8598
155134,BD15 0HQ,53.8263,-1.8658
155135,BD15 0HR,53.8210,-1.8593
155136,BD15 0HS,53.8213,-1.8610
155137,BD15 0HT,53.8220,-1.8619
155138,BD15 0HU,53.8207,-1.8627
155139,BD15 0HW,53.8216,-1.8616
155140,BD15 0HX,53.8205,-1.8597
155141,BD15 0HY,53.8207,-1.8605
155142,BD15 0JA,53.8201,-1.8610
155143,BD15 0JB,53.8200,-1.8603
155144,BD15 0JD,53.8198,-1.8601
155145,BD15 0JE,53.8199,-1.8598
155146,BD15 0JF,53.8168,-1.8561
155147,BD15 0JG,53.8187,-1.8599
155148,BD15 0JH,53.8193,-1.8593
155149,BD15 0JJ,53.8195,-1.8597
155150,BD15 0JL,53.8193,-1.8598
155151,BD15 0JN,53.8191,-1.8597
155152,BD15 0JP,53.8174,-1.8572
155153,BD15 0JQ,53.8195,-1.8598
155154,BD15 0JR,53.8171,-1.8580
155155,BD15 0JS,53.8187,-1.8564
155156,BD15 0JT,53.8177,-1.8558
155157,BD15 0JU,53.8167,-1.8579
155158,BD15 0JW,53.8186,-1.8587
155159,BD15 0JX,53.8167,-1.8547
155160,BD15 0JY,53.8168,-1.8535
155161,BD15 0JZ,53.8162,-1.8515
155162,BD15 0LA,53.8152,-1.8510
155163,BD15 0LB,53.8161,-1.8500
155164,BD15 0LD,53.8188,-1.8593
155165,BD15 0LE,53.8156,-1.8496
155166,BD15 0LF,53.8179,-1.8645
155167,BD15 0LG,53.8186,-1.8651
155168,BD15 0LH,53.8167,-1.8597
155169,BD15 0LJ,53.8172,-1.8603
155170,BD15 0LL,53.8182,-1.8605
155171,BD15 0LN,53.8173,-1.8615
155172,BD15 0LP,53.8188,-1.8610
155173,BD15 0LQ,53.8159,-1.8557
155174,BD15 0LR,53.8198,-1.8611
155175,BD15 0LS,53.8204,-1.8613
155176,BD15 0LT,53.8199,-1.8620
155177,BD15 0LU,53.8196,-1.8624
155178,BD15 0LW,53.8181,-1.8624
155179,BD15 0LX,53.8183,-1.8637
155180,BD15 0LY,53.8174,-1.8627
155181,BD15 0LZ,53.8174,-1.8642
155182,BD15 0NA,53.8164,-1.8658
155183,BD15 0NB,53.8163,-1.8672
155184,BD15 0ND,53.8164,-1.8623
155185,BD15 0NE,53.8189,-1.8576
155186,BD15 0NF,53.8179,-1.8575
155187,BD15 0NG,53.8168,-1.8588
155188,BD15 0NH,53.8214,-1.8633
155189,BD15 0NJ,53.8182,-1.8616
155190,BD15 0NL,53.8172,-1.8652
155191,BD15 0NP,53.8169,-1.8610
155192,BD15 0NQ,53.8196,-1.8585
155193,BD15 0WY,53.7943,-1.8113
155194,BD15 0WZ,53.7943,-1.8113
155195,BD15 0XA,53.8211,-1.8633
155196,BD15 0XJ,53.8195,-1.8585
155197,BD15 0YB,53.7943,-1.8113
155198,BD15 0YD,53.8218,-1.8622
155199,BD15 0YE,53.7943,-1.8113
155200,BD15 0YF,53.7943,-1.8113
155201,BD15 0YG,53.7943,-1.8113
155202,BD15 0ZX,53.7943,-1.8113
155203,BD15 7AA,53.8033,-1.8128
155204,BD15 7AB,53.8038,-1.8101
155205,BD15 7AD,53.8042,-1.8109
155206,BD15 7AE,53.8049,-1.8125
155207,BD15 7AF,53.8033,-1.8131
155208,BD15 7AG,53.8002,-1.8148
155209,BD15 7AH,53.8043,-1.8134
155210,BD15 7AJ,53.8037,-1.8143
155211,BD15 7AL,53.8040,-1.8161
155212,BD15 7AN,53.8042,-1.8166
155213,BD15 7AP,53.8050,-1.8152
155214,BD15 7AQ,53.8047,-1.8132
155215,BD15 7AR,53.8048,-1.8165
155216,BD15 7AS,53.8053,-1.8159
155217,BD15 7AT,53.8055,-1.8170
155218,BD15 7AU,53.8062,-1.8187
155219,BD15 7AW,53.8046,-1.8159
155220,BD15 7AX,53.8058,-1.8186
155221,BD15 7AY,53.8062,-1.8208
155222,BD15 7AZ,53.8058,-1.8208
155223,BD15 7BA,53.8048,-1.8195
155224,BD15 7BB,53.8049,-1.8190
155225,BD15 7BD,53.8055,-1.8199
155226,BD15 7BE,53.8052,-1.8188
155227,BD15 7BG,53.8047,-1.8173
155228,BD15 7BJ,53.7997,-1.8242
155229,BD15 7BL,53.8053,-1.8241
155230,BD15 7BN,53.8056,-1.8221
155231,BD15 7BP,53.8066,-1.8236
155232,BD15 7BS,53.8064,-1.8225
155233,BD15 7BT,53.8068,-1.8231
155234,BD15 7BU,53.8064,-1.8249
155235,BD15 7BW,53.8058,-1.8238
155236,BD15 7BX,53.8071,-1.8252
155237,BD15 7BY,53.8064,-1.8258
155238,BD15 7DA,53.8057,-1.8258
155239,BD15 7DB,53.8053,-1.8265
155240,BD15 7DD,53.8013,-1.8207
155241,BD15 7DE,53.8057,-1.8269
155242,BD15 7DF,53.8014,-1.8196
155243,BD15 7DG,53.8011,-1.8199
155244,BD15 7DH,53.8061,-1.8267
155245,BD15 7DJ,53.8065,-1.8274
155246,BD15 7DL,53.8067,-1.8275
155247,BD15 7DN,53.8068,-1.8283
155248,BD15 7DP,53.8061,-1.8285
155249,BD15 7DQ,53.8057,-1.8275
155250,BD15 7DR,53.8057,-1.8282
155251,BD15 7DS,53.8064,-1.8299
155252,BD15 7DT,53.8061,-1.8295
155253,BD15 7DU,53.8055,-1.8275
155254,BD15 7DW,53.8010,-1.8196
155255,BD15 7DX,53.8053,-1.8286
155256,BD15 7DY,53.8056,-1.8295
155257,BD15 7EA,53.8056,-1.8311
155258,BD15 7EB,53.8067,-1.8314
155259,BD15 7ED,53.8052,-1.8310
155260,BD15 7EE,53.8049,-1.8295
155261,BD15 7EF,53.8060,-1.8309
155262,BD15 7EH,53.8043,-1.8297
155263,BD15 7EJ,53.8043,-1.8311
155264,BD15 7EL,53.8043,-1.8307
155265,BD15 7EN,53.8045,-1.8303
155266,BD15 7EP,53.8042,-1.8303
155267,BD15 7EQ,53.8049,-1.8307
155268,BD15 7ER,53.8040,-1.8302
155269,BD15 7ES,53.8038,-1.8298
155270,BD15 7ET,53.8034,-1.8269
155271,BD15 7EU,53.7851,-1.8300
155272,BD15 7EX,53.8043,-1.8287
155273,BD15 7HA,53.8048,-1.8218
155274,BD15 7HB,53.8048,-1.8221
155275,BD15 7HD,53.8045,-1.8234
155276,BD15 7HE,53.8034,-1.8242
155277,BD15 7HH,53.8017,-1.8246
155278,BD15 7HJ,53.8013,-1.8254
155279,BD15 7HL,53.8029,-1.8254
155280,BD15 7HN,53.8022,-1.8254
155281,BD15 7HP,53.8022,-1.8254
155282,BD15 7HQ,53.8030,-1.8236
155283,BD15 7HR,53.8025,-1.8266
155284,BD15 7HS,53.8018,-1.8256
155285,BD15 7HT,53.8022,-1.8269
155286,BD15 7HU,53.8013,-1.8269
155287,BD15 7HX,53.8009,-1.8249
155288,BD15 7HY,53.8014,-1.8247
155289,BD15 7HZ,53.8013,-1.8254
155290,BD15 7JA,53.8013,-1.8241
155291,BD15 7JB,53.8011,-1.8244
155292,BD15 7JD,53.8012,-1.8263
155293,BD15 7JE,53.8013,-1.8269
155294,BD15 7JF,53.8023,-1.8282
155295,BD15 7JH,53.8015,-1.8267
155296,BD15 7JJ,53.8013,-1.8280
155297,BD15 7JL,53.8015,-1.8289
155298,BD15 7JN,53.8024,-1.8276
155299,BD15 7JP,53.8021,-1.8270
155300,BD15 7JQ,53.8013,-1.8284
155301,BD15 7JR,53.8032,-1.8283
155302,BD15 7JS,53.8032,-1.8278
155303,BD15 7JT,53.8032,-1.8274
155304,BD15 7JU,53.8031,-1.8284
155305,BD15 7JW,53.8016,-1.8277
155306,BD15 7JX,53.8035,-1.8265
155307,BD15 7JY,53.8041,-1.8251
155308,BD15 7JZ,53.8039,-1.8251
155309,BD15 7LA,53.8036,-1.8250
155310,BD15 7LB,53.8033,-1.8259
155311,BD15 7LD,53.8048,-1.8257
155312,BD15 7LE,53.8036,-1.8273
155313,BD15 7LF,53.8030,-1.8286
155314,BD15 7LG,53.8036,-1.8250
155315,BD15 7LH,53.8043,-1.8279
155316,BD15 7LJ,53.8049,-1.8250
155317,BD15 7LL,53.8047,-1.8245
155318,BD15 7LN,53.8031,-1.8251
155319,BD15 7LP,53.8049,-1.8272
155320,BD15 7LQ,53.8038,-1.8265
155321,BD15 7LT,53.8012,-1.8188
155322,BD15 7LU,53.8018,-1.8182
155323,BD15 7LX,53.8018,-1.8194
155324,BD15 7LY,53.8013,-1.8193
155325,BD15 7NA,53.8004,-1.8193
155326,BD15 7NB,53.8004,-1.8193
155327,BD15 7ND,53.7995,-1.8193
155328,BD15 7NE,53.7999,-1.8217
155329,BD15 7NH,53.8005,-1.8211
155330,BD15 7NJ,53.8000,-1.8225
155331,BD15 7NL,53.8002,-1.8248
155332,BD15 7NN,53.8002,-1.8246
155333,BD15 7NP,53.8003,-1.8239
155334,BD15 7NQ,53.8003,-1.8213
155335,BD15 7NR,53.8007,-1.8246
155336,BD15 7NS,53.8006,-1.8219
155337,BD15 7NT,53.8004,-1.8208
155338,BD15 7NU,53.8004,-1.8208
155339,BD15 7NX,53.8004,-1.8208
155340,BD15 7PA,53.8010,-1.8203
155341,BD15 7PB,53.8013,-1.8208
155342,BD15 7PD,53.8013,-1.8208
155343,BD15 7PE,53.8018,-1.8223
155344,BD15 7PH,53.8021,-1.8221
155345,BD15 7PJ,53.8018,-1.8215
155346,BD15 7PL,53.8023,-1.8208
155347,BD15 7PN,53.8031,-1.8227
155348,BD15 7PP,53.8033,-1.8214
155349,BD15 7PQ,53.8011,-1.8231
155350,BD15 7PR,53.8023,-1.8200
155351,BD15 7PS,53.8039,-1.8218
155352,BD15 7PT,53.8027,-1.8248
155353,BD15 7PU,53.8025,-1.8247
155354,BD15 7PW,53.8037,-1.8206
155355,BD15 7QA,53.8040,-1.8192
155356,BD15 7QB,53.8041,-1.8196
155357,BD15 7QD,53.8044,-1.8198
155358,BD15 7QE,53.8044,-1.8204
155359,BD15 7QG,53.8040,-1.8208
155360,BD15 7QH,53.8045,-1.8212
155361,BD15 7QJ,53.8040,-1.8223
155362,BD15 7QL,53.8040,-1.8223
155363,BD15 7QN,53.8039,-1.8206
155364,BD15 7QP,53.8031,-1.8223
155365,BD15 7QQ,53.8047,-1.8201
155366,BD15 7QR,53.8031,-1.8208
155367,BD15 7QS,53.8036,-1.8201
155368,BD15 7QT,53.8036,-1.8200
155369,BD15 7QU,53.8036,-1.8190
155370,BD15 7QW,53.7959,-1.8212
155371,BD15 7QX,53.8033,-1.8177
155372,BD15 7QY,53.8034,-1.8167
155373,BD15 7QZ,53.8034,-1.8167
155374,BD15 7RA,53.8029,-1.8163
155375,BD15 7RB,53.8032,-1.8159
155376,BD15 7RD,53.8026,-1.8164
155377,BD15 7RE,53.8031,-1.8159
155378,BD15 7RF,53.7959,-1.8206
155379,BD15 7RG,53.7990,-1.8204
155380,BD15 7RH,53.8023,-1.8167
155381,BD15 7RJ,53.8007,-1.8154
155382,BD15 7RL,53.8012,-1.8159
155383,BD15 7RN,53.8005,-1.8159
155384,BD15 7RP,53.7981,-1.8202
155385,BD15 7RQ,53.8028,-1.8153
155386,BD15 7RR,53.8005,-1.8145
155387,BD15 7RS,53.8000,-1.8156
155388,BD15 7RT,53.7991,-1.8148
155389,BD15 7RU,53.7998,-1.8147
155390,BD15 7RW,53.8002,-1.8159
155391,BD15 7RX,53.7960,-1.8205
155392,BD15 7RY,53.7986,-1.8145
155393,BD15 7RZ,53.7988,-1.8167
155394,BD15 7SA,53.7988,-1.8161
155395,BD15 7SB,53.7989,-1.8156
155396,BD15 7SD,53.7997,-1.8168
155397,BD15 7SE,53.7996,-1.8170
155398,BD15 7SF,53.7996,-1.8175
155399,BD15 7SG,53.7993,-1.8179
155400,BD15 7SJ,53.7994,-1.8260
155401,BD15 7SL,53.7993,-1.8277
155402,BD15 7SN,53.7991,-1.8283
155403,BD15 7SP,53.7986,-1.8254
155404,BD15 7SQ,53.7998,-1.8184
155405,BD15 7SR,53.7986,-1.8269
155406,BD15 7SS,53.7977,-1.8254
155407,BD15 7ST,53.7982,-1.8261
155408,BD15 7SU,53.7983,-1.8272
155409,BD15 7SW,53.7991,-1.8262
155410,BD15 7SX,53.7986,-1.8266
155411,BD15 7SY,53.7989,-1.8264
155412,BD15 7SZ,53.7988,-1.8278
155413,BD15 7TA,53.7984,-1.8285
155414,BD15 7TB,53.7985,-1.8311
155415,BD15 7TD,53.7980,-1.8281
155416,BD15 7TE,53.7995,-1.8254
155417,BD15 7TF,53.7980,-1.8242
155418,BD15 7TG,53.7968,-1.8254
155419,BD15 7TH,53.7968,-1.8239
155420,BD15 7TJ,53.7972,-1.8224
155421,BD15 7TL,53.7977,-1.8219
155422,BD15 7TN,53.7978,-1.8212
155423,BD15 7TP,53.7984,-1.8216
155424,BD15 7TQ,53.7967,-1.8212
155425,BD15 7TR,53.7990,-1.8222
155426,BD15 7TS,53.7983,-1.8242
155427,BD15 7TT,53.7977,-1.8254
155428,BD15 7TU,53.7986,-1.8254
155429,BD15 7TW,53.7981,-1.8216
155430,BD15 7TX,53.7986,-1.8242
