id,postcode,lat,lon
171828,BD8 0DW,53.7968,-1.8087
171829,BD8 0DX,53.7957,-1.8083
171830,BD8 0DY,53.7961,-1.8076
171831,BD8 0DZ,53.7995,-1.8080
171832,BD8 0EA,53.7957,-1.8072
171833,BD8 0EB,53.7944,-1.8085
171834,BD8 0ED,53.7939,-1.8107
171835,BD8 0EE,53.7945,-1.8092
171836,BD8 0EF,53.7935,-1.8084
171837,BD8 0EG,53.7926,-1.8105
171838,BD8 0EH,53.7950,-1.8074
171839,BD8 0EJ,53.7933,-1.8064
171840,BD8 0EL,53.7936,-1.8070
171841,BD8 0EN,53.7929,-1.8059
171842,BD8 0EP,53.7945,-1.8024
171843,BD8 0EQ,53.7943,-1.8069
171844,BD8 0ER,53.7931,-1.8038
171845,BD8 0ES,53.7937,-1.8021
171846,BD8 0ET,53.7942,-1.8037
171847,BD8 0EU,53.7942,-1.8054
171848,BD8 0EW,53.7940,-1.8035
171849,BD8 0EX,53.7943,-1.8057
171850,BD8 0EY,53.7933,-1.8098
171851,BD8 0EZ,53.7921,-1.8119
171852,BD8 0FB,53.8006,-1.7964
171853,BD8 0FD,53.8000,-1.7971
171854,BD8 0HA,53.7940,-1.8005
171855,BD8 0HG,53.8022,-1.7559
171856,BD8 0HH,53.7961,-1.8026
171857,BD8 0HJ,53.7969,-1.7993
171858,BD8 0HL,53.7966,-1.7994
171859,BD8 0HN,53.7940,-1.8011
171860,BD8 0HP,53.7962,-1.7992
171861,BD8 0HR,53.7942,-1.7998
171862,BD8 0HS,53.7949,-1.7992
171863,BD8 0HT,53.7953,-1.8035
171864,BD8 0HU,53.7949,-1.8062
171865,BD8 0HW,53.7940,-1.8011
171866,BD8 0HX,53.7967,-1.7512
171867,BD8 0HY,53.7950,-1.8016
171868,BD8 0HZ,53.7967,-1.7512
171869,BD8 0JA,53.7954,-1.8034
171870,BD8 0JB,53.7954,-1.8055
171871,BD8 0JD,53.7955,-1.8061
171872,BD8 0JE,53.7957,-1.8050
171873,BD8 0JF,53.7950,-1.8056
171874,BD8 0JG,53.7964,-1.8038
171875,BD8 0JH,53.7958,-1.8041
171876,BD8 0JJ,53.7966,-1.8028
171877,BD8 0JL,53.7968,-1.8020
171878,BD8 0JN,53.7965,-1.8018
171879,BD8 0JP,53.7977,-1.8004
171880,BD8 0JQ,53.7965,-1.8048
171881,BD8 0JR,53.7984,-1.8027
171882,BD8 0JS,53.7961,-1.8010
171883,BD8 0JT,53.7965,-1.8008
171884,BD8 0JU,53.7957,-1.8047
171885,BD8 0JW,53.7970,-1.8017
171886,BD8 0JZ,53.7989,-1.7982
171887,BD8 0LA,53.8000,-1.7966
171888,BD8 0LB,53.7978,-1.7991
171889,BD8 0LE,53.7977,-1.7976
171890,BD8 0LF,53.7978,-1.7990
171891,BD8 0LG,53.7979,-1.7985
171892,BD8 0LH,53.7996,-1.7975
171893,BD8 0LJ,53.7988,-1.7974
171894,BD8 0LL,53.7989,-1.7998
171895,BD8 0LN,53.7995,-1.7997
171896,BD8 0LP,53.8001,-1.8006
171897,BD8 0LQ,53.7984,-1.7970
171898,BD8 0LR,53.7992,-1.8022
171899,BD8 0LS,53.8004,-1.8026
171900,BD8 0LT,53.7994,-1.8011
171901,BD8 0LU,53.7988,-1.8011
171902,BD8 0LW,53.7996,-1.8008
171903,BD8 0LX,53.7994,-1.8038
171904,BD8 0LY,53.7994,-1.8045
171905,BD8 0LZ,53.8009,-1.8061
171906,BD8 0NA,53.8012,-1.8051
171907,BD8 0NB,53.8015,-1.8051
171908,BD8 0ND,53.7970,-1.8200
171909,BD8 0NE,53.7963,-1.8197
171910,BD8 0NF,53.8008,-1.8078
171911,BD8 0NG,53.7999,-1.8056
171912,BD8 0NH,53.7966,-1.8207
171913,BD8 0NJ,53.7970,-1.8191
171914,BD8 0NL,53.7974,-1.8199
171915,BD8 0NN,53.7977,-1.8102
171916,BD8 0NP,53.7976,-1.8168
171917,BD8 0NQ,53.8009,-1.8069
171918,BD8 0NR,53.7969,-1.8163
171919,BD8 0NS,53.7979,-1.8161
171920,BD8 0NT,53.7979,-1.8170
171921,BD8 0NU,53.7976,-1.8149
171922,BD8 0NW,53.7971,-1.8160
171923,BD8 0NX,53.7943,-1.8113
171924,BD8 0PA,53.7947,-1.8097
171925,BD8 0PB,53.7952,-1.8098
171926,BD8 0PD,53.7957,-1.8101
171927,BD8 0PE,53.7964,-1.8105
171928,BD8 0PF,53.7971,-1.8110
171929,BD8 0PG,53.7976,-1.8107
171930,BD8 0PH,53.7981,-1.8133
171931,BD8 0PJ,53.7976,-1.8138
171932,BD8 0PL,53.7979,-1.8153
171933,BD8 0PN,53.7968,-1.8177
171934,BD8 0PP,53.7960,-1.8185
171935,BD8 0PQ,53.7982,-1.8128
171936,BD8 0PR,53.7943,-1.8124
171937,BD8 0PS,53.7959,-1.8163
171938,BD8 0PT,53.7970,-1.8148
171939,BD8 0PU,53.7969,-1.8139
171940,BD8 0PW,53.7964,-1.8178
171941,BD8 0PX,53.7975,-1.8125
171942,BD8 0PY,53.7961,-1.8111
171943,BD8 0PZ,53.7968,-1.8128
171944,BD8 0QA,53.7966,-1.8144
171945,BD8 0QB,53.7963,-1.8141
171946,BD8 0QD,53.7961,-1.8166
171947,BD8 0QE,53.7957,-1.8190
171948,BD8 0QF,53.7959,-1.8208
171949,BD8 0QG,53.7959,-1.8208
171950,BD8 0QH,53.7950,-1.8178
171951,BD8 0QJ,53.7950,-1.8178
171952,BD8 0QL,53.7950,-1.8178
171953,BD8 0QN,53.7960,-1.8128
171954,BD8 0QP,53.7941,-1.8163
171955,BD8 0QQ,53.7941,-1.8178
171956,BD8 0QR,53.7959,-1.8123
171957,BD8 0QS,53.7951,-1.8125
171958,BD8 0QT,53.7968,-1.8178
171959,BD8 0QU,53.7954,-1.8139
171960,BD8 0QW,53.7950,-1.8148
171961,BD8 0RA,53.7948,-1.8152
171962,BD8 0RB,53.7948,-1.8163
171963,BD8 0RD,53.7954,-1.8162
171964,BD8 0RE,53.7960,-1.8170
171965,BD8 0RF,53.7956,-1.8173
171966,BD8 0RG,53.7966,-1.8167
171967,BD8 0RH,53.7952,-1.8156
171968,BD8 0RJ,53.7956,-1.8159
171969,BD8 0RL,53.7958,-1.8150
171970,BD8 0UA,53.7967,-1.7512
171971,BD8 0UB,53.7967,-1.7512
171972,BD8 0UD,53.7967,-1.7512
171973,BD8 0UE,53.7988,-1.8048
171974,BD8 0UF,53.7988,-1.8048
171975,BD8 0UG,53.7967,-1.7512
171976,BD8 0UH,53.7950,-1.8163
171977,BD8 0UJ,53.8022,-1.7559
171978,BD8 0UL,53.7988,-1.8048
171979,BD8 0UN,53.7988,-1.8048
171980,BD8 0UP,53.7988,-1.8048
171981,BD8 0UQ,53.7950,-1.8163
171982,BD8 0UR,53.7967,-1.7512
171983,BD8 0UT,53.7950,-1.8163
171984,BD8 0UU,53.7950,-1.8163
171985,BD8 0UW,53.7950,-1.8163
171986,BD8 0UX,53.7950,-1.8163
171987,BD8 0UY,53.7950,-1.8148
171988,BD8 0UZ,53.7950,-1.8148
171989,BD8 0WW,53.7967,-1.7512
171990,BD8 0WX,53.7967,-1.7512
171991,BD8 0WY,53.8022,-1.7559
171992,BD8 0WZ,53.7967,-1.7512
171993,BD8 0XA,53.7967,-1.7512
171994,BD8 0XB,53.7967,-1.7512
