id,postcode,lat,lon
167094,BD3 7HE,53.8044,-1.7141
167095,BD3 7HH,53.8036,-1.7149
167096,BD3 7HJ,53.8030,-1.7147
167097,BD3 7HL,53.8029,-1.7155
167098,BD3 7HN,53.8023,-1.7146
167099,BD3 7HP,53.8017,-1.7144
167100,BD3 7HQ,53.8045,-1.7131
167101,BD3 7HR,53.8018,-1.7134
167102,BD3 7HS,53.8016,-1.7127
167103,BD3 7HT,53.8012,-1.7133
167104,BD3 7HU,53.8013,-1.7152
167105,BD3 7HW,53.8028,-1.7136
167106,BD3 7HX,53.8008,-1.7147
167107,BD3 7HZ,53.8028,-1.7106
167108,BD3 7JA,53.7984,-1.7206
167109,BD3 7JD,53.7991,-1.7203
167110,BD3 7JE,53.7993,-1.7212
167111,BD3 7JF,53.8014,-1.7224
167112,BD3 7JG,53.8025,-1.7217
167113,BD3 7JH,53.8049,-1.7225
167114,BD3 7JJ,53.8026,-1.7203
167115,BD3 7JL,53.8034,-1.7237
167116,BD3 7JN,53.8034,-1.7224
167117,BD3 7JP,53.8042,-1.7245
167118,BD3 7JQ,53.8028,-1.7218
167119,BD3 7JR,53.8050,-1.7260
167120,BD3 7JS,53.8052,-1.7244
167121,BD3 7JT,53.8048,-1.7237
167122,BD3 7JU,53.8044,-1.7214
167123,BD3 7JW,53.8042,-1.7232
167124,BD3 7JX,53.8034,-1.7205
167125,BD3 7JY,53.8031,-1.7195
167126,BD3 7JZ,53.8035,-1.7181
167127,BD3 7LA,53.8027,-1.7180
167128,BD3 7LB,53.8031,-1.7167
167129,BD3 7LD,53.8023,-1.7185
167130,BD3 7LE,53.8025,-1.7178
167131,BD3 7LF,53.8021,-1.7181
167132,BD3 7LG,53.8041,-1.7177
167133,BD3 7LH,53.8040,-1.7186
167134,BD3 7LJ,53.8042,-1.7192
167135,BD3 7LL,53.8054,-1.7190
167136,BD3 7LN,53.8051,-1.7196
167137,BD3 7LP,53.8051,-1.7214
167138,BD3 7LQ,53.8047,-1.7177
167139,BD3 7LR,53.8061,-1.7210
167140,BD3 7LS,53.8058,-1.7185
167141,BD3 7LT,53.7987,-1.7213
167142,BD3 7LU,53.8002,-1.7206
167143,BD3 7LW,53.8055,-1.7201
167144,BD3 7LX,53.8048,-1.7220
167145,BD3 7NB,53.7989,-1.7115
167146,BD3 7ND,53.7993,-1.7102
167147,BD3 7NE,53.7992,-1.7109
167148,BD3 7NF,53.7984,-1.7115
167149,BD3 7NG,53.7993,-1.7191
167150,BD3 7NH,53.8007,-1.7090
167151,BD3 7NJ,53.8012,-1.7235
167152,BD3 7NQ,53.7993,-1.7100
167153,BD3 7WH,53.7967,-1.7512
167154,BD3 7WJ,53.8026,-1.7558
167155,BD3 7WL,53.8012,-1.7235
167156,BD3 7WN,53.7823,-1.7511
167157,BD3 7WP,53.7967,-1.7512
167158,BD3 7WT,53.8022,-1.7559
167159,BD3 7WU,53.8022,-1.7559
167160,BD3 7WW,53.8022,-1.7559
167161,BD3 7WX,53.8022,-1.7559
167162,BD3 7WY,53.7823,-1.7511
167163,BD3 7WZ,53.8012,-1.7235
167164,BD3 7YA,53.8026,-1.7558
167165,BD3 7YB,53.8026,-1.7558
167166,BD3 7YD,53.8022,-1.7559
167167,BD3 7YE,53.7967,-1.7512
167168,BD3 7YF,53.7967,-1.7512
167169,BD3 7YL,53.7967,-1.7512
167170,BD3 7YN,53.8021,-1.7133
167171,BD3 7YR,53.7967,-1.7512
167172,BD3 7YS,53.7967,-1.7512
167173,BD3 7YT,53.8022,-1.7559
167174,BD3 7YU,53.8021,-1.7133
167175,BD3 7YW,53.8022,-1.7559
167176,BD3 7YX,53.8021,-1.7131
167177,BD3 7YY,53.7967,-1.7512
167178,BD3 7YZ,53.7993,-1.7100
