id,postcode,lat,lon
1610825,BD6 3XY,53.767345190000000,-1.814424867000000
1610826,BD6 3XZ,53.768048350000000,-1.815787160000000
1610827,BD6 3YA,53.767842630000000,-1.816440409000000
1610828,BD6 3YB,53.768266630000000,-1.817470195000000
1610829,BD6 3YD,53.768323560000000,-1.813570977000000
1610830,BD6 3YE,53.768492180000000,-1.812189655000000
1610831,BD6 3YF,53.768286450000000,-1.812827758000000
1610832,BD6 3YG,53.767800390000000,-1.812374789000000
1610833,BD6 3YH,53.767055450000000,-1.813060785000000
1610834,BD6 3YJ,53.769554390000000,-1.813231758000000
1610835,BD6 3YN,53.769236820000000,-1.817132222000000
1610836,BD6 3YP,53.767133690000000,-1.811361323000000
1610837,BD6 3YQ,53.767213650000000,-1.810769308000000
1610838,BD6 3YR,53.770153020000000,-1.816748952000000
1610839,BD6 3YS,53.769063290000000,-1.815327582000000
1610840,BD6 3YT,53.768805930000000,-1.817483031000000
1611025,BD6 3DT,53.771233460000000,-1.795639795000000
1611026,BD6 3DU,53.770404620000000,-1.794505926000000
1611027,BD6 3DW,53.767880280000000,-1.800601785000000
1611028,BD6 3DX,53.769421440000000,-1.792477741000000
1611029,BD6 3DY,53.769789080000000,-1.791975266000000
1611030,BD6 3DZ,53.768007700000000,-1.801556954000000
1611031,BD6 3EA,53.770040530000000,-1.791852651000000
1611032,BD6 3EB,53.768629270000000,-1.791768595000000
1611033,BD6 3ED,53.768484000000000,-1.790433496000000
1611034,BD6 3EE,53.768053640000000,-1.791543875000000
1611035,BD6 3EF,53.768455480000000,-1.800583892000000
1611036,BD6 3EG,53.768033680000000,-1.800965163000000
1611037,BD6 3EH,53.768878020000000,-1.790098523000000
1611038,BD6 3EJ,53.769200370000000,-1.789399032000000
1611039,BD6 3EL,53.768816000000000,-1.789795000000000
1611040,BD6 3EN,53.768518130000000,-1.789887919000000
1611041,BD6 3EP,53.768364140000000,-1.789205987000000
1611042,BD6 3EQ,53.767783290000000,-1.790605000000000
1611043,BD6 3ER,53.768056120000000,-1.787826966000000
1611044,BD6 3ES,53.768406860000000,-1.787946569000000
1611045,BD6 3ET,53.768443060000000,-1.787689000000000
1611046,BD6 3EU,53.768620720000000,-1.786898679000000
1611047,BD6 3EW,53.768657770000000,-1.803723000000000
1611048,BD6 3EX,53.768862560000000,-1.786427146000000
1611049,BD6 3EY,53.768051210000000,-1.785065868000000
1611050,BD6 3EZ,53.768372680000000,-1.783896051000000
1611051,BD6 3HA,53.767489340000000,-1.782504868000000
1611052,BD6 3HB,53.767712990000000,-1.781927220000000
1611053,BD6 3HD,53.770377000000000,-1.783309000000000
1611054,BD6 3HH,53.768926030000000,-1.781738885000000
1611055,BD6 3HJ,53.769567990000000,-1.783844406000000
1611056,BD6 3HL,53.768730990000000,-1.783226678000000
1611057,BD6 3HN,53.769253600000000,-1.783952219000000
1611058,BD6 3HS,53.769588610000000,-1.785315941000000
1611059,BD6 3HT,53.770097700000000,-1.783523081000000
1611060,BD6 3HU,53.771377480000000,-1.785458547000000
1611061,BD6 3HX,53.770309750000000,-1.786495668000000
1611062,BD6 3HY,53.769402970000000,-1.787061609000000
1611063,BD6 3HZ,53.769657440000000,-1.788653339000000
1611064,BD6 3JA,53.770475830000000,-1.788922328000000
1611065,BD6 3JB,53.771157330000000,-1.788023758000000
1611066,BD6 3JD,53.770796070000000,-1.787039396000000
1611067,BD6 3JE,53.771947250000000,-1.787443232000000
1611068,BD6 3JF,53.771998510000000,-1.785940902000000
1611069,BD6 3JG,53.771762930000000,-1.784880035000000
1611070,BD6 3JH,53.772427430000000,-1.784542845000000
1611071,BD6 3JJ,53.772751540000000,-1.784844642000000
1611072,BD6 3JL,53.772896140000000,-1.785283913000000
1611073,BD6 3JN,53.774071900000000,-1.784352356000000
1611074,BD6 3JP,53.774339620000000,-1.783288856000000
1611075,BD6 3JQ,53.771033700000000,-1.784216187000000
1611076,BD6 3JS,53.769360640000000,-1.804448334000000
1611077,BD6 3JT,53.769406840000000,-1.805221866000000
1611078,BD6 3JU,53.767018330000000,-1.806643774000000
1611079,BD6 3JX,53.766684820000000,-1.806053655000000
1611080,BD6 3JY,53.767113240000000,-1.804200862000000
1611081,BD6 3JZ,53.767361870000000,-1.802348875000000
1611082,BD6 3LA,53.766498500000000,-1.802034345000000
1611083,BD6 3LB,53.766215700000000,-1.804978719000000
1611084,BD6 3LD,53.765825800000000,-1.802887036000000
1611085,BD6 3LE,53.764792810000000,-1.803271114000000
1611086,BD6 3LF,53.764274770000000,-1.805275924000000
1611087,BD6 3LG,53.763916010000000,-1.805747837000000
1611088,BD6 3LH,53.763889330000000,-1.800438634000000
1611089,BD6 3LJ,53.763407760000000,-1.797331202000000
1611090,BD6 3LL,53.764072640000000,-1.796903000000000
1611091,BD6 3LN,53.765349640000000,-1.803010624000000
1611092,BD6 3LP,53.764700830000000,-1.801997280000000
1611093,BD6 3LQ,53.763705240000000,-1.803261021000000
1611094,BD6 3LU,53.764136190000000,-1.802970787000000
1611095,BD6 3LX,53.764072640000000,-1.797191478000000
1611096,BD6 3NA,53.772600700000000,-1.807149199000000
1611097,BD6 3NB,53.772368180000000,-1.807878546000000
1611098,BD6 3ND,53.772407150000000,-1.809774939000000
1611099,BD6 3NE,53.771478130000000,-1.807730882000000
