id,postcode,lat,lon
157821,BD18 2AU,53.8252,-1.7771
157822,BD18 2AW,53.8252,-1.7743
157823,BD18 2AX,53.8250,-1.7768
157824,BD18 2AY,53.8245,-1.7777
157825,BD18 2AZ,53.8254,-1.7781
157826,BD18 2BA,53.8255,-1.7769
157827,BD18 2BB,53.8263,-1.7769
157828,BD18 2BD,53.8257,-1.7782
157829,BD18 2BE,53.8251,-1.7737
157830,BD18 2BH,53.8300,-1.7761
157831,BD18 2BJ,53.8323,-1.7750
157832,BD18 2BL,53.8308,-1.7767
157833,BD18 2BN,53.8300,-1.7766
157834,BD18 2BP,53.8344,-1.7736
157835,BD18 2BQ,53.8255,-1.7769
157836,BD18 2BR,53.8355,-1.7606
157837,BD18 2BS,53.8355,-1.7611
157838,BD18 2BT,53.8299,-1.7733
157839,BD18 2BU,53.8373,-1.7555
157840,BD18 2BW,53.8352,-1.7602
157841,BD18 2BX,53.8285,-1.7746
157842,BD18 2BY,53.8316,-1.7764
157843,BD18 2BZ,53.8276,-1.7740
157844,BD18 2DA,53.8266,-1.7734
157845,BD18 2DB,53.8255,-1.7720
157846,BD18 2DD,53.8248,-1.7705
157847,BD18 2DE,53.8243,-1.7699
157848,BD18 2DF,53.8282,-1.7751
157849,BD18 2DG,53.8242,-1.7707
157850,BD18 2DH,53.8232,-1.7735
157851,BD18 2DJ,53.8237,-1.7725
157852,BD18 2DL,53.8226,-1.7741
157853,BD18 2DN,53.8224,-1.7747
157854,BD18 2DP,53.8215,-1.7749
157855,BD18 2DQ,53.8242,-1.7727
157856,BD18 2DR,53.8224,-1.7729
157857,BD18 2DS,53.8227,-1.7730
157858,BD18 2DT,53.8273,-1.7705
157859,BD18 2DU,53.8287,-1.7686
157860,BD18 2DW,53.8224,-1.7756
157861,BD18 2DX,53.8297,-1.7659
157862,BD18 2DY,53.8291,-1.7661
157863,BD18 2DZ,53.8334,-1.7754
157864,BD18 2EA,53.8280,-1.7653
157865,BD18 2EB,53.8273,-1.7662
157866,BD18 2ED,53.8270,-1.7649
157867,BD18 2EE,53.8270,-1.7659
157868,BD18 2EF,53.8257,-1.7652
157869,BD18 2EG,53.8265,-1.7681
157870,BD18 2EH,53.8268,-1.7698
157871,BD18 2EJ,53.8268,-1.7711
157872,BD18 2EL,53.8277,-1.7697
157873,BD18 2EN,53.8282,-1.7683
157874,BD18 2EP,53.8281,-1.7692
157875,BD18 2EQ,53.8269,-1.7705
157876,BD18 2ER,53.8277,-1.7711
157877,BD18 2ES,53.8288,-1.7696
157878,BD18 2ET,53.8296,-1.7701
157879,BD18 2EU,53.8292,-1.7705
157880,BD18 2EW,53.8282,-1.7703
157881,BD18 2EX,53.8295,-1.7726
157882,BD18 2EY,53.8293,-1.7715
157883,BD18 2EZ,53.8272,-1.7693
157884,BD18 2FA,53.8244,-1.7710
157885,BD18 2FB,53.8306,-1.7741
157886,BD18 2FD,53.8293,-1.7740
157887,BD18 2FE,53.8300,-1.7739
157888,BD18 2FF,53.8304,-1.7736
157889,BD18 2FG,53.8310,-1.7731
157890,BD18 2FJ,53.8264,-1.7777
157891,BD18 2FL,53.8236,-1.7649
157892,BD18 2FN,53.8234,-1.7642
157893,BD18 2HA,53.8267,-1.7673
157894,BD18 2HB,53.8261,-1.7670
157895,BD18 2HE,53.8253,-1.7662
157896,BD18 2HF,53.8261,-1.7680
157897,BD18 2HG,53.8259,-1.7698
157898,BD18 2HH,53.8236,-1.7670
157899,BD18 2HJ,53.8235,-1.7660
157900,BD18 2HL,53.8237,-1.7666
157901,BD18 2HN,53.8240,-1.7670
157902,BD18 2HP,53.8226,-1.7647
157903,BD18 2HR,53.8230,-1.7644
157904,BD18 2HS,53.8253,-1.7672
157905,BD18 2HT,53.8243,-1.7654
157906,BD18 2HU,53.8225,-1.7637
157907,BD18 2HW,53.8240,-1.7657
157908,BD18 2HX,53.8242,-1.7648
157909,BD18 2HY,53.8242,-1.7631
157910,BD18 2HZ,53.8238,-1.7611
157911,BD18 2JA,53.8234,-1.7617
157912,BD18 2JB,53.8227,-1.7633
157913,BD18 2JD,53.8218,-1.7645
157914,BD18 2JE,53.8252,-1.7685
157915,BD18 2JG,53.8318,-1.7682
157916,BD18 2JJ,53.8228,-1.7706
157917,BD18 2JL,53.8326,-1.7746
157918,BD18 2JN,53.8332,-1.7711
157919,BD18 2JP,53.8336,-1.7695
157920,BD18 2JR,53.8336,-1.7687
157921,BD18 2JS,53.8328,-1.7666
157922,BD18 2JT,53.8326,-1.7675
157923,BD18 2JU,53.8321,-1.7668
157924,BD18 2JW,53.8344,-1.7705
157925,BD18 2JX,53.8320,-1.7664
157926,BD18 2JY,53.8319,-1.7656
157927,BD18 2JZ,53.8313,-1.7671
157928,BD18 2LA,53.8311,-1.7667
157929,BD18 2LB,53.8311,-1.7661
157930,BD18 2LD,53.8308,-1.7654
157931,BD18 2LE,53.8299,-1.7671
157932,BD18 2LF,53.8304,-1.7671
157933,BD18 2LG,53.8301,-1.7683
157934,BD18 2LH,53.8285,-1.7675
157935,BD18 2LJ,53.8291,-1.7670
157936,BD18 2LL,53.8296,-1.7685
157937,BD18 2LN,53.8300,-1.7695
157938,BD18 2LQ,53.8304,-1.7690
157939,BD18 2LR,53.8309,-1.7716
157940,BD18 2LS,53.8313,-1.7712
157941,BD18 2LT,53.8317,-1.7705
157942,BD18 2LU,53.8328,-1.7692
157943,BD18 2LW,53.8299,-1.7714
157944,BD18 2LX,53.8283,-1.7658
157945,BD18 2LY,53.8026,-1.7558
157946,BD18 2LZ,53.8312,-1.7768
157947,BD18 2NA,53.8342,-1.7577
157948,BD18 2NB,53.8328,-1.7669
157949,BD18 2ND,53.8334,-1.7666
157950,BD18 2NE,53.8336,-1.7666
157951,BD18 2NF,53.8339,-1.7659
157952,BD18 2NG,53.8334,-1.7659
157953,BD18 2NH,53.8324,-1.7651
157954,BD18 2NJ,53.8319,-1.7649
157955,BD18 2NL,53.8324,-1.7643
157956,BD18 2NN,53.8335,-1.7645
157957,BD18 2NP,53.8347,-1.7654
157958,BD18 2NQ,53.8329,-1.7658
157959,BD18 2NR,53.8337,-1.7642
157960,BD18 2NS,53.8331,-1.7630
157961,BD18 2NT,53.8343,-1.7615
157962,BD18 2NU,53.8352,-1.7604
157963,BD18 2NW,53.8344,-1.7666
157964,BD18 2NX,53.8361,-1.7600
157965,BD18 2NY,53.8348,-1.7602
157966,BD18 2PA,53.8351,-1.7621
157967,BD18 2PB,53.8361,-1.7572
157968,BD18 2PD,53.8358,-1.7574
157969,BD18 2PE,53.8352,-1.7585
157970,BD18 2PF,53.8364,-1.7581
157971,BD18 2PG,53.8349,-1.7561
157972,BD18 2PH,53.8343,-1.7600
157973,BD18 2PJ,53.8341,-1.7598
157974,BD18 2PL,53.8335,-1.7590
157975,BD18 2PP,53.8371,-1.7548
157976,BD18 2PQ,53.8361,-1.7556
157977,BD18 2PR,53.8306,-1.7769
157978,BD18 2PS,53.8285,-1.7785
157979,BD18 2PT,53.8290,-1.7790
157980,BD18 2PX,53.8275,-1.7666
157981,BD18 2QA,53.8371,-1.7766
157982,BD18 2QB,53.8308,-1.7660
157983,BD18 2QF,53.8286,-1.7686
157984,BD18 2QP,53.8216,-1.7625
157985,BD18 2QR,53.8220,-1.7620
157986,BD18 2QS,53.8224,-1.7614
157987,BD18 2QT,53.8229,-1.7613
157988,BD18 2RA,53.8319,-1.7645
157989,BD18 2WH,53.8334,-1.7754
157990,BD18 2WJ,53.8334,-1.7754
157991,BD18 2WL,53.8334,-1.7754
157992,BD18 2WN,53.8334,-1.7754
157993,BD18 2WP,53.8334,-1.7754
157994,BD18 2WQ,53.8334,-1.7754
157995,BD18 2WR,53.8334,-1.7754
157996,BD18 2WS,53.8334,-1.7754
157997,BD18 2WT,53.8334,-1.7754
157998,BD18 2WU,53.8334,-1.7754
157999,BD18 2WW,53.8229,-1.7613
158000,BD18 2WX,53.8334,-1.7754
158001,BD18 2WY,53.8334,-1.7754
158002,BD18 2WZ,53.8229,-1.7613
158003,BD18 2YD,53.8334,-1.7754
158004,BD18 2YF,53.8334,-1.7754
158005,BD18 2YG,53.8334,-1.7754
158006,BD18 2YH,53.8026,-1.7558
158007,BD18 2YJ,53.8334,-1.7754
158008,BD18 2YL,53.8308,-1.7660
158009,BD18 2YN,53.8286,-1.7686
158010,BD18 2YP,53.8286,-1.7686
158011,BD18 2YQ,53.8334,-1.7754
158012,BD18 2YR,53.8286,-1.7686
158013,BD18 2YS,53.8286,-1.7686
158014,BD18 2YT,53.8286,-1.7686
158015,BD18 2YU,53.8308,-1.7660
158016,BD18 2YW,53.8286,-1.7686
158017,BD18 2YX,53.8308,-1.7660
158018,BD18 2YY,53.8334,-1.7754
158019,BD18 2YZ,53.8334,-1.7754
158020,BD18 3AA,53.8228,-1.7769
158021,BD18 3AB,53.8210,-1.7752
158022,BD18 3AD,53.8202,-1.7760
158023,BD18 3AE,53.8207,-1.7757
158024,BD18 3AF,53.8210,-1.7774
158025,BD18 3AG,53.8206,-1.7762
158026,BD18 3AH,53.8212,-1.7773
158027,BD18 3AJ,53.8214,-1.7764
158028,BD18 3AL,53.8220,-1.7784
158029,BD18 3AN,53.8230,-1.7780
158030,BD18 3AP,53.8242,-1.7791
158031,BD18 3AQ,53.8214,-1.7779
158032,BD18 3AR,53.8239,-1.7800
158033,BD18 3AS,53.8244,-1.7805
158034,BD18 3AT,53.8243,-1.7818
158035,BD18 3AU,53.8240,-1.7830
158036,BD18 3AW,53.8206,-1.7771
158037,BD18 3AX,53.8359,-1.7887
158038,BD18 3AY,53.8235,-1.7808
158039,BD18 3AZ,53.8234,-1.7827
158040,BD18 3BA,53.8232,-1.7855
158041,BD18 3BB,53.8230,-1.7819
158042,BD18 3BD,53.8233,-1.7804
158043,BD18 3BE,53.8232,-1.7788
158044,BD18 3BG,53.8226,-1.7795
158045,BD18 3BH,53.8229,-1.7784
158046,BD18 3BL,53.8217,-1.7758
158047,BD18 3BN,53.8222,-1.7821
158048,BD18 3BP,53.8296,-1.7786
158049,BD18 3BQ,53.8223,-1.7786
158050,BD18 3BS,53.8301,-1.7787
158051,BD18 3BT,53.8300,-1.7795
158052,BD18 3BU,53.8300,-1.7800
158053,BD18 3BW,53.8297,-1.7798
158054,BD18 3BX,53.8287,-1.7805
158055,BD18 3BY,53.8297,-1.7798
158056,BD18 3BZ,53.8287,-1.7800
158057,BD18 3DA,53.8272,-1.7796
158058,BD18 3DB,53.8253,-1.7806
158059,BD18 3DD,53.8265,-1.7801
158060,BD18 3DE,53.8271,-1.7804
158061,BD18 3DF,53.8291,-1.7814
158062,BD18 3DG,53.8295,-1.7825
158063,BD18 3DH,53.8292,-1.7837
158064,BD18 3DJ,53.8293,-1.7851
158065,BD18 3DL,53.8304,-1.7829
158066,BD18 3DN,53.8299,-1.7838
158067,BD18 3DP,53.8308,-1.7844
158068,BD18 3DQ,53.8293,-1.7830
158069,BD18 3DR,53.8309,-1.7855
158070,BD18 3DS,53.8314,-1.7834
158071,BD18 3DT,53.8302,-1.7821
158072,BD18 3DU,53.8309,-1.7827
158073,BD18 3DW,53.8307,-1.7852
158074,BD18 3DX,53.8312,-1.7809
158075,BD18 3DY,53.8316,-1.7818
158076,BD18 3DZ,53.8319,-1.7826
158077,BD18 3EA,53.8333,-1.7792
158078,BD18 3EB,53.8308,-1.7790
158079,BD18 3ED,53.8303,-1.7806
158080,BD18 3EE,53.8305,-1.7811
158081,BD18 3EF,53.8307,-1.7803
158082,BD18 3EG,53.8326,-1.7814
158083,BD18 3EH,53.8339,-1.7820
158084,BD18 3EJ,53.8336,-1.7794
158085,BD18 3EL,53.8334,-1.7811
158086,BD18 3EN,53.8333,-1.7834
158087,BD18 3EP,53.8331,-1.7826
158088,BD18 3EQ,53.8332,-1.7801
158089,BD18 3ER,53.8331,-1.7814
158090,BD18 3ES,53.8331,-1.7809
158091,BD18 3ET,53.8304,-1.7803
158092,BD18 3EU,53.8333,-1.7794
158093,BD18 3EW,53.8320,-1.7832
158094,BD18 3EX,53.8354,-1.7872
158095,BD18 3EY,53.8355,-1.7926
158096,BD18 3EZ,53.8356,-1.7914
158097,BD18 3FA,53.8305,-1.7841
158098,BD18 3FB,53.8346,-1.7796
158099,BD18 3HA,53.8356,-1.7923
158100,BD18 3HB,53.8359,-1.7918
158101,BD18 3HD,53.8361,-1.7919
158102,BD18 3HH,53.8355,-1.7812
158103,BD18 3HJ,53.8364,-1.7908
158104,BD18 3HL,53.8361,-1.7836
158105,BD18 3HN,53.8352,-1.7814
158106,BD18 3HP,53.8360,-1.7901
158107,BD18 3HQ,53.8358,-1.7901
158108,BD18 3HR,53.8364,-1.7843
158109,BD18 3HS,53.8354,-1.7842
158110,BD18 3HT,53.8350,-1.7811
158111,BD18 3HU,53.8363,-1.7843
158112,BD18 3HW,53.8349,-1.7804
158113,BD18 3HX,53.8363,-1.7857
158114,BD18 3HY,53.8355,-1.7836
158115,BD18 3HZ,53.8362,-1.7862
158116,BD18 3JB,53.8356,-1.7853
158117,BD18 3JD,53.8354,-1.7857
158118,BD18 3JE,53.8365,-1.7866
158119,BD18 3JF,53.8361,-1.7874
158120,BD18 3JG,53.8356,-1.7875
158121,BD18 3JH,53.8356,-1.7875
158122,BD18 3JJ,53.8368,-1.7873
158123,BD18 3JL,53.8368,-1.7877
158124,BD18 3JN,53.8363,-1.7882
158125,BD18 3JP,53.8363,-1.7895
158126,BD18 3JQ,53.8358,-1.7898
158127,BD18 3JR,53.8354,-1.7911
158128,BD18 3JS,53.8368,-1.7899
158129,BD18 3JT,53.8364,-1.7895
158130,BD18 3JU,53.8366,-1.7894
158131,BD18 3JW,53.8369,-1.7884
158132,BD18 3JX,53.8367,-1.7893
158133,BD18 3JY,53.8373,-1.7891
158134,BD18 3JZ,53.8375,-1.7891
158135,BD18 3LA,53.8389,-1.7884
158136,BD18 3LB,53.8395,-1.7888
158137,BD18 3LD,53.8397,-1.7886
158138,BD18 3LE,53.8392,-1.7896
158139,BD18 3LF,53.8389,-1.7891
158140,BD18 3LG,53.8341,-1.7863
158141,BD18 3LH,53.8374,-1.7903
158142,BD18 3LJ,53.8368,-1.7905
158143,BD18 3LL,53.8357,-1.7883
158144,BD18 3LN,53.8351,-1.7880
158145,BD18 3LP,53.8345,-1.7877
158146,BD18 3LQ,53.8368,-1.7902
158147,BD18 3LR,53.8339,-1.7867
158148,BD18 3LS,53.8333,-1.7853
158149,BD18 3LT,53.8334,-1.7863
158150,BD18 3LU,53.8337,-1.7847
158151,BD18 3LW,53.8347,-1.7881
158152,BD18 3LX,53.8394,-1.7873
158153,BD18 3LY,53.8342,-1.7834
158154,BD18 3LZ,53.8394,-1.7873
158155,BD18 3NA,53.8346,-1.7828
158156,BD18 3NB,53.8342,-1.7843
158157,BD18 3ND,53.8346,-1.7849
158158,BD18 3NE,53.8340,-1.7857
158159,BD18 3NF,53.8336,-1.7872
158160,BD18 3NG,53.8350,-1.7836
158161,BD18 3NH,53.8349,-1.7857
158162,BD18 3NJ,53.8353,-1.7860
158163,BD18 3NN,53.8363,-1.7903
158164,BD18 3NP,53.8327,-1.7865
158165,BD18 3NQ,53.8346,-1.7845
158166,BD18 3NR,53.8329,-1.7877
158167,BD18 3NS,53.8326,-1.7868
158168,BD18 3NT,53.8319,-1.7851
158169,BD18 3NU,53.8307,-1.7873
158170,BD18 3NX,53.8312,-1.7863
158171,BD18 3PH,53.8326,-1.7838
158172,BD18 3PJ,53.8320,-1.7844
158173,BD18 3PL,53.8324,-1.7848
158174,BD18 3PN,53.8326,-1.7852
158175,BD18 3PP,53.8330,-1.7853
158176,BD18 3PQ,53.8333,-1.7761
158177,BD18 3PR,53.8336,-1.7870
158178,BD18 3PS,53.8338,-1.7762
158179,BD18 3PT,53.8336,-1.7812
158180,BD18 3PU,53.8332,-1.7761
158181,BD18 3PW,53.8325,-1.7765
158182,BD18 3PX,53.8327,-1.7766
158183,BD18 3PY,53.8335,-1.7761
158184,BD18 3PZ,53.8336,-1.7761
158185,BD18 3QA,53.8341,-1.7763
158186,BD18 3QB,53.8335,-1.7766
158187,BD18 3QD,53.8325,-1.7766
158188,BD18 3QE,53.8329,-1.7766
158189,BD18 3QF,53.8323,-1.7766
158190,BD18 3QG,53.8336,-1.7766
158191,BD18 3QH,53.8328,-1.7788
158192,BD18 3QJ,53.8333,-1.7778
158193,BD18 3QL,53.8334,-1.7779
158194,BD18 3QN,53.8338,-1.7784
158195,BD18 3QP,53.8344,-1.7764
158196,BD18 3QQ,53.8328,-1.7773
158197,BD18 3QR,53.8344,-1.7771
158198,BD18 3QS,53.8345,-1.7775
158199,BD18 3QT,53.8342,-1.7775
158200,BD18 3QU,53.8341,-1.7778
158201,BD18 3QW,53.8341,-1.7776
158202,BD18 3QX,53.8345,-1.7784
158203,BD18 3QY,53.8343,-1.7783
158204,BD18 3QZ,53.8340,-1.7792
158205,BD18 3RA,53.8335,-1.7785
158206,BD18 3RB,53.8330,-1.7789
158207,BD18 3RD,53.8334,-1.7787
158208,BD18 3RE,53.8327,-1.7842
158209,BD18 3RF,53.8336,-1.7781
158210,BD18 3RG,53.8327,-1.7796
158211,BD18 3RH,53.8354,-1.7812
158212,BD18 3RJ,53.8313,-1.7786
158213,BD18 3RL,53.8324,-1.7778
158214,BD18 3RN,53.8319,-1.7770
158215,BD18 3RP,53.8302,-1.7778
158216,BD18 3RQ,53.8327,-1.7781
158217,BD18 3RR,53.8306,-1.7784
158218,BD18 3RS,53.8318,-1.7796
158219,BD18 3RW,53.8307,-1.7775
158220,BD18 3RX,53.8327,-1.7796
158221,BD18 3RY,53.8323,-1.7789
158222,BD18 3SA,53.8332,-1.7750
158223,BD18 3SB,53.8334,-1.7754
158224,BD18 3SD,53.8344,-1.7771
158225,BD18 3SG,53.8315,-1.7832
158226,BD18 3SJ,53.8336,-1.7812
158227,BD18 3SL,53.8351,-1.7792
158228,BD18 3SN,53.8347,-1.7797
158229,BD18 3SP,53.8348,-1.7785
158230,BD18 3SR,53.8347,-1.7766
158231,BD18 3SS,53.8345,-1.7781
