id,postcode,lat,lon
169820,BD5 9DR,53.7764,-1.7666
169821,BD5 9DS,53.7755,-1.7681
169822,BD5 9DT,53.7731,-1.7674
169823,BD5 9DU,53.7722,-1.7692
169824,BD5 9DW,53.7759,-1.7670
169825,BD5 9DX,53.7743,-1.7689
169826,BD5 9DY,53.7749,-1.7681
169827,BD5 9EA,53.7756,-1.7692
169828,BD5 9EB,53.7756,-1.7704
169829,BD5 9ED,53.7753,-1.7714
169830,BD5 9EE,53.7758,-1.7717
169831,BD5 9EF,53.7751,-1.7810
169832,BD5 9EH,53.7760,-1.7717
169833,BD5 9EJ,53.7758,-1.7726
169834,BD5 9EL,53.7761,-1.7726
169835,BD5 9EN,53.7755,-1.7665
169836,BD5 9EP,53.7749,-1.7729
169837,BD5 9EQ,53.7760,-1.7713
169838,BD5 9ER,53.7751,-1.7737
169839,BD5 9ES,53.7753,-1.7731
169840,BD5 9ET,53.7740,-1.7773
169841,BD5 9EX,53.7742,-1.7810
169842,BD5 9EY,53.7753,-1.7801
169843,BD5 9EZ,53.7750,-1.7804
169844,BD5 9HA,53.7757,-1.7800
169845,BD5 9HB,53.7765,-1.7799
169846,BD5 9HD,53.7764,-1.7791
169847,BD5 9HE,53.7766,-1.7790
169848,BD5 9HG,53.7771,-1.7748
169849,BD5 9HH,53.7777,-1.7766
169850,BD5 9HJ,53.7780,-1.7782
169851,BD5 9HL,53.7789,-1.7773
169852,BD5 9HN,53.7785,-1.7765
169853,BD5 9HP,53.7787,-1.7767
169854,BD5 9HQ,53.7770,-1.7772
169855,BD5 9HR,53.7778,-1.7760
169856,BD5 9HS,53.7764,-1.7737
169857,BD5 9HT,53.7762,-1.7751
169858,BD5 9HU,53.7760,-1.7742
169859,BD5 9HW,53.7791,-1.7755
169860,BD5 9HX,53.7758,-1.7751
169861,BD5 9HY,53.7761,-1.7729
169862,BD5 9JA,53.7758,-1.7735
169863,BD5 9JB,53.7756,-1.7746
169864,BD5 9JE,53.7733,-1.7784
169865,BD5 9JH,53.7767,-1.7758
169866,BD5 9JL,53.7779,-1.7750
169867,BD5 9JP,53.7774,-1.7733
169868,BD5 9JR,53.7779,-1.7735
169869,BD5 9JS,53.7771,-1.7742
169870,BD5 9JT,53.7781,-1.7732
169871,BD5 9JU,53.7782,-1.7715
169872,BD5 9JW,53.7767,-1.7731
169873,BD5 9JX,53.7773,-1.7718
169874,BD5 9JY,53.7770,-1.7711
169875,BD5 9JZ,53.7791,-1.7699
169876,BD5 9LA,53.7793,-1.7709
169877,BD5 9LB,53.7793,-1.7712
169878,BD5 9LD,53.7788,-1.7726
169879,BD5 9LE,53.7793,-1.7726
169880,BD5 9LH,53.7807,-1.7723
169881,BD5 9LJ,53.7802,-1.7734
169882,BD5 9LL,53.7796,-1.7727
169883,BD5 9LN,53.7801,-1.7723
169884,BD5 9LP,53.7816,-1.7722
169885,BD5 9LQ,53.7796,-1.7742
169886,BD5 9LR,53.7811,-1.7710
169887,BD5 9LS,53.7796,-1.7663
169888,BD5 9LU,53.7771,-1.7621
169889,BD5 9LW,53.7805,-1.7723
169890,BD5 9LX,53.7765,-1.7637
169891,BD5 9LY,53.7760,-1.7634
169892,BD5 9NA,53.7764,-1.7629
169893,BD5 9NB,53.7766,-1.7615
169894,BD5 9ND,53.7761,-1.7616
169895,BD5 9NE,53.7757,-1.7616
169896,BD5 9NH,53.7751,-1.7617
169897,BD5 9NJ,53.7794,-1.7538
169898,BD5 9NL,53.7746,-1.7626
169899,BD5 9NN,53.7745,-1.7613
169900,BD5 9NP,53.7735,-1.7623
169901,BD5 9NQ,53.7757,-1.7611
169902,BD5 9NR,53.7731,-1.7633
169903,BD5 9NS,53.7726,-1.7640
169904,BD5 9NT,53.7731,-1.7651
169905,BD5 9NU,53.7729,-1.7666
169906,BD5 9NX,53.7740,-1.7661
169907,BD5 9PA,53.7751,-1.7656
169908,BD5 9PB,53.7758,-1.7641
169909,BD5 9PD,53.7754,-1.7626
169910,BD5 9PE,53.7752,-1.7642
169911,BD5 9PF,53.7756,-1.7661
169912,BD5 9PH,53.7744,-1.7656
169913,BD5 9PJ,53.7738,-1.7654
169914,BD5 9PL,53.7736,-1.7645
169915,BD5 9PN,53.7745,-1.7641
169916,BD5 9PP,53.7734,-1.7637
169917,BD5 9PQ,53.7749,-1.7648
169918,BD5 9PR,53.7748,-1.7635
169919,BD5 9PT,53.7718,-1.7629
169920,BD5 9PY,53.7714,-1.7633
169921,BD5 9QA,53.7712,-1.7633
169922,BD5 9QB,53.7716,-1.7644
169923,BD5 9QD,53.7725,-1.7654
169924,BD5 9QE,53.7717,-1.7661
169925,BD5 9QF,53.7712,-1.7659
169926,BD5 9QG,53.7706,-1.7637
169927,BD5 9QH,53.7707,-1.7650
169928,BD5 9QJ,53.7700,-1.7643
169929,BD5 9QP,53.7776,-1.7656
169930,BD5 9QQ,53.7701,-1.7639
169931,BD5 9QR,53.7770,-1.7646
169932,BD5 9QS,53.7766,-1.7656
169933,BD5 9QT,53.7764,-1.7647
169934,BD5 9RA,53.7787,-1.7682
169935,BD5 9RB,53.7792,-1.7692
169936,BD5 9RD,53.7781,-1.7701
169937,BD5 9RE,53.7777,-1.7694
169938,BD5 9RJ,53.7771,-1.7661
169939,BD5 9RL,53.7769,-1.7708
169940,BD5 9RP,53.7773,-1.7670
169941,BD5 9RQ,53.7780,-1.7686
169942,BD5 9UT,53.7778,-1.7693
169943,BD5 9UU,53.7753,-1.7692
169944,BD5 9UX,53.7778,-1.7693
169945,BD5 9UY,53.7819,-1.7562
169946,BD5 9UZ,53.7778,-1.7693
169947,BD5 9WA,53.7823,-1.7511
169948,BD5 9WB,53.7823,-1.7511
169949,BD5 9WR,53.7819,-1.7562
169950,BD5 9WS,53.7819,-1.7562
169951,BD5 9WT,53.7819,-1.7562
169952,BD5 9WU,53.7819,-1.7562
169953,BD5 9WW,53.7819,-1.7562
169954,BD5 9WX,53.7823,-1.7511
169955,BD5 9WY,53.7819,-1.7562
169956,BD5 9WZ,53.7819,-1.7562
169957,BD5 9YH,53.7823,-1.7511
169958,BD5 9YJ,53.7819,-1.7562
169959,BD5 9YL,53.7753,-1.7692
169960,BD5 9YP,53.7753,-1.7692
169961,BD5 9YQ,53.7823,-1.7511
169962,BD5 9YR,53.7819,-1.7562
169963,BD5 9YS,53.7823,-1.7511
169964,BD5 9YT,53.7778,-1.7693
169965,BD5 9YU,53.7819,-1.7562
169966,BD5 9YW,53.7753,-1.7692
169967,BD5 9YX,53.7753,-1.7692
169968,BD5 9YY,53.7823,-1.7511
169969,BD5 9YZ,53.7753,-1.7692
