id,postcode,lat,lon
150148,BD1 1EZ,53.7936,-1.7512
150149,BD1 1FB,53.8022,-1.7559
150150,BD1 1FD,53.7967,-1.7512
150151,BD1 1FF,53.8022,-1.7559
150152,BD1 1FG,53.7941,-1.7536
150153,BD1 1FH,53.7967,-1.7512
150154,BD1 1FN,53.7967,-1.7512
150155,BD1 1FW,53.8022,-1.7559
150156,BD1 1HA,53.7940,-1.7514
150157,BD1 1HB,53.7931,-1.7495
150158,BD1 1HD,53.7922,-1.7541
150159,BD1 1HE,53.7922,-1.7525
150160,BD1 1HH,53.7932,-1.7511
150161,BD1 1HJ,53.7935,-1.7521
150162,BD1 1HL,53.7931,-1.7525
150163,BD1 1HN,53.7936,-1.7523
150164,BD1 1HP,53.7931,-1.7540
150165,BD1 1HQ,53.7931,-1.7525
150166,BD1 1HR,53.7922,-1.7525
150167,BD1 1HS,53.7922,-1.7525
150168,BD1 1HT,53.7922,-1.7525
150169,BD1 1HU,53.7922,-1.7525
150170,BD1 1HW,53.7936,-1.7523
150171,BD1 1HX,53.7928,-1.7518
150172,BD1 1HY,53.7923,-1.7533
150173,BD1 1HZ,53.7927,-1.7531
150174,BD1 1JA,53.7926,-1.7494
150175,BD1 1JB,53.7932,-1.7521
150176,BD1 1JD,53.7931,-1.7522
150177,BD1 1JE,53.7917,-1.7515
150178,BD1 1JF,53.7931,-1.7516
150179,BD1 1JG,53.7931,-1.7525
150180,BD1 1JJ,53.7940,-1.7540
150181,BD1 1JL,53.8022,-1.7559
150182,BD1 1JN,53.7927,-1.7517
150183,BD1 1JP,53.8022,-1.7559
150184,BD1 1JQ,53.7922,-1.7525
150185,BD1 1JR,53.7939,-1.7487
150186,BD1 1JS,53.7524,-1.6694
150187,BD1 1JT,53.7925,-1.7510
150188,BD1 1JU,53.7920,-1.7511
150189,BD1 1JW,53.7922,-1.7525
150190,BD1 1JX,53.7922,-1.7505
150191,BD1 1JY,53.7912,-1.7494
150192,BD1 1JZ,53.7922,-1.7510
150193,BD1 1LA,53.7918,-1.7542
150194,BD1 1LB,53.7916,-1.7545
150195,BD1 1LD,53.7941,-1.7526
150196,BD1 1LE,53.7941,-1.7526
150197,BD1 1LF,53.7941,-1.7526
150198,BD1 1LH,53.7941,-1.7524
150199,BD1 1LJ,53.7940,-1.7525
150200,BD1 1LL,53.7940,-1.7525
150201,BD1 1LN,53.7942,-1.7518
150202,BD1 1LP,53.7931,-1.7540
150203,BD1 1LQ,53.7940,-1.7525
150204,BD1 1LS,53.7940,-1.7525
150205,BD1 1LT,53.7931,-1.7540
150206,BD1 1LU,53.7931,-1.7540
150207,BD1 1LW,53.8027,-1.7558
150208,BD1 1LX,53.7938,-1.7480
150209,BD1 1LZ,53.7931,-1.7525
150210,BD1 1NA,53.7934,-1.7524
150211,BD1 1ND,53.7931,-1.7540
150212,BD1 1NE,53.7934,-1.7525
150213,BD1 1NF,53.7934,-1.7531
150214,BD1 1NG,53.7931,-1.7540
150215,BD1 1NH,53.7931,-1.7544
150216,BD1 1NJ,53.7913,-1.7541
150217,BD1 1NL,53.7941,-1.7536
150218,BD1 1NN,53.7905,-1.7551
150219,BD1 1NP,53.7922,-1.7556
150220,BD1 1NQ,53.7907,-1.7561
150221,BD1 1NR,53.8022,-1.7559
150222,BD1 1NS,53.7945,-1.7525
150223,BD1 1NT,53.7946,-1.7522
150224,BD1 1NU,53.7940,-1.7525
150225,BD1 1NW,53.7922,-1.7556
150226,BD1 1NX,53.7922,-1.7556
150227,BD1 1PA,53.7946,-1.7520
150228,BD1 1PB,53.7940,-1.7540
150229,BD1 1PE,53.7940,-1.7525
150230,BD1 1PG,53.7946,-1.7520
150231,BD1 1PH,53.7946,-1.7520
150232,BD1 1PJ,53.7947,-1.7527
150233,BD1 1PL,53.8026,-1.7558
150234,BD1 1PN,53.7940,-1.7540
150235,BD1 1PP,53.7944,-1.7529
150236,BD1 1PR,53.7942,-1.7527
150237,BD1 1PS,53.7940,-1.7525
150238,BD1 1PT,53.7946,-1.7531
150239,BD1 1PU,53.7939,-1.7529
150240,BD1 1PX,53.7931,-1.7525
150241,BD1 1PZ,53.7944,-1.7545
150242,BD1 1QA,53.7947,-1.7532
150243,BD1 1QB,53.7949,-1.7524
150244,BD1 1QD,53.7949,-1.7526
150245,BD1 1QE,53.7949,-1.7524
150246,BD1 1QF,53.7949,-1.7525
150247,BD1 1QH,53.7949,-1.7525
150248,BD1 1QJ,53.7949,-1.7525
150249,BD1 1QL,53.7951,-1.7525
150250,BD1 1QN,53.7950,-1.7530
150251,BD1 1QP,53.7952,-1.7549
150252,BD1 1QQ,53.8026,-1.7558
150253,BD1 1QR,53.7948,-1.7556
150254,BD1 1QS,53.7943,-1.7541
150255,BD1 1QT,53.7946,-1.7546
150256,BD1 1QU,53.7950,-1.7554
150257,BD1 1QX,53.7947,-1.7547
150258,BD1 1QY,53.7948,-1.7551
150259,BD1 1QZ,53.7949,-1.7525
150260,BD1 1RA,53.7946,-1.7539
150261,BD1 1RB,53.7945,-1.7538
150262,BD1 1RD,53.7943,-1.7534
150263,BD1 1RE,53.7942,-1.7526
150264,BD1 1RF,53.7940,-1.7540
150265,BD1 1RH,53.7940,-1.7540
150266,BD1 1RJ,53.7939,-1.7536
150267,BD1 1RL,53.7931,-1.7540
150268,BD1 1RN,53.7940,-1.7534
150269,BD1 1RP,53.7940,-1.7540
150270,BD1 1RQ,53.7940,-1.7540
150271,BD1 1RR,53.7940,-1.7540
150272,BD1 1RS,53.7940,-1.7540
150273,BD1 1RU,53.7935,-1.7534
150274,BD1 1RX,53.7934,-1.7533
150275,BD1 1RY,53.7931,-1.7556
150276,BD1 1RZ,53.7922,-1.7525
150277,BD1 1SB,53.7931,-1.7540
150278,BD1 1SD,53.7931,-1.7551
150279,BD1 1SH,53.7967,-1.7512
150280,BD1 1SJ,53.7931,-1.7540
150281,BD1 1SL,53.7936,-1.7524
150282,BD1 1SN,53.7943,-1.7541
150283,BD1 1SP,53.7940,-1.7556
150284,BD1 1SQ,53.7938,-1.7545
150285,BD1 1SR,53.7936,-1.7539
150286,BD1 1SS,53.7940,-1.7517
150287,BD1 1ST,53.7940,-1.7543
150288,BD1 1SU,53.7940,-1.7571
150289,BD1 1SW,53.7940,-1.7543
150290,BD1 1SX,53.7940,-1.7552
150291,BD1 1SY,53.7938,-1.7553
150292,BD1 1SZ,53.7940,-1.7555
150293,BD1 1TA,53.7940,-1.7556
150294,BD1 1TB,53.7940,-1.7571
150295,BD1 1TE,53.7946,-1.7552
150296,BD1 1TF,53.7948,-1.7555
150297,BD1 1TG,53.7931,-1.7586
150298,BD1 1TH,53.7940,-1.7562
150299,BD1 1TJ,53.7904,-1.7556
150300,BD1 1TN,53.7922,-1.7556
150301,BD1 1TQ,53.7953,-1.7554
150302,BD1 1TR,53.7919,-1.7553
150303,BD1 1TS,53.7945,-1.7535
150304,BD1 1TT,53.7940,-1.7495
150305,BD1 1TU,53.7911,-1.7497
150306,BD1 1TW,53.7935,-1.7521
150307,BD1 1TZ,53.7931,-1.7525
150308,BD1 1UA,53.7944,-1.7543
150309,BD1 1UB,53.7940,-1.7540
150310,BD1 1UD,53.7940,-1.7540
150311,BD1 1UE,53.7940,-1.7540
150312,BD1 1UF,53.7940,-1.7525
150313,BD1 1UG,53.7946,-1.7535
150314,BD1 1UH,53.7923,-1.7533
150315,BD1 1UJ,53.7931,-1.7525
150316,BD1 1UL,53.7940,-1.7510
150317,BD1 1UN,53.7940,-1.7517
150318,BD1 1UP,53.8022,-1.7559
150319,BD1 1UQ,53.7946,-1.7524
150320,BD1 1UR,53.7941,-1.7535
150321,BD1 1US,53.7941,-1.7500
150322,BD1 1UY,53.7941,-1.7536
150323,BD1 1UZ,53.7931,-1.7556
150324,BD1 1WR,53.7931,-1.7556
150325,BD1 1WW,53.8022,-1.7559
150326,BD1 1WX,53.8026,-1.7558
150327,BD1 1WY,53.7967,-1.7512
150328,BD1 1WZ,53.7946,-1.7524
150329,BD1 1XB,53.8022,-1.7559
150330,BD1 1XG,53.8022,-1.7559
150331,BD1 1XN,53.7967,-1.7512
150332,BD1 1XP,53.7941,-1.7536
150333,BD1 1XQ,53.8026,-1.7558
150334,BD1 1XR,53.7941,-1.7536
150335,BD1 1XS,53.7941,-1.7536
150336,BD1 1XT,53.7941,-1.7536
150337,BD1 1XU,53.7941,-1.7536
150338,BD1 1XW,53.8022,-1.7559
150339,BD1 1XY,53.7941,-1.7536
150340,BD1 1XZ,53.8026,-1.7558
150341,BD1 1YA,53.7931,-1.7525
150342,BD1 1YE,53.7967,-1.7512
150343,BD1 1YG,53.7931,-1.7525
150344,BD1 1YH,53.7941,-1.7536
150345,BD1 1YJ,53.7931,-1.7525
150346,BD1 1YL,53.7931,-1.7525
150347,BD1 1YN,53.7931,-1.7525
150348,BD1 1YP,53.8026,-1.7558
150349,BD1 1YR,53.7967,-1.7512
150350,BD1 1YS,53.7941,-1.7535
150351,BD1 1YT,53.7931,-1.7525
150352,BD1 1YU,53.7941,-1.7536
150353,BD1 1YW,53.7941,-1.7536
150354,BD1 1YX,53.7931,-1.7525
150355,BD1 1YY,53.8026,-1.7558
150356,BD1 1YZ,53.7967,-1.7512
150357,BD1 1ZB,53.8026,-1.7558
150358,BD1 1ZX,53.7946,-1.7521
152552,BD11 1AA,53.7559,-1.6595
152553,BD11 1AB,53.7579,-1.6639
152554,BD11 1AD,53.7581,-1.6673
152555,BD11 1AE,53.7589,-1.6684
152556,BD11 1AG,53.7568,-1.6633
152557,BD11 1AH,53.7587,-1.6695
152558,BD11 1AJ,53.7590,-1.6702
152559,BD11 1AL,53.7572,-1.6644
152560,BD11 1AP,53.7573,-1.6653
152561,BD11 1AQ,53.7585,-1.6686
152562,BD11 1AR,53.7569,-1.6658
152563,BD11 1AS,53.7573,-1.6636
152564,BD11 1AT,53.7546,-1.6676
152565,BD11 1AU,53.7563,-1.6636
152566,BD11 1AW,53.7569,-1.6671
152567,BD11 1AX,53.7562,-1.6663
152568,BD11 1AY,53.7556,-1.6666
152569,BD11 1AZ,53.7551,-1.6683
152570,BD11 1BA,53.7549,-1.6683
152571,BD11 1BB,53.7551,-1.6672
152572,BD11 1BD,53.7536,-1.6726
152573,BD11 1BE,53.7540,-1.6699
152574,BD11 1BG,53.7533,-1.6703
152575,BD11 1BH,53.7533,-1.6719
152576,BD11 1BJ,53.7522,-1.6712
152577,BD11 1BL,53.7519,-1.6675
152578,BD11 1BN,53.7527,-1.6732
152579,BD11 1BP,53.7517,-1.6674
152580,BD11 1BQ,53.7522,-1.6698
152581,BD11 1BS,53.7530,-1.6673
152582,BD11 1BT,53.7520,-1.6687
152583,BD11 1BU,53.7524,-1.6663
152584,BD11 1BW,53.7515,-1.6688
152585,BD11 1BX,53.7532,-1.6671
152586,BD11 1BY,53.7538,-1.6683
152587,BD11 1DA,53.7525,-1.6668
152588,BD11 1DB,53.7530,-1.6679
152589,BD11 1DD,53.7530,-1.6671
152590,BD11 1DE,53.7530,-1.6553
152591,BD11 1DF,53.7520,-1.6718
152592,BD11 1DG,53.7516,-1.6708
152593,BD11 1DH,53.7537,-1.6532
152594,BD11 1DJ,53.7536,-1.6555
152595,BD11 1DL,53.7538,-1.6541
152596,BD11 1DN,53.7516,-1.6527
152597,BD11 1DP,53.7516,-1.6522
152598,BD11 1DQ,53.7510,-1.6695
152599,BD11 1DR,53.7522,-1.6512
152600,BD11 1DS,53.7509,-1.6510
152601,BD11 1DT,53.7515,-1.6513
152602,BD11 1DU,53.7504,-1.6516
152603,BD11 1DW,53.7533,-1.6547
152604,BD11 1DX,53.7523,-1.6518
152605,BD11 1DY,53.7510,-1.6505
152606,BD11 1DZ,53.7535,-1.6541
152607,BD11 1EA,53.7512,-1.6476
152608,BD11 1EB,53.7511,-1.6425
152609,BD11 1ED,53.7507,-1.6405
152610,BD11 1EE,53.7514,-1.6411
152611,BD11 1EF,53.7552,-1.6568
152612,BD11 1EG,53.7553,-1.6579
152613,BD11 1EH,53.7568,-1.6577
152614,BD11 1EJ,53.7547,-1.6575
152615,BD11 1EL,53.7546,-1.6586
152616,BD11 1EN,53.7549,-1.6593
152617,BD11 1EP,53.7536,-1.6569
152618,BD11 1ER,53.7529,-1.6569
152619,BD11 1ES,53.7532,-1.6563
152620,BD11 1ET,53.7543,-1.6591
152621,BD11 1EU,53.7553,-1.6613
152622,BD11 1EW,53.7552,-1.6563
152623,BD11 1EX,53.7540,-1.6621
152624,BD11 1EY,53.7537,-1.6619
152625,BD11 1EZ,53.7536,-1.6599
152626,BD11 1FA,53.7548,-1.6560
152627,BD11 1HA,53.7539,-1.6593
152628,BD11 1HB,53.7528,-1.6584
152629,BD11 1HD,53.7524,-1.6571
152630,BD11 1HE,53.7519,-1.6574
152631,BD11 1HG,53.7523,-1.6547
152632,BD11 1HH,53.7509,-1.6568
152633,BD11 1HJ,53.7518,-1.6560
152634,BD11 1HL,53.7512,-1.6554
152635,BD11 1HN,53.7496,-1.6548
152636,BD11 1HP,53.7501,-1.6558
152637,BD11 1HQ,53.7517,-1.6567
152638,BD11 1HR,53.7507,-1.6567
152639,BD11 1HS,53.7493,-1.6590
152640,BD11 1HT,53.7500,-1.6614
152641,BD11 1HU,53.7495,-1.6592
152642,BD11 1HW,53.7504,-1.6548
152643,BD11 1HX,53.7498,-1.6592
152644,BD11 1HY,53.7504,-1.6607
152645,BD11 1HZ,53.7504,-1.6595
152646,BD11 1JA,53.7511,-1.6585
152647,BD11 1JB,53.7515,-1.6594
152648,BD11 1JD,53.7510,-1.6604
152649,BD11 1JE,53.7507,-1.6615
152650,BD11 1JF,53.7522,-1.6583
152651,BD11 1JG,53.7491,-1.6633
152652,BD11 1JH,53.7496,-1.6636
152653,BD11 1JJ,53.7485,-1.6643
152654,BD11 1JL,53.7475,-1.6622
152655,BD11 1JN,53.7518,-1.6538
152656,BD11 1JP,53.7547,-1.6631
152657,BD11 1JQ,53.7498,-1.6622
152658,BD11 1JR,53.7479,-1.6694
152659,BD11 1JS,53.7505,-1.6683
152660,BD11 1JT,53.7557,-1.6639
152661,BD11 1JU,53.7554,-1.6635
152662,BD11 1JW,53.7515,-1.6532
152663,BD11 1JX,53.7545,-1.6643
152664,BD11 1JY,53.7538,-1.6635
152665,BD11 1JZ,53.7531,-1.6627
152666,BD11 1LA,53.7540,-1.6574
152667,BD11 1LB,53.7488,-1.6620
152668,BD11 1LD,53.7483,-1.6618
152669,BD11 1LE,53.7579,-1.6578
152670,BD11 1LH,53.7566,-1.6600
152671,BD11 1LJ,53.7576,-1.6605
152672,BD11 1LL,53.7592,-1.6547
152673,BD11 1LN,53.7580,-1.6586
152674,BD11 1LQ,53.7567,-1.6588
152675,BD11 1LR,53.7589,-1.6581
152676,BD11 1LS,53.7594,-1.6582
152677,BD11 1LT,53.7569,-1.6602
152678,BD11 1LU,53.7605,-1.6506
152679,BD11 1LW,53.7567,-1.6604
152680,BD11 1LX,53.7590,-1.6540
152681,BD11 1LY,53.7588,-1.6543
152682,BD11 1LZ,53.7596,-1.6526
152683,BD11 1NA,53.7593,-1.6522
152684,BD11 1NB,53.7629,-1.6500
152685,BD11 1ND,53.7652,-1.6488
152686,BD11 1NE,53.7651,-1.6461
152687,BD11 1NF,53.7585,-1.6590
152688,BD11 1NG,53.7587,-1.6617
152689,BD11 1NH,53.7638,-1.6470
152690,BD11 1NL,53.7642,-1.6445
152691,BD11 1NP,53.7579,-1.6618
152692,BD11 1NQ,53.7645,-1.6462
152693,BD11 1NW,53.7542,-1.6678
152694,BD11 1UZ,53.7536,-1.6600
152695,BD11 1WA,53.7654,-1.6445
152696,BD11 1WX,53.7231,-1.7136
152697,BD11 1WY,53.7231,-1.7136
152698,BD11 1WZ,53.7231,-1.7136
152699,BD11 1YH,53.7652,-1.6455
152700,BD11 1YJ,53.7231,-1.7136
152701,BD11 1YL,53.7231,-1.7136
152702,BD11 1YN,53.7537,-1.6602
152703,BD11 1YP,53.7231,-1.7136
152704,BD11 1YQ,53.7231,-1.7136
152705,BD11 1YR,53.7231,-1.7136
152706,BD11 1YS,53.7536,-1.6601
152707,BD11 1YT,53.7231,-1.7136
152708,BD11 1YU,53.7536,-1.6601
152709,BD11 1YW,53.7231,-1.7136
152710,BD11 1YX,53.7231,-1.7136
152711,BD11 1YY,53.7231,-1.7136
152712,BD11 1YZ,53.7542,-1.6678
152713,BD11 2AA,53.7517,-1.6948
152714,BD11 2AB,53.7516,-1.6928
152715,BD11 2AD,53.7511,-1.6920
152716,BD11 2AE,53.7520,-1.6939
152717,BD11 2AF,53.7600,-1.6909
152718,BD11 2AG,53.7542,-1.6953
152719,BD11 2AH,53.7533,-1.6940
152720,BD11 2AJ,53.7532,-1.6940
152721,BD11 2AL,53.7537,-1.6956
152722,BD11 2AN,53.7552,-1.6936
152723,BD11 2AP,53.7549,-1.6928
152724,BD11 2AQ,53.7528,-1.6944
152725,BD11 2AR,53.7552,-1.6928
152726,BD11 2AS,53.7575,-1.6938
152727,BD11 2AT,53.7580,-1.6950
152728,BD11 2AU,53.7561,-1.6951
152729,BD11 2AW,53.7550,-1.6918
152730,BD11 2AX,53.7590,-1.6962
152731,BD11 2AY,53.7578,-1.6972
152732,BD11 2AZ,53.7564,-1.6939
152733,BD11 2BA,53.7593,-1.6975
152734,BD11 2BB,53.7592,-1.6988
152735,BD11 2BD,53.7604,-1.6977
152736,BD11 2BE,53.7596,-1.6960
152737,BD11 2BG,53.7594,-1.6950
152738,BD11 2BH,53.7590,-1.6935
152739,BD11 2BJ,53.7594,-1.6936
152740,BD11 2BL,53.7591,-1.6925
152741,BD11 2BN,53.7588,-1.6921
152742,BD11 2BP,53.7581,-1.6916
152743,BD11 2BQ,53.7231,-1.7136
152744,BD11 2BS,53.7586,-1.6933
152745,BD11 2BT,53.7578,-1.6940
152746,BD11 2BU,53.7568,-1.6897
152747,BD11 2BX,53.7569,-1.6881
152748,BD11 2BY,53.7585,-1.6868
152749,BD11 2BZ,53.7588,-1.6890
152750,BD11 2DA,53.7573,-1.6861
152751,BD11 2DB,53.7560,-1.6931
152752,BD11 2DD,53.7565,-1.6919
152753,BD11 2DE,53.7572,-1.6918
152754,BD11 2DF,53.7570,-1.6921
152755,BD11 2DG,53.7538,-1.6925
152756,BD11 2DH,53.7545,-1.6941
152757,BD11 2DJ,53.7570,-1.6951
152758,BD11 2DL,53.7542,-1.6933
152759,BD11 2DN,53.7584,-1.6869
152760,BD11 2DP,53.7441,-1.6950
152761,BD11 2DQ,53.7570,-1.6926
152762,BD11 2DR,53.7504,-1.6939
152763,BD11 2DS,53.7507,-1.6946
152764,BD11 2DT,53.7492,-1.6956
152765,BD11 2DU,53.7459,-1.7007
152766,BD11 2DW,53.7484,-1.6951
152767,BD11 2DX,53.7490,-1.6942
152768,BD11 2DY,53.7473,-1.6970
152769,BD11 2DZ,53.7508,-1.6952
152770,BD11 2EA,53.7471,-1.6982
152771,BD11 2EB,53.7480,-1.6940
152772,BD11 2ED,53.7477,-1.6951
152773,BD11 2EE,53.7480,-1.6930
152774,BD11 2EF,53.7501,-1.6954
152775,BD11 2EG,53.7471,-1.6924
152776,BD11 2EH,53.7476,-1.6919
152777,BD11 2EJ,53.7471,-1.6904
152778,BD11 2EL,53.7492,-1.6892
152779,BD11 2EN,53.7483,-1.6889
152780,BD11 2EQ,53.7476,-1.6904
152781,BD11 2ER,53.7487,-1.6862
152782,BD11 2ES,53.7480,-1.6866
152783,BD11 2ET,53.7473,-1.6848
152784,BD11 2EU,53.7479,-1.6842
152785,BD11 2EX,53.7485,-1.6856
152786,BD11 2EY,53.7467,-1.6835
152787,BD11 2EZ,53.7463,-1.6836
152788,BD11 2HA,53.7484,-1.6842
152789,BD11 2HB,53.7482,-1.6832
152790,BD11 2HD,53.7464,-1.6814
152791,BD11 2HE,53.7472,-1.6827
152792,BD11 2HH,53.7452,-1.6812
152793,BD11 2HJ,53.7455,-1.6820
152794,BD11 2HL,53.7454,-1.6832
152795,BD11 2HN,53.7455,-1.6838
152796,BD11 2HP,53.7443,-1.6813
152797,BD11 2HQ,53.7458,-1.6814
152798,BD11 2HT,53.7525,-1.6931
152799,BD11 2HU,53.7516,-1.6921
152800,BD11 2HW,53.7451,-1.6961
152801,BD11 2HX,53.7530,-1.6928
152802,BD11 2HY,53.7531,-1.6936
152803,BD11 2HZ,53.7531,-1.6929
152804,BD11 2JA,53.7525,-1.6936
152805,BD11 2JB,53.7526,-1.6931
152806,BD11 2JD,53.7527,-1.6928
152807,BD11 2JE,53.7546,-1.6896
152808,BD11 2JG,53.7547,-1.6869
152809,BD11 2JH,53.7551,-1.6878
152810,BD11 2JJ,53.7558,-1.6878
152811,BD11 2JL,53.7522,-1.6901
152812,BD11 2JN,53.7523,-1.6910
152813,BD11 2JP,53.7526,-1.6912
152814,BD11 2JQ,53.7542,-1.6912
152815,BD11 2JR,53.7525,-1.6899
152816,BD11 2JS,53.7518,-1.6907
152817,BD11 2JT,53.7513,-1.6904
152818,BD11 2JU,53.7517,-1.6894
152819,BD11 2JX,53.7505,-1.6877
152820,BD11 2JY,53.7509,-1.6899
152821,BD11 2JZ,53.7502,-1.6902
152822,BD11 2LA,53.7503,-1.6881
152823,BD11 2LB,53.7499,-1.6892
152824,BD11 2LD,53.7492,-1.6871
152825,BD11 2LE,53.7495,-1.6884
152826,BD11 2LF,53.7499,-1.6877
152827,BD11 2LG,53.7505,-1.6892
152828,BD11 2LH,53.7502,-1.6835
152829,BD11 2LJ,53.7507,-1.6837
152830,BD11 2LL,53.7513,-1.6759
152831,BD11 2LN,53.7507,-1.6833
152832,BD11 2LP,53.7502,-1.6878
152833,BD11 2LQ,53.7490,-1.6869
152834,BD11 2LR,53.7453,-1.6934
152835,BD11 2LS,53.7459,-1.6940
152836,BD11 2LT,53.7457,-1.6931
152837,BD11 2LU,53.7461,-1.6927
152838,BD11 2LW,53.7455,-1.6918
152839,BD11 2LX,53.7493,-1.6902
152840,BD11 2LY,53.7463,-1.6921
152841,BD11 2LZ,53.7447,-1.6945
152842,BD11 2NA,53.7466,-1.6923
152843,BD11 2NB,53.7465,-1.6905
152844,BD11 2ND,53.7473,-1.6888
152845,BD11 2NE,53.7455,-1.6869
152846,BD11 2NG,53.7496,-1.6914
152847,BD11 2NH,53.7475,-1.6882
152848,BD11 2NJ,53.7458,-1.6862
152849,BD11 2NL,53.7457,-1.6867
152850,BD11 2NN,53.7446,-1.6853
152851,BD11 2NP,53.7450,-1.6841
152852,BD11 2NQ,53.7472,-1.6868
152853,BD11 2NR,53.7442,-1.6828
152854,BD11 2NS,53.7443,-1.6832
152855,BD11 2NT,53.7445,-1.6843
152856,BD11 2NU,53.7435,-1.6838
152857,BD11 2NW,53.7453,-1.6846
152858,BD11 2NX,53.7428,-1.6826
152859,BD11 2NY,53.7519,-1.6895
152860,BD11 2PA,53.7428,-1.6837
152861,BD11 2PB,53.7448,-1.6860
152862,BD11 2PD,53.7444,-1.6861
152863,BD11 2PE,53.7444,-1.6867
152864,BD11 2PF,53.7433,-1.6851
152865,BD11 2PG,53.7439,-1.6862
152866,BD11 2PH,53.7441,-1.6966
152867,BD11 2PJ,53.7440,-1.6952
152868,BD11 2PL,53.7446,-1.6940
152869,BD11 2PN,53.7443,-1.6935
152870,BD11 2PP,53.7437,-1.6934
152871,BD11 2PQ,53.7444,-1.6872
152872,BD11 2PS,53.7591,-1.6853
152873,BD11 2PT,53.7601,-1.6836
152874,BD11 2WP,53.7231,-1.7136
152875,BD11 2WQ,53.7231,-1.7136
152876,BD11 2WR,53.7231,-1.7136
152877,BD11 2WS,53.7231,-1.7136
152878,BD11 2WT,53.7231,-1.7136
152879,BD11 2WU,53.7231,-1.7136
152880,BD11 2WW,53.7231,-1.7138
152881,BD11 2WX,53.7591,-1.6852
152882,BD11 2WY,53.7591,-1.6852
152883,BD11 2WZ,53.7231,-1.7136
152884,BD11 2YA,53.7231,-1.7136
152885,BD11 2YB,53.7231,-1.7136
152886,BD11 2YF,53.7444,-1.6872
152887,BD11 2YG,53.7444,-1.6876
152888,BD11 2YH,53.7444,-1.6872
152889,BD11 2YJ,53.7231,-1.7136
152890,BD11 2YL,53.7506,-1.6890
152891,BD11 2YN,53.7231,-1.7136
152892,BD11 2YP,53.7231,-1.7136
152893,BD11 2YQ,53.7231,-1.7136
152894,BD11 2YR,53.7231,-1.7136
152895,BD11 2YS,53.7444,-1.6876
152896,BD11 2YT,53.7231,-1.7138
152897,BD11 2YW,53.7506,-1.6890
152898,BD11 2YX,53.7506,-1.6890
152899,BD11 2YY,53.7231,-1.7138
152900,BD11 2YZ,53.7506,-1.6890
id,postcode,lat,lon
156,BD11,53.75131,-1.67543
