id,postcode,lat,lon
170380,BD6 2LE,53.7623,-1.7824
170381,BD6 2LF,53.7612,-1.7819
170382,BD6 2LG,53.7617,-1.7815
170383,BD6 2LH,53.7598,-1.7851
170384,BD6 2LJ,53.7599,-1.7873
170385,BD6 2LL,53.7601,-1.7859
170386,BD6 2LN,53.7612,-1.7845
170387,BD6 2LP,53.7595,-1.7879
170388,BD6 2LQ,53.7569,-1.7826
170389,BD6 2LR,53.7600,-1.7884
170390,BD6 2LS,53.7605,-1.7871
170391,BD6 2LT,53.7609,-1.7868
170392,BD6 2LU,53.7609,-1.7902
170393,BD6 2LW,53.7611,-1.7869
170394,BD6 2LX,53.7607,-1.7893
170395,BD6 2LY,53.7601,-1.7901
170396,BD6 2LZ,53.7819,-1.7562
170397,BD6 2NA,53.7594,-1.7899
170398,BD6 2NB,53.7590,-1.7805
170399,BD6 2ND,53.7593,-1.7808
170400,BD6 2NE,53.7585,-1.7845
170401,BD6 2NF,53.7558,-1.7797
170402,BD6 2NG,53.7584,-1.7779
170403,BD6 2NH,53.7566,-1.7817
170404,BD6 2NJ,53.7555,-1.7799
170405,BD6 2NL,53.7552,-1.7814
170406,BD6 2NN,53.7546,-1.7800
170407,BD6 2NP,53.7542,-1.7801
170408,BD6 2NQ,53.7553,-1.7817
170409,BD6 2NR,53.7544,-1.7808
170410,BD6 2NS,53.7543,-1.7816
170411,BD6 2NT,53.7540,-1.7798
170412,BD6 2NU,53.7536,-1.7795
170413,BD6 2NW,53.7546,-1.7791
170414,BD6 2NX,53.7529,-1.7817
170415,BD6 2NZ,53.7819,-1.7562
170416,BD6 2PA,53.7531,-1.7796
170417,BD6 2PB,53.7527,-1.7799
170418,BD6 2PD,53.7527,-1.7809
170419,BD6 2PE,53.7535,-1.7810
170420,BD6 2PF,53.7537,-1.7824
170421,BD6 2PG,53.7539,-1.7832
170422,BD6 2PH,53.7552,-1.7836
170423,BD6 2PJ,53.7554,-1.7840
170424,BD6 2PL,53.7551,-1.7843
170425,BD6 2PN,53.7553,-1.7847
170426,BD6 2PP,53.7552,-1.7854
170427,BD6 2PQ,53.7550,-1.7831
170428,BD6 2PR,53.7548,-1.7855
170429,BD6 2PS,53.7556,-1.7860
170430,BD6 2PT,53.7552,-1.7863
170431,BD6 2PU,53.7558,-1.7868
170432,BD6 2PW,53.7555,-1.7852
170433,BD6 2PX,53.7547,-1.7875
170434,BD6 2PY,53.7552,-1.7865
170435,BD6 2PZ,53.7560,-1.7880
170436,BD6 2QA,53.7563,-1.7880
170437,BD6 2QB,53.7566,-1.7882
170438,BD6 2QD,53.7569,-1.7882
170439,BD6 2QE,53.7572,-1.7886
170440,BD6 2QF,53.7571,-1.7892
170441,BD6 2QG,53.7571,-1.7895
170442,BD6 2QH,53.7571,-1.7905
170443,BD6 2QJ,53.7568,-1.7898
170444,BD6 2QL,53.7571,-1.7910
170445,BD6 2QN,53.7572,-1.7891
170446,BD6 2QP,53.7552,-1.7834
170447,BD6 2QQ,53.7571,-1.7900
170448,BD6 2QR,53.7554,-1.7852
170449,BD6 2QS,53.7578,-1.7969
170450,BD6 2QT,53.7573,-1.7928
170451,BD6 2QU,53.7578,-1.7945
170452,BD6 2QW,53.7563,-1.7879
170453,BD6 2QX,53.7573,-1.7940
170454,BD6 2QY,53.7563,-1.7952
170455,BD6 2QZ,53.7572,-1.7959
170456,BD6 2RA,53.7576,-1.7955
170457,BD6 2RB,53.7577,-1.7965
170458,BD6 2RD,53.7569,-1.7980
170459,BD6 2RE,53.7564,-1.7976
170460,BD6 2RF,53.7572,-1.7982
170461,BD6 2RG,53.7572,-1.7982
170462,BD6 2RH,53.7563,-1.7982
170463,BD6 2RJ,53.7563,-1.7962
170464,BD6 2RL,53.7563,-1.7982
170465,BD6 2RN,53.7571,-1.7964
170466,BD6 2RP,53.7563,-1.7967
170467,BD6 2RQ,53.7563,-1.7982
170468,BD6 2RR,53.7563,-1.7967
170469,BD6 2RS,53.7564,-1.7951
170470,BD6 2RT,53.7563,-1.7938
170471,BD6 2RU,53.7554,-1.7937
170472,BD6 2RW,53.7563,-1.7982
170473,BD6 2RX,53.7563,-1.7952
170474,BD6 2RY,53.7573,-1.7917
170475,BD6 2RZ,53.7565,-1.7897
170476,BD6 2SA,53.7545,-1.7892
170477,BD6 2SB,53.7549,-1.7892
170478,BD6 2SD,53.7552,-1.7888
170479,BD6 2SE,53.7548,-1.7881
170480,BD6 2SF,53.7563,-1.7996
170481,BD6 2SG,53.7570,-1.7995
170482,BD6 2SH,53.7546,-1.7902
170483,BD6 2SJ,53.7550,-1.7905
170484,BD6 2SL,53.7556,-1.7910
170485,BD6 2SN,53.7562,-1.7919
170486,BD6 2SP,53.7548,-1.7928
170487,BD6 2SQ,53.7544,-1.7877
170488,BD6 2SR,53.7560,-1.7963
170489,BD6 2SS,53.7565,-1.7989
170490,BD6 2ST,53.7564,-1.7995
170491,BD6 2SU,53.7554,-1.7998
170492,BD6 2SW,53.7553,-1.7919
170493,BD6 2SX,53.7554,-1.7998
170494,BD6 2SY,53.7554,-1.8013
170495,BD6 2SZ,53.7583,-1.7876
170496,BD6 2TA,53.7567,-1.7997
170497,BD6 2TB,53.7557,-1.7930
170498,BD6 2TD,53.7560,-1.7943
170499,BD6 2TE,53.7544,-1.7939
170500,BD6 2TF,53.7544,-1.7945
170501,BD6 2TG,53.7555,-1.7947
170502,BD6 2TH,53.7549,-1.7942
170503,BD6 2TJ,53.7561,-1.7929
170504,BD6 2TL,53.7562,-1.7921
170505,BD6 2TN,53.7547,-1.7960
170506,BD6 2TP,53.7545,-1.7967
170507,BD6 2TQ,53.7554,-1.7952
170508,BD6 2TR,53.7572,-1.7911
170509,BD6 2TS,53.7568,-1.7941
170510,BD6 2TT,53.7570,-1.8006
170511,BD6 2TU,53.7572,-1.7884
170512,BD6 2TW,53.7547,-1.7973
170513,BD6 2TX,53.7568,-1.8004
170514,BD6 2TY,53.7552,-1.7979
170515,BD6 2TZ,53.7552,-1.7959
170516,BD6 2UB,53.7582,-1.7891
170517,BD6 2UD,53.7583,-1.7904
170518,BD6 2UE,53.7589,-1.7888
170519,BD6 2UF,53.7554,-1.7967
170520,BD6 2UG,53.7587,-1.7904
170521,BD6 2UQ,53.7587,-1.7904
170522,BD6 2WR,53.7819,-1.7562
170523,BD6 2WS,53.7819,-1.7562
170524,BD6 2WT,53.7819,-1.7562
170525,BD6 2WU,53.7819,-1.7562
170526,BD6 2WW,53.7819,-1.7562
170527,BD6 2WX,53.7587,-1.7904
170528,BD6 2WY,53.7819,-1.7562
170529,BD6 2WZ,53.7819,-1.7562
170530,BD6 2YJ,53.7819,-1.7562
170531,BD6 2YL,53.7823,-1.7511
170532,BD6 2YN,53.7587,-1.7918
170533,BD6 2YP,53.7823,-1.7511
170534,BD6 2YR,53.7586,-1.7918
170535,BD6 2YS,53.7586,-1.7918
170536,BD6 2YU,53.7554,-1.7967
170537,BD6 2YW,53.7819,-1.7562
170538,BD6 2YX,53.7819,-1.7562
170539,BD6 2YY,53.7587,-1.7918
170540,BD6 2YZ,53.7823,-1.7511
