id,postcode,lat,lon
1611611,BD6 1YA,53.767075620000000,-1.750056960000000
1611771,BD6 1AD,53.765150500000000,-1.762507756000000
1611772,BD6 1AE,53.765455970000000,-1.762445354000000
1611773,BD6 1AF,53.765908420000000,-1.763990168000000
1611774,BD6 1AG,53.765602080000000,-1.763612631000000
1611775,BD6 1AH,53.766295140000000,-1.764109365000000
1611776,BD6 1AJ,53.766782040000000,-1.764895507000000
1611777,BD6 1AL,53.767115300000000,-1.765257744000000
1611778,BD6 1AN,53.767670170000000,-1.764040982000000
1611779,BD6 1AP,53.767644160000000,-1.764526595000000
1611780,BD6 1AQ,53.766395940000000,-1.765094877000000
1611781,BD6 1AR,53.767427020000000,-1.763936000000000
1611782,BD6 1AS,53.766375320000000,-1.763744826000000
1611783,BD6 1AT,53.765222890000000,-1.762750068000000
1611784,BD6 1AU,53.762949540000000,-1.763066252000000
1611785,BD6 1AW,53.768300280000000,-1.764522928000000
1611786,BD6 1BA,53.762587260000000,-1.761672737000000
1611787,BD6 1BD,53.763602410000000,-1.761424285000000
1611788,BD6 1BE,53.761966000000000,-1.760705000000000
1611789,BD6 1BG,53.763116000000000,-1.760259000000000
1611790,BD6 1BH,53.763690870000000,-1.760710820000000
1611791,BD6 1BJ,53.763859700000000,-1.759588000000000
1611792,BD6 1BN,53.764272940000000,-1.759630469000000
1611793,BD6 1BP,53.764372440000000,-1.759948465000000
1611794,BD6 1BQ,53.761566170000000,-1.758948150000000
1611795,BD6 1BS,53.764667550000000,-1.759203463000000
1611796,BD6 1BT,53.767798810000000,-1.752055231000000
1611797,BD6 1BU,53.766490510000000,-1.753974409000000
1611798,BD6 1BX,53.765364490000000,-1.752752210000000
1611799,BD6 1BY,53.766225950000000,-1.752079659000000
1611800,BD6 1BZ,53.766920460000000,-1.753258879000000
1611801,BD6 1DA,53.767990770000000,-1.753616714000000
1611802,BD6 1DB,53.765074800000000,-1.760596771000000
1611803,BD6 1DD,53.767007090000000,-1.751680625000000
1611804,BD6 1DE,53.766151790000000,-1.750987831000000
1611805,BD6 1DF,53.765746040000000,-1.750368252000000
1611806,BD6 1DG,53.765087040000000,-1.748991691000000
1611807,BD6 1DH,53.760991190000000,-1.763592991000000
1611808,BD6 1DJ,53.761824250000000,-1.762162453000000
1611809,BD6 1DN,53.760833240000000,-1.765550602000000
1611810,BD6 1DP,53.760984080000000,-1.764548644000000
1611811,BD6 1DQ,53.765753420000000,-1.749594528000000
1611812,BD6 1DR,53.761873970000000,-1.764589179000000
1611813,BD6 1DS,53.762165000000000,-1.765573000000000
1611814,BD6 1DT,53.759880850000000,-1.765722750000000
1611815,BD6 1DU,53.759502970000000,-1.765527667000000
1611816,BD6 1DW,53.762223000000000,-1.745914000000000
1611817,BD6 1DX,53.759410710000000,-1.764314749000000
1611818,BD6 1DY,53.761023510000000,-1.761757424000000
1611819,BD6 1EA,53.759224870000000,-1.765923000000000
1611820,BD6 1EB,53.759865440000000,-1.767042457000000
1611821,BD6 1ED,53.760736150000000,-1.766461245000000
1611822,BD6 1EE,53.760695090000000,-1.768463696000000
1611823,BD6 1EF,53.760945870000000,-1.768007265000000
1611824,BD6 1EG,53.761118750000000,-1.769098446000000
1611891,BD6 1EH,53.760032050000000,-1.769544276000000
1611892,BD6 1EJ,53.758568940000000,-1.770553338000000
1611893,BD6 1EL,53.758465640000000,-1.768248431000000
1611894,BD6 1EN,53.759240970000000,-1.769472762000000
1611895,BD6 1EP,53.760136530000000,-1.772486327000000
1611896,BD6 1EQ,53.760553060000000,-1.769389743000000
1611897,BD6 1ER,53.760630120000000,-1.772089286000000
1611898,BD6 1ES,53.760754970000000,-1.771572885000000
1611899,BD6 1ET,53.758913330000000,-1.767366242000000
1611901,BD6 1EW,53.759187970000000,-1.769958423000000
1611902,BD6 1EX,53.761526590000000,-1.761633230000000
1611903,BD6 1EY,53.761854640000000,-1.759371226000000
1611904,BD6 1EZ,53.766860730000000,-1.759251611000000
1611905,BD6 1FD,53.760876650000000,-1.760226243000000
1611906,BD6 1FE,53.760436820000000,-1.760516942000000
1611907,BD6 1HA,53.765968550000000,-1.771848026000000
1611908,BD6 1HB,53.765865660000000,-1.769739922000000
1611909,BD6 1HD,53.765301050000000,-1.770592529000000
1611910,BD6 1HE,53.765026690000000,-1.772839171000000
1611911,BD6 1HF,53.764766010000000,-1.772825407000000
1611912,BD6 1HG,53.764316160000000,-1.772585117000000
1611913,BD6 1HH,53.764032970000000,-1.770189855000000
1611914,BD6 1HJ,53.765262710000000,-1.769348797000000
1611915,BD6 1HL,53.764053370000000,-1.771463987000000
1611916,BD6 1HN,53.763813000000000,-1.772678850000000
1611917,BD6 1HP,53.762876300000000,-1.771758000000000
1611918,BD6 1HQ,53.764315180000000,-1.772069354000000
1611919,BD6 1HR,53.762375110000000,-1.772777620000000
1611920,BD6 1HS,53.763134170000000,-1.770194757000000
1611921,BD6 1HT,53.762352570000000,-1.770381047000000
1611922,BD6 1HU,53.763351270000000,-1.770921700000000
1611923,BD6 1HW,53.763382870000000,-1.773363790000000
1611924,BD6 1HX,53.764253870000000,-1.768216597000000
1753447,BD6 1AA,53.766128640657200,-1.755357227250600
1753448,BD6 1AY,53.766439000000000,-1.754536000000000
1753449,BD6 1BB,53.766319825777200,-1.755827000000000
1753450,BD6 1FA,53.764388620853100,-1.752758142627080
2592770,BD6 1DZ,53.765465000000000,-1.754606000000000
2622952,BD6 1AX,53.762238000000000,-1.745918000000000
