name,postcode,lat,lon
massasauga and Jay,HS1 2BJ,58.208132705038700,-6.387701814523800
Tattler and Old World warbler,HS1 2DD,58.209445216557600,-6.388396000000000
Black cockatoo and Old World quail,HS1 2DS,58.210660393661400,-6.387946025775400
Partridge and Warbler,HS1 2QR,58.220850119755100,-6.397591739734440
Kākāriki and Grackle,HS1 2QZ,58.219795000000000,-6.393745000000000
Pratincole and agamid,HS1 2UH,58.222551000000000,-6.393912008602870
Kestrel and iguana,HS1 2XX,58.207822339759700,-6.391104000000000
slowworm and gopher snake,HS1 2YW,58.222561928739600,-6.390457271086420
bicycle lizard and Badger,HS2 9JW,58.185481295888600,-6.453203846385090
racer and Old World warbler,HS2 9NR,58.144023265827100,-6.472627231296070
Boto and Quetzal,HS2 9PN,58.093190337554100,-6.593009015896470
agama and Old World warbler,HS2 9PR,58.092817845846100,-6.605954000000000
Chickadee and agama,HS2 9QE,58.090073000000000,-6.470734000000000
