name,postcode,lat,lon
taipan and cobra,HS1 2DJ,58.214099942669700,-6.385474138364470
Parakeet and Parrotlet,HS1 2DP,58.208258464978500,-6.386660967057140
hoop snake and Partridge,HS1 2GL,58.209136961194600,-6.378897534169520
Jay and diamond snake,HS1 2JB,58.209703744114100,-6.386337000000000
Scimitar babbler and smooth snake,HS1 2ND,58.208754668080600,-6.384524272680170
bushmaster and Hawk,HS1 2PN,58.209180000000000,-6.380777000000000
Rat and Dorcopsis,HS1 2RL,58.205509236310100,-6.375332414572380
Ground sloth and garter snake,HS1 2RP,58.205121971695900,-6.374824705988260
Old World quail and gavial,HS1 2TR,58.219026815061200,-6.384208075572790
gecko and Grouse,HS1 2XD,58.208416155463100,-6.387438000000000
Elephant and Pratincole,HS2 0EP,58.241954255075900,-6.165430779952060
Rat and giant tortoise,HS2 0ER,58.241445884752700,-6.165302867978920
Stilt and crocodile,HS2 0EW,58.227692000000000,-6.169842000000000
Treepie and gecko,HS2 0JG,58.246488775790900,-6.353064634273760
Civet and sand viper,HS2 0LE,58.276972009955900,-6.294228824034800
swift and worm lizard,HS2 0PE,58.209326526925700,-6.254064187594970
