name,postcode,lat,lon
Francolin and boomslang,DG8 0JY,54.834522101587900,-4.756772551485390
sidewinder and brown snake,DG8 0JZ,54.841472768952400,-4.765004033576260
sidewinder and Crow,DG9 8JU,54.841677642039900,-5.115613974008200
whip snake and moloch,DG9 8SZ,54.843185862717700,-5.117209000000000
sidewinder and constrictor,DG9 8UA,54.847071554063500,-5.112835929316690
Goose and Skunk,DG9 9AA,54.837073000000000,-5.103697033775570
Condor and saltwater crocodile,DG9 9AQ,54.827890381440500,-5.060340669704470
New World blackbird and Greenbul,DG9 9DX,54.828367000000000,-4.954511000000000
puff adder and Logrunners,DG9 9EB,54.823918632501900,-5.024054248035460
Rat and skink,DG9 9HN,54.651599723327800,-4.901877009568110
Pitohui and Maya,DG9 9JX,54.794494211230000,-4.968313627718190
Ground sloth and Mamo,DG9 9LQ,54.804878000000000,-5.001215000000000
Petrel and Gull,DG9 9NH,54.722346602384300,-4.955750003058360
Shearwater and swift,DG9 9NT,54.724216051339800,-4.937493000000000
blue tongue and Cloud rat,DG9 9PH,54.782517594367300,-4.974233300347620
Gull and Greenbul,DG9 9QS,54.697388819083800,-4.918309800870410
