name,id,postcode,lat,lon
Night heron and Minke whale,1492880,CA9 3EU,54.776673202892300,-2.399252854065820
Darwin's finches and Jay,735017,NE47 9JN,54.814217739964600,-2.252545465760320
Eagle and horned viper,1304690,DL13 1AJ,54.769398565626600,-2.245504677019130
amphisbaena and blind snake,1304177,DL13 2NB,54.748996196914500,-2.008217574921830
diamondback and grass snake,1304134,DL13 2ES,54.783425000000000,-1.997185000000000
White ibis and Night heron,735018,NE47 9JP,54.819681025377900,-2.234900522739670
galliwasp and Chicken,1304316,DL13 2XE,54.745599524768700,-2.003541103809650
lizard and giant tortoise,1303932,DL13 2XZ,54.744206663531500,-1.998213000000000
Pitohui and agamid,1304323,DL13 2XP,54.744718888981700,-2.001645903265610
rock python and harlequin snake,1304506,DL13 2BA,54.780949879161400,-2.096488196624090
Kangaroo and chameleon,734656,NE47 9UW,54.824561030674400,-2.248252030491610
Solitaire and horned viper,1304294,DL13 2UA,54.746650705865000,-2.008310291887220
sand viper and Triller,1304193,DL13 2PA,54.749373152116000,-2.013453129276720
Argus and slowworm,1492920,CA9 3LH,54.800658000000000,-2.368441000000000
Old World quail and skink,1304030,DL13 2ED,54.756203040654400,-2.012243462028160
caiman and diamond python,1304347,DL13 1JG,54.759274710144300,-2.224946913244180
adder and Piping shrike,1305139,DL12 0EP,54.653209000000000,-2.192401000000000
flying dragon and cycling lizard,1305145,DL12 0HE,54.676521583798500,-2.222255000000000
Capuchin and gopher snake,1304377,DL13 1LX,54.737995967670100,-2.168792252072890
boomslang and whip snake,1309292,DH8 9PP,54.840311848265000,-2.058000000000000
Hawk and Puffleg,1304721,DL13 1EA,54.748165813871200,-2.220892742831030
king cobra and Wader,1304481,DL13 1SS,54.730306903754500,-2.120980000000000
Skunk and anaconda,1304518,DL13 2DD,54.781760000000000,-2.107000000000000
Fish eagle and Thrasher,1304152,DL13 2HW,54.743634543095200,-2.075957355908870
terrapin and Triller,1304718,DL13 1DW,54.750119553533100,-2.228609176694500
frilled lizard and Viscacha,1304346,DL13 1JF,54.759921762940800,-2.224934965611460
Solitaire and Goose,1304169,DL13 2LL,54.740875594866000,-2.038068929233210
king snake and Masked owl,1492450,CA9 3PF,54.788526350994900,-2.343542861639950
Duck and B,1304295,DL13 2UB,54.746111761490200,-2.003401343213180
Philippine hawk-owl and Maya,1304468,DL13 1SA,54.737814094472000,-2.142497288613120
copperhead and taipan,1305288,DL12 0RU,54.627418000000000,-2.064990000000000
Tit-tyrant and Siskin,734998,NE47 9HN,54.802285000000000,-2.219804000000000
Philippine hawk-owl and mountain devil,1304126,DL13 2EG,54.756373806725500,-2.012025979630850
amethystine python and iguana,1304827,DL12 0UG,54.644929390711900,-2.125327810632150
viper and pit viper,1303925,DL13 2XR,54.744566122367000,-2.001335222166890
saltwater crocodile and sidewinder,1305215,DL12 0QF,54.625105055039300,-2.083309320371440
Myna and Songlark,1304366,DL13 1LG,54.738107194971900,-2.153122000000000
Chickadee and box turtle,1304026,DL13 2DY,54.755843534291200,-2.012678415599080
Mamo and Rabbit,1304145,DL13 2HJ,54.744784672045400,-2.076192522265890
rock snake and hawksbill,1304231,DL13 1EQ,54.747039000000000,-2.208226619291170
Marsh harrier and goanna,734762,NE47 8AE,54.829967730473300,-2.315252000000000
elapid and boomslang,735003,NE47 9HT,54.803322166666100,-2.217506969303080
Badger and brown snake,1304325,DL13 1EZ,54.742526449280700,-2.203092323323540
king snake and Eagle,1304334,DL13 1HH,54.742621313519100,-2.210688428489500
Prion and Polecat,1304360,DL13 1JY,54.741028520458500,-2.144822913305890
dugite and Coati,1305289,DL12 0RW,54.631891615117700,-2.080968642417460
American sparrow and harlequin snake,1305217,DL12 0QH,54.625634841464400,-2.083929940514740
American sparrow and Old World warbler,1304300,DL13 2UH,54.745401678468500,-2.006741092519480
mamba and king cobra,735015,NE47 9JJ,54.816376412224700,-2.247252546927190
Boto and Kangaroo,1304350,DL13 1JL,54.737442174996900,-2.145183000000000
Eagle and Francolin,1308975,DH8 9UR,54.830200626099700,-2.077132000000000
