name,id,postcode,lat,lon
Fox and ringhals,1493450,CA7 8HT,54.721956189863100,-2.969973110118310
asp and gaboon viper,1503396,CA11 0ST,54.629275000000000,-2.980979000000000
Diving bird and Hawaiian honeycreeper,1493267,CA7 9PS,54.821200700047900,-3.161157677039950
wall lizard and amethystine python,1493239,CA7 9LZ,54.817116564035400,-3.150255615866740
blind snake and harlequin snake,1495675,CA4 0PY,54.817313314251800,-2.899207975954320
Solitaire and Bronzewing pigeon,1495525,CA4 0DZ,54.845059626837000,-2.829202085196140
frilled lizard and Herring gull,1493578,CA7 9DG,54.830257445648000,-3.169808624897450
Mamo and Meadowlark,1493229,CA7 9LN,54.817897783351400,-3.150168000000000
mountain devil and horned viper,1493563,CA7 9BG,54.826727000000000,-3.163169000000000
viper and anole,1493822,CA7 8DN,54.786990295110700,-3.089093542500860
Night heron and snapping turtle,1494263,CA7 1HA,54.722221000000000,-3.166266010442100
hognose snake and deaf adder,1493256,CA7 9PA,54.823721889011000,-3.160654124967410
Chipmunk and constrictor,1493339,CA7 9SE,54.823641012534600,-3.177446567424170
Komodo dragon and Grackle,1503671,CA11 0DE,54.666023000000000,-2.830806000000000
soft-shelled turtle and whip snake,1493489,CA7 8NB,54.791990288309700,-3.158593787367500
Boto and Tattler,1494237,CA7 1DH,54.766247232219600,-3.180442132098190
racer and grass snake,1502671,CA11 9SA,54.711274135961300,-2.878792292191660
Treepie and Tree warbler,1493245,CA7 9NH,54.823416018514200,-3.161361000000000
anole and Bunting,1758216,CA5 6PR,54.841086120360800,-3.051668172785650
Grosbeak and box turtle,1493449,CA7 8HS,54.728408172747400,-2.972301198933690
Fox and tiger snake,1494259,CA7 1EW,54.740739423860400,-3.146971403673780
Jackal and wall lizard,1493464,CA7 8JQ,54.735593346145600,-3.015587474804990
death adder and adder,1495625,CA4 0JS,54.809611128752700,-2.853230443923480
Gull and black snake,1502482,CA12 4RG,54.682077261011900,-3.214572717171950
Chickadee and thorny devil,1493326,CA7 9RH,54.821819901385000,-3.174327377979520
Recurvebill and rattlesnake,1496009,CA4 0DE,54.844559000000000,-2.830279480357450
racer and boa constrictor,1758273,CA7 9LL,54.828152247992200,-3.151861863326810
Kākāriki and Parakeet,1494476,CA7 0AX,54.797874563740800,-3.202239010661730
Masked owl and galliwasp,1494247,CA7 1EE,54.740574322793700,-3.183780513109920
sea snake and Polecat,1495413,CA5 7AF,54.841969800202300,-2.966294484246660
monitor and horned viper,1495684,CA4 0QQ,54.748538675486100,-2.948516429203600
brown snake and Fox,1503367,CA11 0QU,54.640387892375200,-2.890665107581950
soft-shelled turtle and wall lizard,1493337,CA7 9SB,54.823536134240200,-3.176213872867310
Armadillo and Wallaby,1496016,CA4 0DP,54.845256817994400,-2.830592117972700
cycling lizard and Fulmarine petrel,1494250,CA7 1EH,54.740501040215000,-3.183001713320710
boomslang and racer,2634234,CA5 6BX,54.841617000000000,-3.056964000000000
flying dragon and turtle,1503609,CA11 0BE,54.690160916088300,-2.814916816243440
grass snake and mud turtle,1493429,CA7 8ER,54.750411986469800,-3.056711386377470
blue tongue and snake,1493495,CA7 8NP,54.810920781901000,-3.156319180553550
soft-shelled turtle and tokay,1503400,CA11 0SZ,54.644136143307200,-2.984591257989860
harlequin snake and racer,1496007,CA4 0DB,54.826707069062400,-2.838601147921540
Puffleg and boa,1495036,CA5 7EX,54.797987000000000,-3.024587000000000
blindworm and Piping shrike,1493571,CA7 9BW,54.828577971094200,-3.173418305246310
Polecat and diamondback turtle,1503595,CA11 0AN,54.699472000000000,-2.846305566726470
Prion and Maya,1493473,CA7 8LB,54.726503000000000,-3.060281000000000
loggerhead and Ibex,1495680,CA4 0QG,54.756337649365800,-2.949879764438720
milk snake and gopher snake,1493921,CA7 8EB,54.750720465949400,-3.054311197412560
Old World vulture and Ibex,1495381,CA5 6PG,54.843449626598800,-3.057226361353860
Schneider python and frilled lizard,1503411,CA11 0TS,54.669512168411800,-2.870013243572380
Treepie and anaconda,1495067,CA5 7JW,54.829064087872900,-3.014819516309060
rat snake and bearded dragon,1503373,CA11 0RB,54.642715856133600,-2.888174758200380
tree snake and crocodile,1493230,CA7 9LP,54.818145664841600,-3.150720631030290
Minke whale and Pratincole,1502650,CA11 9QU,54.753966474882800,-2.827043606598120
lizard and Diving bird,1495165,CA5 7RA,54.840052841443800,-2.990056895465040
blue racer and Puffleg,1493467,CA7 8JT,54.709095595858600,-2.996579296730190
Scimitar babbler and moloch,1503415,CA11 0TY,54.669424724482300,-2.870926204233020
cerastes and Tattler,1495106,CA5 7PL,54.841971076118400,-2.982925241098820
Grackle and gavial,1493486,CA7 8LY,54.801829657385300,-3.134980230813020
mud turtle and Argus,1494470,CA7 0AJ,54.815143516494900,-3.203576734662380
cobra and Prion,1493328,CA7 9RP,54.822615508225800,-3.173836833920630
Piping shrike and jew lizard,1493257,CA7 9PD,54.823824000000000,-3.164159000000000
whip snake and cayman,1503672,CA11 0DF,54.685102000000000,-2.855363000000000
ringhals and Flameback,1503602,CA11 0AW,54.688829966090800,-2.832233601663450
snapping turtle and boa constrictor,1493791,CA7 8AQ,54.809504199063300,-3.126341983579620
