name,id,postcode,lat,lon
viper and crocodile,1708088,BT21 0DH,54.645345000000000,-5.541581000000000
American sparrow and Tit-tyrant,2638959,BT21 0GD,54.644267000000000,-5.539646000000000
Ibex and loggerhead,1708205,BT21 0QR,54.646396000000000,-5.547777000000000
bushmaster and hoop snake,1708196,BT21 0QE,54.635026000000000,-5.538331000000000
boa and boa,1698424,BT21 0SH,54.633924000000000,-5.536940000000000
Macaw and python,1708144,BT21 0JJ,54.637886000000000,-5.534905000000000
dugite and lizard,1708132,BT21 0HS,54.638558000000000,-5.530675000000000
flying lizard and gaboon viper,1708181,BT21 0PG,54.653276000000000,-5.545410000000000
krait and amethystine python,1708138,BT21 0JA,54.637144000000000,-5.531573000000000
carpet snake and gaboon viper,1708141,BT21 0JE,54.637577000000000,-5.535171000000000
thorny devil and Boto,1697418,BT21 0AU,54.639295000000000,-5.544795000000000
