name,id,postcode,lat,lon
Moluccan boobook and skink,1503126,CA11 7BP,54.663289029860700,-2.752567605842070
grass snake and Black jay,1502945,CA11 7UX,54.666569645980200,-2.752504240658130
Old World quail and wall lizard,1495610,CA4 9SN,54.824992000000000,-2.765016588508430
Bunting and Kite,1502771,CA11 8QX,54.662639015101700,-2.739920757214470
Pheasant and Macaw,1504108,CA10 2JZ,54.636065000000000,-2.764567000000000
tree snake and rock snake,1502547,CA11 9HA,54.670898437863400,-2.755856069066970
Ibex and Parakeet,1503995,CA10 2DW,54.641699000000000,-2.656039000000000
Bunting and Peafowl,1502813,CA11 8TG,54.661188467576400,-2.736096324356610
Parrotlet and Minke whale,1504161,CA10 1EY,54.771207315568500,-2.685117864061620
Lemming and python,1757957,CA11 7GN,54.662686823041400,-2.751983212639000
horned viper and Bunting,1502601,CA11 9NG,54.671607378877400,-2.767561000000000
Crow and Francolin,1502774,CA11 8RA,54.673674271540800,-2.757473856111840
Quetzal and Wader,1503066,CA11 8GW,54.657686000000000,-2.746202000000000
snake and Herring gull,1495593,CA4 9RN,54.818019781578800,-2.714575925182780
rock python and crocodile,1503138,CA11 7DJ,54.662831155453400,-2.753938900753400
Stint and Pheasant,1502737,CA11 8PA,54.657629294186000,-2.753687542701060
soft-shelled turtle and Macaw,1503321,CA11 7SQ,54.672084145916700,-2.747256504645230
Snipe and garter snake,1504319,CA10 1QZ,54.660163067745900,-2.602963553346280
Fox and slowworm,1502560,CA11 9HT,54.669972350567300,-2.758800446951980
Buzzard and lizard,1503514,CA11 1SU,54.666737501346700,-2.754414389232610
Jackal and Peafowl,1495599,CA4 9RU,54.819530857488200,-2.662062506379390
anaconda and pit viper,1502592,CA11 9LW,54.721481696291900,-2.699617623840620
Grouse and Quetzal,1503690,CA11 0EF,54.648716996716700,-2.799503938568700
iguana and mud turtle,1504215,CA10 1NS,54.695759358342200,-2.668144006058240
Kite and Cloud rat,1502770,CA11 8QW,54.674917334760200,-2.759885164539020
gopher snake and krait,1503935,CA10 1XG,54.627974085557700,-2.582381766475420
Bronzewing pigeon and B,1503026,CA11 1TJ,54.666737501346700,-2.754414389232610
Zebra and death adder,1502789,CA11 8SB,54.677615000000000,-2.724527427319360
Warbler and Skunk,1503195,CA11 7JW,54.663003979436600,-2.757926375406990
Grackle and glass snake,1492731,CA8 9HD,54.846918000000000,-2.759580000000000
hoop snake and smooth snake,1503222,CA11 7NG,54.667515590965000,-2.756459933873940
Darwin's finches and puff adder,1502834,CA11 7TG,54.666149387158200,-2.750713486130950
Triller and Magpie,2623639,CA11 8BX,54.665769000000000,-2.748199000000000
Badger and Schneider python,1503199,CA11 7LB,54.664142806164300,-2.755451530199990
Hawk and chameleon,1503974,CA10 2BN,54.651252533819700,-2.739930798246800
Dolphin and Rat,1504136,CA10 1DJ,54.743308078054600,-2.653362107333020
deaf adder and Grackle,1502942,CA11 7US,54.669242000000000,-2.750739000000000
sidewinder and fer-de-lance,1503871,CA10 1UF,54.625278646956700,-2.561325393807460
Grosbeak and Bronzewing pigeon,1504318,CA10 1QX,54.661278509376300,-2.602747546144610
Gila monster and indigo snake,1503121,CA11 8LS,54.665637015941600,-2.734610886862540
perentie and rattlesnake,1503045,CA11 7BE,54.662939000000000,-2.751150000000000
Tattler and mud turtle,1495580,CA4 9QT,54.808613537462300,-2.727712525243660
Argus and Recurvebill,1502843,CA11 8TY,54.662051740275300,-2.728577665063250
saltwater crocodile and dukite,1503678,CA11 0DR,54.653838361669600,-2.769163385011780
Masked owl and Wader,1502568,CA11 9JG,54.672525596217300,-2.758646480534340
bandy-bandy and bull snake,1503959,CA10 2AP,54.655934384860500,-2.644053876891170
sidewinder and Dorcopsis,1502972,CA11 8AB,54.666247310381300,-2.749412936753990
massasauga and carpet snake,1502874,CA11 9AH,54.664582073257300,-2.761366560598190
Jackal and lizard,1495624,CA4 9TN,54.792516920986600,-2.789726722614770
Bunting and soft-shelled turtle,1503212,CA11 7LT,54.665478315552600,-2.756018960477070
tortoise and mamba,1503282,CA11 7QA,54.667099544561900,-2.755444402729160
Thrasher and hognose snake,1502977,CA11 8AN,54.668214279923900,-2.745231807502620
