name,id,postcode,lat,lon
dugite and rattlesnake,1302822,DL14 9EU,54.635268398828800,-1.714867781474550
Prion and Warbler,1309583,DH8 7ET,54.843194947614800,-1.820397551546170
sea snake and Wallaby,1301849,DL15 9BG,54.714688000000000,-1.744890000000000
chameleon and frilled lizard,1304163,DL13 2JY,54.744343312590600,-2.062289105967860
flying lizard and Tattler,1308967,DH8 9UE,54.836175266813800,-2.079042987344450
slowworm and kabaragoya,1302068,DL15 8BN,54.703341270186300,-1.778883750011160
crocodile and sand lizard,1304021,DL13 3HH,54.737515175543000,-1.870921116086380
Triller and Night heron,1304256,DL13 2RS,54.726711135186000,-1.956492926905380
bearded lizard and agamid,1303502,DL14 0TA,54.649957324492000,-1.749510802260690
python and gopher snake,1301957,DL15 9JA,54.718462005765000,-1.749228808045540
anole and Logrunners,1303873,DL13 4PN,54.740823283275200,-1.841445884227000
blue racer and galliwasp,1302166,DL15 8HU,54.696401303001300,-1.754329639098600
Egret and Ground sloth,1302208,DL15 8NN,54.711003824502800,-1.749569678143510
diamondback terrapin and box turtle,1302223,DL15 8PJ,54.707654165886100,-1.742109829397120
monitor and Dorcopsis,1303769,DL13 4DU,54.745097300023300,-1.813607961863020
green turtle and Moluccan boobook,1305275,DL12 0QW,54.626963830582000,-2.085296000000000
grass snake and ringhals,1302114,DL15 8GB,54.706722534258200,-1.785166201969430
Vole and death adder,1309279,DH8 9NP,54.846246361814800,-1.980066886147010
blind snake and blind snake,1303641,DL13 5PR,54.627052140175800,-1.841206421084460
Bronzewing pigeon and Condor,1311713,DH7 0PT,54.824131200707700,-1.751968185079350
Quetzal and Quetzal,1302445,DL14 9NG,54.628771401476300,-1.734848299082950
brown snake and Mouse,1309277,DH8 9NL,54.845113113397700,-1.974819574470730
Gull and water snake,1301742,DL15 8QP,54.710288747805400,-1.734472492398570
grass snake and Parrotlet,1303820,DL14 0DS,54.662615967138500,-1.727016442676110
harlequin snake and Fulmarine petrel,1302601,DL14 9UL,54.633640580853800,-1.722082684457930
Goose and Goose,1309635,DH8 7JZ,54.847506306983000,-1.825112695627710
Pitohui and habu,1303362,DL14 0JE,54.648589558584300,-1.762009884708770
fer-de-lance and Fox,1304275,DL13 2SS,54.718219887430700,-1.959575642288740
Kestrel and Goose,1310425,DH7 9AU,54.760269760989500,-1.725180000000000
Old World quail and Polecat,1311587,DH7 0JX,54.820823000000000,-1.742324848963430
skink and mountain devil,1309403,DH8 8DZ,54.838458791952600,-1.869494404157160
indigo snake and Tree warbler,1311577,DH7 0JJ,54.825969349088600,-1.749980179362270
dukite and B,1301998,DL15 9NG,54.719590063825400,-1.755959352720360
grass snake and Solitaire,1304119,DL13 3RE,54.673302393897700,-1.813006059439960
Schneider python and Wader,1302439,DL14 9LT,54.629696617329300,-1.730582551259250
Meadowlark and Minke whale,1303591,DL13 5LB,54.636463704775800,-1.857684799813590
Pitohui and taipan,1302059,DL15 8AZ,54.679325211103500,-1.736504431209180
Pheasant and Pheasant,1301894,DL15 9FQ,54.708233213826600,-1.757067301101010
chuckwalla and Crow,1303704,DL14 0AY,54.676357785294700,-1.775835633958350
indigo snake and grass snake,1303976,DL13 3BL,54.726341000000000,-1.884449000000000
grass snake and Mamo,1303928,DL13 2XU,54.744296536690100,-1.999906121022870
saltwater crocodile and blind snake,1311603,DH7 0LY,54.819009367635600,-1.735145563489610
diamond snake and bushmaster,1304253,DL13 2RP,54.726172447963400,-1.957425000000000
cobra and cobra de capello,1303402,DL14 0NH,54.631056566429400,-1.766681831401520
Chickadee and Stint,1304241,DL13 2QY,54.727422660004100,-1.961073000000000
Gull and Herring gull,1301902,DL15 9GH,54.709422889247300,-1.754313103504870
Minke whale and puff adder,1303813,DL13 4JH,54.790493000000000,-1.855977456985110
dugite and python,1309549,DH8 7DA,54.839409005536700,-1.812675986390080
king snake and Rabbit,1303400,DL14 0NF,54.633280877007500,-1.764407383881920
Mole and carpet snake,1301652,DL15 9SH,54.740405325539000,-1.739774132016930
viper and caiman,1301531,DL15 9QB,54.712801622962200,-1.772639225982940
swift and copperhead,1301881,DL15 9EH,54.716637872453000,-1.744304000000000
agamid and kabaragoya,1311244,DH7 0RP,54.804320523050800,-1.787527434815850
American sparrow and boa constrictor,1304079,DL13 3NT,54.698135957381800,-1.889106483685930
Elephant and bandy-bandy,1302366,DL14 9JX,54.629855965087200,-1.725500775545420
Eagle and Elephant,1304141,DL13 2FJ,54.748323000000000,-2.007549000000000
Peafowl and viper,1303849,DL13 4LY,54.740200492763000,-1.776975000000000
hawksbill and tokay,1301647,DL15 9SB,54.733077480755600,-1.742212564986590
rock python and Masked owl,1303752,DL13 4BJ,54.751581697252100,-1.823024357152740
Herring gull and thorny devil,1304496,DL13 2AP,54.779225473706800,-2.095224775735760
Black cockatoo and chameleon,1303569,DL13 5HZ,54.628651868327100,-1.815843857686860
puff adder and cobra de capello,1309602,DH8 7HQ,54.847460082348100,-1.818104945235210
Gull and Zebra,1302342,DL14 9HL,54.631017381491500,-1.722487813960460
Ground sloth and chuckwalla,1308979,DH8 9UX,54.816518894773700,-2.083610621033500
leguaan and king cobra,1311621,DH7 0PB,54.822238063110500,-1.749053828711370
viper and Meadowlark,1304118,DL13 3RD,54.649286454261600,-1.816572078491880
cycling lizard and diamondback,1301728,DL15 8PR,54.708776190413100,-1.741497434968990
Kestrel and viper,1309571,DH8 7ED,54.842714007781600,-1.811383845712560
Songlark and rock snake,1309322,DH8 9RE,54.833970424813400,-1.874085850989780
tortoise and bandy-bandy,1309340,DH8 7TE,54.847971831460300,-1.789930321365060
Night heron and sand viper,1304182,DL13 2NJ,54.749337352884100,-2.012085991222610
B and bushmaster,1309281,DH8 9NR,54.846749676744100,-1.980549401938510
tree snake and black snake,1304064,DL13 3LR,54.741078739860900,-1.894627741483660
tuatara and fer-de-lance,1304503,DL13 2AX,54.779908249797900,-2.095475139856530
pit viper and diamond snake,1303974,DL13 3BH,54.720144656563400,-1.880197672577210
amethystine python and blue racer,1302107,DL15 8EW,54.692181630240600,-1.743262783774430
Tit-tyrant and Tahr,1309202,DH8 9ER,54.833144939928400,-1.812331324824150
whip snake and Old World quail,1310459,DH7 9EE,54.787967112986200,-1.750743151083370
Kākāriki and Skunk,1303998,DL13 3ED,54.730003993800400,-1.881286680706400
Hawk and Eagle,1303338,DL14 0EY,54.653724657303200,-1.733539101902610
Tahr and Vulture,1304014,DL13 3EY,54.735736182298700,-1.880027533267840
Parakeet and leathery turtle,1309667,DH8 7NY,54.843802486303400,-1.830454248440560
Jackal and frilled lizard,1304090,DL13 3PS,54.673636779432100,-1.814229549716050
Night heron and Hawaiian honeycreeper,1309615,DH8 7JF,54.843215906989200,-1.816379988682870
Cloud rat and leathery turtle,1303720,DL14 0DF,54.657994957754700,-1.742610103831080
diamondback turtle and massasauga,1302115,DL15 8HA,54.695832669287900,-1.748732111388620
Myna and slowworm,1301851,DL15 9BJ,54.714932665146300,-1.741799805671320
Mockingbird and Jerboa,1303878,DL13 4PU,54.758055177700800,-1.757251097319740
Goose and boomslang,1311581,DH7 0JQ,54.825372716908000,-1.748271739369820
Jerboa and Myna,1302179,DL15 8JP,54.697491629215500,-1.746906000000000
blind snake and hognose snake,1303840,DL13 4LN,54.741347255555400,-1.784827908244060
flying lizard and gavial,1304517,DL13 2DB,54.781571758448600,-2.105103207303040
Parrotlet and Schneider python,1311594,DH7 0LJ,54.821709093259300,-1.741073111945060
Logrunners and Bunting,1304177,DL13 2NB,54.748996196914500,-2.008217574921830
Francolin and monitor,1301852,DL15 9BL,54.714625172674200,-1.740885941695570
python and Mouse,1311231,DH7 0QW,54.833317330448400,-1.740018128940540
agamid and Herring gull,1303625,DL13 5NJ,54.634179237606100,-1.912765424896710
Mouse and diamond snake,1303332,DL14 0EQ,54.666763480325400,-1.733143765975190
Towhee and Herring gull,1304298,DL13 2UF,54.746938395739400,-2.006384061761010
monitor and Civet,1310096,DH8 5XS,54.849806551558500,-1.837889116542070
