name,id,postcode,lat,lon
Kangaroo and glass snake,1725176,BT46 5DG,54.839025000000000,-6.686083000000000
anaconda and terrapin,1741725,BT80 8WT,54.651158000000000,-6.757541000000000
frill-necked lizard and boa constrictor,1717011,BT45 5JZ,54.779637000000000,-6.664945000000000
python and Logrunners,1741882,BT80 9PF,54.678686000000000,-6.973537000000000
Parrotlet and puff adder,1721068,BT45 7DA,54.791103000000000,-6.843605000000000
deaf adder and Nukupuʻu,1740454,BT79 9BN,54.648042000000000,-7.025570000000000
Mole and River dolphin,1701337,BT80 8QZ,54.635671000000000,-6.753282000000000
harlequin snake and Buzzard,1741686,BT80 8TH,54.640947000000000,-6.755258000000000
Songlark and box turtle,1741813,BT80 9EQ,54.628181000000000,-6.846896000000000
mud turtle and garter snake,1741657,BT80 8RQ,54.649482000000000,-6.720265000000000
boomslang and Masked owl,1699714,BT45 7YX,54.702801000000000,-6.700636000000000
cobra and Pratincole,1721074,BT45 7DJ,54.794206000000000,-6.790542000000000
python and kabaragoya,1696465,BT46 5FY,54.849074000000000,-6.672569000000000
Solitaire and Old World vulture,1741851,BT80 9LH,54.671152000000000,-6.846486000000000
Tattler and Grackle,1741526,BT80 8DN,54.646928000000000,-6.747857000000000
Quetzal and Vulture,1741902,BT80 9QP,54.663912000000000,-6.779649000000000
galliwasp and gopher snake,1701201,BT80 8NU,54.644019000000000,-6.734469000000000
massasauga and Linsang,1740353,BT79 8HP,54.703088000000000,-7.039685000000000
boa constrictor and amethystine python,1741525,BT80 8DL,54.647108000000000,-6.746613000000000
Grouse and Wader,1717014,BT45 5LD,54.771209000000000,-6.674905000000000
Towhee and Kangaroo,1741748,BT80 8YP,54.648215000000000,-6.740801000000000
frill-necked lizard and Parrotlet,1696621,BT80 8LJ,54.634746000000000,-6.740317000000000
diamond snake and diamondback turtle,1741540,BT80 8EL,54.653272000000000,-6.754604000000000
Mamo and loggerhead,1741561,BT80 8HH,54.651747000000000,-6.748701000000000
Ice seal and hawksbill,1721270,BT45 7UL,54.696016000000000,-6.664079000000000
Wallaby and king cobra,1741934,BT80 9ST,54.704221000000000,-6.800203000000000
sand lizard and iguana,1741877,BT80 9NZ,54.691313000000000,-6.929813000000000
terrapin and box turtle,1721218,BT45 7RR,54.747135000000000,-6.693317000000000
tiger snake and mud turtle,1696793,BT80 8JQ,54.635347000000000,-6.749730000000000
Magpie and blindworm,1741909,BT80 9QX,54.685021000000000,-6.810089000000000
soft-shelled turtle and snake,1721150,BT45 7LS,54.790889000000000,-6.783271000000000
Booted eagles and soft-shelled turtle,1741650,BT80 8RE,54.652141000000000,-6.754654000000000
dukite and Triller,1741837,BT80 9JA,54.648825000000000,-6.879652000000000
Perching duck and Gull,1741723,BT80 8WR,54.650472000000000,-6.757754000000000
diamondback turtle and Capuchin,1741944,BT80 9TF,54.689192000000000,-6.857183000000000
boa and mamba,1721113,BT45 7HD,54.796966000000000,-6.780072000000000
Herring gull and cobra de capello,1697639,BT80 9JL,54.653539000000000,-6.945151000000000
Logrunners and tree snake,1741524,BT80 8DJ,54.646761000000000,-6.745801000000000
Myna and Capuchin,1725228,BT46 5HD,54.841994000000000,-6.666203000000000
horned viper and bull snake,1721201,BT45 7QQ,54.663909000000000,-6.690784000000000
boa and Partridge,1721095,BT45 7EQ,54.827977000000000,-6.772292000000000
Marsh harrier and dugite,1703598,BT79 7SB,54.715233000000000,-7.052200000000000
Pitohui and Armadillo,1721135,BT45 7JS,54.792248000000000,-6.773950000000000
Mockingbird and chameleon,1701739,BT45 7JH,54.780922000000000,-6.846206000000000
Komodo dragon and rock snake,1741849,BT80 9LF,54.673947000000000,-6.827540000000000
Coati and Cloud rat,1721199,BT45 7QL,54.697076000000000,-6.671661000000000
kabaragoya and leathery turtle,1741541,BT80 8EN,54.652852000000000,-6.746741000000000
tokay and Flameback,1741634,BT80 8QF,54.640012000000000,-6.739535000000000
gecko and diamondback terrapin,1716975,BT45 5GG,54.808969000000000,-6.702254000000000
Solitaire and Mole,1717049,BT45 5PH,54.811871000000000,-6.705087000000000
cayman and Partridge,1740366,BT79 8JG,54.722553000000000,-6.956815000000000
coral snake and tortoise,1741868,BT80 9NN,54.662590000000000,-6.867340000000000
Kite and horned toad,1698174,BT45 5PS,54.809711000000000,-6.710334000000000
jew lizard and Warbler,1740369,BT79 8JL,54.719437000000000,-6.965727000000000
sidewinder and loggerhead,1721062,BT45 7BT,54.774315000000000,-6.844174000000000
horned toad and Black jay,1741874,BT80 9NW,54.661886000000000,-6.868925000000000
cobra and tokay,1721063,BT45 7BU,54.772146000000000,-6.845337000000000
