name,postcode,lat,lon
The Port Pantry,DG9 8JL,54.84191000000000,-5.11633400000000
The Boardwalk,DG9 8JS,54.8400,-5.1163
Harbour House Hotel,DG9 8JW,54.84264000000000,-5.11592300000000
Mount Stewart Hotel,DG9 8LE,54.84025700000000,-5.11591100000000
The Waterfront Hotel,DG9 8SX,54.84223400000000,-5.11771400000000
crown hotel,DG9 8SX,54.84223400000000,-5.11771400000000
Dunskey Golf Club,DG9 8TB,54.8458,-5.1164
Fernhill Hotel,DG9 8TD,54.84514300000000,-5.11613200000000
The Galloway,DG9 9AA,54.83708953857420,-5.10375118255615
Knockinaam Lodge,DG9 9AD,54.82817900000000,-5.07484700000000
