name,id,postcode,lat,lon
Towhee and rat snake,1493637,CA7 4RY,54.844569544689200,-3.290822314033190
Dolphin and Shearwater,1494151,CA7 3HP,54.765244579769100,-3.332717461344630
Diving bird and Hawaiian honeycreeper,1493267,CA7 9PS,54.821200700047900,-3.161157677039950
skink and cerastes,1494289,CA7 1JQ,54.732982000000000,-3.234111000000000
wall lizard and amethystine python,1493239,CA7 9LZ,54.817116564035400,-3.150255615866740
Dolphin and Goose,1502007,CA13 9AY,54.661231796936100,-3.352331929149620
crocodile and Bunting,1500071,CA15 6LR,54.712725803064500,-3.495709524289220
flying dragon and skink,1501544,CA13 9DW,54.656391671199500,-3.358387231908800
Jackal and Meadowlark,1494162,CA7 3JD,54.765679516946700,-3.330617000000000
Herring gull and Crow,1501294,CA14 1YH,54.653003000000000,-3.458174000000000
frilled lizard and Herring gull,1493578,CA7 9DG,54.830257445648000,-3.169808624897450
Mamo and Meadowlark,1493229,CA7 9LN,54.817897783351400,-3.150168000000000
thorny devil and dugite,1501775,CA13 0SB,54.641005246823900,-3.404841459120810
Thrasher and soft-shelled turtle,1494077,CA7 3AU,54.765068165184000,-3.323385898378740
krait and chameleon,1499966,CA15 7RT,54.689439199457600,-3.469797000000000
diamond python and agamid,1494374,CA7 2HL,54.740672892032200,-3.273380016615480
mountain devil and horned viper,1493563,CA7 9BG,54.826727000000000,-3.163169000000000
viper and anole,1493822,CA7 8DN,54.786990295110700,-3.089093542500860
Night heron and snapping turtle,1494263,CA7 1HA,54.722221000000000,-3.166266010442100
B and thorny devil,1501655,CA13 9NF,54.663941907527300,-3.361523037530900
Jackal and blue tongue,1501974,CA13 0AE,54.659782948428100,-3.371677774536910
Dolphin and Jackal,1502106,CA13 0LU,54.672817273593900,-3.433559243241400
hognose snake and deaf adder,1493256,CA7 9PA,54.823721889011000,-3.160654124967410
Chipmunk and constrictor,1493339,CA7 9SE,54.823641012534600,-3.177446567424170
agama and puff adder,1501793,CA13 0SZ,54.657321550033700,-3.411465744974960
anaconda and frilled lizard,1494230,CA7 1BY,54.772093277740300,-3.244614000000000
Myna and Darwin's finches,1501714,CA13 9RQ,54.660984660767900,-3.362354308348590
Gull and lizard,1499897,CA15 7NH,54.709976724521300,-3.486853783511420
iguana and boomslang,1502004,CA13 0BX,54.660679870380500,-3.375800831931640
death adder and hoop snake,1494294,CA7 1JX,54.758504356741500,-3.246495685192930
Scimitar babbler and swift,1757985,CA13 3AJ,54.662805000000000,-3.366602000000000
soft-shelled turtle and whip snake,1493489,CA7 8NB,54.791990288309700,-3.158593787367500
Grackle and Ground sloth,1494182,CA7 3LJ,54.799468447906600,-3.298717871702670
Boto and Tattler,1494237,CA7 1DH,54.766247232219600,-3.180442132098190
Fulmarine petrel and agamid,1501984,CA13 0AT,54.659332129905800,-3.371011472261270
blind snake and Francolin,1494155,CA7 3HT,54.766674646802900,-3.331800768365960
rattlesnake and Parakeet,1494317,CA7 2BH,54.745063044738600,-3.334804258233390
whip snake and Shearwater,1499923,CA15 7PU,54.708092025265500,-3.482966528027980
Treepie and Tree warbler,1493245,CA7 9NH,54.823416018514200,-3.161361000000000
Zebra and Petrel,1499659,CA15 8JN,54.706160460305300,-3.487303924528700
Fox and tiger snake,1494259,CA7 1EW,54.740739423860400,-3.146971403673780
Egret and mamba,1494286,CA7 1JH,54.729023370503700,-3.238881891546220
Gull and black snake,1502482,CA12 4RG,54.682077261011900,-3.214572717171950
Chickadee and thorny devil,1493326,CA7 9RH,54.821819901385000,-3.174327377979520
Egret and Marmoset,1501649,CA13 9LY,54.663978342680100,-3.366268598249920
diamond snake and Marsh harrier,1500150,CA15 6RX,54.729194000000000,-3.442910000000000
Darwin's finches and Parakeet,1500157,CA15 6SL,54.738769350674800,-3.445533950342130
Meadowlark and bicycle lizard,1501359,CA13 9YG,54.664480445531900,-3.235862049146240
racer and boa constrictor,1758273,CA7 9LL,54.828152247992200,-3.151861863326810
Kākāriki and Parakeet,1494476,CA7 0AX,54.797874563740800,-3.202239010661730
Masked owl and galliwasp,1494247,CA7 1EE,54.740574322793700,-3.183780513109920
Mink and Minke whale,2639170,CA15 8BP,54.705593000000000,-3.489472000000000
agamid and water snake,1500029,CA15 6EU,54.716286077128500,-3.497796728883140
amphisbaena and Flameback,1494204,CA7 3NX,54.783173353856100,-3.348906000000000
snapping turtle and horned toad,1494029,CA7 2NW,54.758904872370800,-3.394811000000000
soft-shelled turtle and wall lizard,1493337,CA7 9SB,54.823536134240200,-3.176213872867310
king snake and Eagle,1501851,CA13 0US,54.649476423375500,-3.441137859733040
ringhals and Ibex,1501874,CA13 0XR,54.669414578791800,-3.430213983660230
rock python and Peafowl,1494083,CA7 3BB,54.765101724149600,-3.321957043052740
cycling lizard and Fulmarine petrel,1494250,CA7 1EH,54.740501040215000,-3.183001713320710
Songlark and Gull,1494157,CA7 3HW,54.764692005852700,-3.332295185725460
frill-necked lizard and brown snake,1493662,CA7 4TR,54.840649499654600,-3.288439235210280
Ibex and Pratincole,1501839,CA13 0UA,54.651452168971300,-3.436728353428690
blue tongue and snake,1493495,CA7 8NP,54.810920781901000,-3.156319180553550
tuatara and garter snake,1494161,CA7 3JA,54.762262000000000,-3.340841000000000
taipan and Perching duck,1494111,CA7 3DP,54.771288618777500,-3.312520712309220
snake and Asiatic leopard,1500036,CA15 6HG,54.715935000000000,-3.495757308826110
deaf adder and Tattler,1501849,CA13 0UQ,54.648166000000000,-3.442548000000000
Zebra and Hawk,1499654,CA15 8JB,54.707894128383500,-3.488112413197410
ringhals and Petrel,1501915,CA13 9AL,54.662367215949200,-3.357687441940290
blindworm and Piping shrike,1493571,CA7 9BW,54.828577971094200,-3.173418305246310
Kākāriki and frilled lizard,1500089,CA15 6PD,54.769781761730800,-3.430659354044970
Hawk and Prion,1500068,CA15 6LL,54.714282000000000,-3.495001465091490
blindworm and Tree warbler,1501231,CA14 1TF,54.653287912608200,-3.499554836965370
coral snake and Chipmunk,1501263,CA14 1UZ,54.653715581158300,-3.483806315155460
sand viper and gecko,1494403,CA7 2LD,54.755441909163700,-3.370388938133520
gaboon viper and Jerboa,1494183,CA7 3LL,54.799325868087800,-3.297764381428790
