name,id,postcode,lat,lon
Towhee and rat snake,1493637,CA7 4RY,54.844569544689200,-3.290822314033190
Fox and ringhals,1493450,CA7 8HT,54.721956189863100,-2.969973110118310
Dolphin and Shearwater,1494151,CA7 3HP,54.765244579769100,-3.332717461344630
asp and gaboon viper,1503396,CA11 0ST,54.629275000000000,-2.980979000000000
Diving bird and Hawaiian honeycreeper,1493267,CA7 9PS,54.821200700047900,-3.161157677039950
skink and cerastes,1494289,CA7 1JQ,54.732982000000000,-3.234111000000000
wall lizard and amethystine python,1493239,CA7 9LZ,54.817116564035400,-3.150255615866740
Dolphin and Goose,1502007,CA13 9AY,54.661231796936100,-3.352331929149620
flying dragon and skink,1501544,CA13 9DW,54.656391671199500,-3.358387231908800
Jackal and Meadowlark,1494162,CA7 3JD,54.765679516946700,-3.330617000000000
frilled lizard and Herring gull,1493578,CA7 9DG,54.830257445648000,-3.169808624897450
Mamo and Meadowlark,1493229,CA7 9LN,54.817897783351400,-3.150168000000000
Thrasher and soft-shelled turtle,1494077,CA7 3AU,54.765068165184000,-3.323385898378740
diamond python and agamid,1494374,CA7 2HL,54.740672892032200,-3.273380016615480
mountain devil and horned viper,1493563,CA7 9BG,54.826727000000000,-3.163169000000000
viper and anole,1493822,CA7 8DN,54.786990295110700,-3.089093542500860
Night heron and snapping turtle,1494263,CA7 1HA,54.722221000000000,-3.166266010442100
B and thorny devil,1501655,CA13 9NF,54.663941907527300,-3.361523037530900
hognose snake and deaf adder,1493256,CA7 9PA,54.823721889011000,-3.160654124967410
Chipmunk and constrictor,1493339,CA7 9SE,54.823641012534600,-3.177446567424170
anaconda and frilled lizard,1494230,CA7 1BY,54.772093277740300,-3.244614000000000
Myna and Darwin's finches,1501714,CA13 9RQ,54.660984660767900,-3.362354308348590
death adder and hoop snake,1494294,CA7 1JX,54.758504356741500,-3.246495685192930
soft-shelled turtle and whip snake,1493489,CA7 8NB,54.791990288309700,-3.158593787367500
Grackle and Ground sloth,1494182,CA7 3LJ,54.799468447906600,-3.298717871702670
