name,id,postcode,lat,lon
Badger and Nukupuʻu,1707851,BT20 4UP,54.652509000000000,-5.659559000000000
Magpie and Jackal,1708124,BT21 0HF,54.642141000000000,-5.532756000000000
Parrotbill and Mamo,1959992,BT20 3GN,54.655926000000000,-5.687055000000000
chameleon and crocodile,1707688,BT20 4DU,54.648314000000000,-5.674520000000000
boa and Chipmunk,1708094,BT21 0DS,54.646478000000000,-5.540722000000000
Skunk and cayman,1708095,BT21 0DT,54.647301000000000,-5.542127000000000
Scimitar babbler and leathery turtle,1707087,BT19 7PY,54.635518000000000,-5.628657000000000
Flameback and thorny devil,1708115,BT21 0FF,54.643601000000000,-5.545497000000000
taipan and Ground sloth,1707570,BT20 3NU,54.659278000000000,-5.693422000000000
rock python and Chickadee,1707028,BT19 7FY,54.638200000000000,-5.655610000000000
Greenbul and death adder,1706959,BT19 6WU,54.664791000000000,-5.622145000000000
Goose and Gull,1699111,BT19 7BZ,54.647172000000000,-5.644091000000000
Kākāriki and Mockingbird,1707068,BT19 7LH,54.642068000000000,-5.627995000000000
rattlesnake and Bronzewing pigeon,1707822,BT20 4SU,54.659467000000000,-5.665312000000000
Coati and alligator,1707828,BT20 4TB,54.657240000000000,-5.664694000000000
Herring gull and terrapin,1706882,BT19 6LU,54.670126000000000,-5.595910000000000
frilled lizard and swift,1707195,BT19 7YT,54.637035000000000,-5.658109000000000
moloch and Argus,1707120,BT19 7SA,54.639251000000000,-5.644055000000000
bandy-bandy and Black jay,1708129,BT21 0HN,54.641369000000000,-5.531657000000000
Cuscus and racer,1707596,BT20 3QG,54.658684000000000,-5.687226000000000
Pratincole and glass snake,1707153,BT19 7UT,54.644532000000000,-5.643005000000000
Marsh harrier and gecko,1707030,BT19 7GA,54.637295000000000,-5.652951000000000
horned toad and jew lizard,1707740,BT20 4LW,54.656349000000000,-5.636587000000000
B and Quetzal,1707155,BT19 7WA,54.640464000000000,-5.640328000000000
anole and Lemming,1707143,BT19 7TQ,54.636659000000000,-5.659587000000000
Black jay and milk snake,1707077,BT19 7PB,54.644505000000000,-5.665705000000000
rat snake and Buzzard,1706937,BT19 6TY,54.650719000000000,-5.633582000000000
horned viper and diamondback turtle,1708151,BT21 0LD,54.635882000000000,-5.533570000000000
Vulture and Chipmunk,1707984,BT20 5LT,54.664557000000000,-5.648805000000000
Linsang and wall lizard,1703059,BT20 4SA,54.660397000000000,-5.636629000000000
hoop snake and Fox,1699260,BT20 4XG,54.647798000000000,-5.664337000000000
Warbler and Thrasher,1707103,BT19 7QY,54.643526000000000,-5.667851000000000
