name,id,postcode,lat,lon
Egret and goanna,1721642,BT40 3JB,54.807070000000000,-5.786537000000000
cycling lizard and Chicken,1710243,BT38 8NP,54.720859000000000,-5.810828000000000
Badger and Nukupuʻu,1707851,BT20 4UP,54.652509000000000,-5.659559000000000
Magpie and Jackal,1708124,BT21 0HF,54.642141000000000,-5.532756000000000
adder and Triller,1710180,BT38 8HA,54.723845000000000,-5.820478000000000
Parrotbill and Mamo,1959992,BT20 3GN,54.655926000000000,-5.687055000000000
chameleon and crocodile,1707688,BT20 4DU,54.648314000000000,-5.674520000000000
boa and Chipmunk,1708094,BT21 0DS,54.646478000000000,-5.540722000000000
Skunk and cayman,1708095,BT21 0DT,54.647301000000000,-5.542127000000000
Cloud rat and dugite,1710049,BT38 7TF,54.722350000000000,-5.799401000000000
Scimitar babbler and River dolphin,1721617,BT40 3ET,54.849599000000000,-5.830796000000000
Scimitar babbler and leathery turtle,1707087,BT19 7PY,54.635518000000000,-5.628657000000000
Flameback and thorny devil,1708115,BT21 0FF,54.643601000000000,-5.545497000000000
Pitohui and bushmaster,1709909,BT38 7FF,54.715737000000000,-5.806618000000000
pit viper and Condor,1710236,BT38 8NE,54.724982000000000,-5.811274000000000
taipan and Ground sloth,1707570,BT20 3NU,54.659278000000000,-5.693422000000000
rock python and Chickadee,1707028,BT19 7FY,54.638200000000000,-5.655610000000000
Stilt and green turtle,1724454,BT18 9DJ,54.638965000000000,-5.832614000000000
giant tortoise and grass snake,1724268,BT18 0AE,54.649239000000000,-5.816820000000000
Greenbul and death adder,1706959,BT19 6WU,54.664791000000000,-5.622145000000000
Goose and Gull,1699111,BT19 7BZ,54.647172000000000,-5.644091000000000
Kākāriki and Mockingbird,1707068,BT19 7LH,54.642068000000000,-5.627995000000000
rattlesnake and Bronzewing pigeon,1707822,BT20 4SU,54.659467000000000,-5.665312000000000
Coati and alligator,1707828,BT20 4TB,54.657240000000000,-5.664694000000000
Egret and whip snake,1724317,BT18 0EE,54.646896000000000,-5.809973000000000
Herring gull and terrapin,1706882,BT19 6LU,54.670126000000000,-5.595910000000000
frilled lizard and swift,1707195,BT19 7YT,54.637035000000000,-5.658109000000000
moloch and Argus,1707120,BT19 7SA,54.639251000000000,-5.644055000000000
monitor and Capuchin,1710196,BT38 8HX,54.713287000000000,-5.820439000000000
bandy-bandy and Black jay,1708129,BT21 0HN,54.641369000000000,-5.531657000000000
Cuscus and racer,1707596,BT20 3QG,54.658684000000000,-5.687226000000000
Vole and Masked owl,1724273,BT18 0AN,54.647099000000000,-5.821273000000000
Goose and Grackle,1724279,BT18 0AW,54.647613000000000,-5.822346000000000
Pratincole and glass snake,1707153,BT19 7UT,54.644532000000000,-5.643005000000000
Marsh harrier and gecko,1707030,BT19 7GA,54.637295000000000,-5.652951000000000
horned toad and jew lizard,1707740,BT20 4LW,54.656349000000000,-5.636587000000000
B and turtle,1724327,BT18 0EZ,54.653725000000000,-5.794156000000000
cobra and Boto,1698324,BT38 9AY,54.731129000000000,-5.825597000000000
B and Quetzal,1707155,BT19 7WA,54.640464000000000,-5.640328000000000
terrapin and Macaw,1724461,BT18 9DW,54.640106000000000,-5.833126000000000
American sparrow and alligator,1710144,BT38 8DX,54.719774000000000,-5.820914000000000
Dorcopsis and cayman,1698887,BT38 8LY,54.721902000000000,-5.810678000000000
