name,id,postcode,lat,lon
Kangaroo and glass snake,1725176,BT46 5DG,54.839025000000000,-6.686083000000000
Warbler and Songlark,1722302,BT41 3TE,54.753403000000000,-6.463951000000000
anaconda and terrapin,1741725,BT80 8WT,54.651158000000000,-6.757541000000000
milk snake and Piping shrike,1721427,BT45 8JS,54.818294000000000,-6.508377000000000
Kākāriki and Solitaire,1721230,BT45 7SG,54.698965000000000,-6.598479000000000
frill-necked lizard and boa constrictor,1717011,BT45 5JZ,54.779637000000000,-6.664945000000000
Treepie and skink,1701327,BT80 0HH,54.636688000000000,-6.565277000000000
amphisbaena and death adder,1716980,BT45 5HD,54.757138000000000,-6.615948000000000
Mole and River dolphin,1701337,BT80 8QZ,54.635671000000000,-6.753282000000000
saltwater crocodile and Siskin,1703244,BT45 8AF,54.779056000000000,-6.564484000000000
harlequin snake and Buzzard,1741686,BT80 8TH,54.640947000000000,-6.755258000000000
caiman and skink,1722257,BT41 3QF,54.808740000000000,-6.417554000000000
Marmoset and jew lizard,1716984,BT45 5HH,54.761434000000000,-6.647725000000000
mud turtle and garter snake,1741657,BT80 8RQ,54.649482000000000,-6.720265000000000
boomslang and Masked owl,1699714,BT45 7YX,54.702801000000000,-6.700636000000000
cobra and Pratincole,1721074,BT45 7DJ,54.794206000000000,-6.790542000000000
python and kabaragoya,1696465,BT46 5FY,54.849074000000000,-6.672569000000000
puff adder and chameleon,1721460,BT45 8NZ,54.835337000000000,-6.605413000000000
Tattler and Grackle,1741526,BT80 8DN,54.646928000000000,-6.747857000000000
Quetzal and Vulture,1741902,BT80 9QP,54.663912000000000,-6.779649000000000
galliwasp and gopher snake,1701201,BT80 8NU,54.644019000000000,-6.734469000000000
Bunting and Dorcopsis,1722664,BT42 1NA,54.845724000000000,-6.405006000000000
Armadillo and Wallaby,1721171,BT45 7NW,54.665738000000000,-6.632417000000000
boa constrictor and amethystine python,1741525,BT80 8DL,54.647108000000000,-6.746613000000000
Komodo dragon and perentie,1722863,BT42 2PU,54.823088000000000,-6.430763000000000
adder and water snake,1696350,BT45 8BX,54.790844000000000,-6.518343000000000
Grouse and Wader,1717014,BT45 5LD,54.771209000000000,-6.674905000000000
Booted eagles and jew lizard,1696543,BT41 3TN,54.775530000000000,-6.444679000000000
Treepie and sand lizard,1720979,BT45 6LR,54.725556000000000,-6.516149000000000
harlequin snake and Stint,1721011,BT45 6PR,54.754051000000000,-6.612372000000000
Fish eagle and puff adder,1721002,BT45 6NZ,54.757384000000000,-6.605299000000000
Towhee and Kangaroo,1741748,BT80 8YP,54.648215000000000,-6.740801000000000
Bunting and Rabbit,2590493,BT45 8FN,54.783284000000000,-6.572650000000000
tokay and Grackle,1720918,BT45 6EQ,54.748248000000000,-6.601467000000000
caiman and Armadillo,1721344,BT45 8BG,54.776082000000000,-6.550417000000000
frill-necked lizard and Parrotlet,1696621,BT80 8LJ,54.634746000000000,-6.740317000000000
diamond snake and diamondback turtle,1741540,BT80 8EL,54.653272000000000,-6.754604000000000
tortoise and Tree warbler,1721241,BT45 7SX,54.711956000000000,-6.613361000000000
Mamo and loggerhead,1741561,BT80 8HH,54.651747000000000,-6.748701000000000
blue racer and alligator,1696529,BT45 6PJ,54.746043000000000,-6.607893000000000
Grosbeak and anaconda,1720950,BT45 6JA,54.708639000000000,-6.531350000000000
Ice seal and hawksbill,1721270,BT45 7UL,54.696016000000000,-6.664079000000000
Black cockatoo and Fox,1722230,BT41 3NJ,54.751656000000000,-6.460103000000000
flying lizard and sand viper,1739118,BT71 5BE,54.625510000000000,-6.574992000000000
Maya and Old World quail,1722221,BT41 3LT,54.722151000000000,-6.388583000000000
massasauga and grass snake,1721356,BT45 8BZ,54.787379000000000,-6.536159000000000
terrapin and box turtle,1721218,BT45 7RR,54.747135000000000,-6.693317000000000
amphisbaena and diamondback,1716917,BT45 5AU,54.753085000000000,-6.614300000000000
Old World quail and perentie,1716903,BT45 1LW,54.820067000000000,-6.555734000000000
habu and Rat,1725134,BT45 8RZ,54.768837000000000,-6.534872000000000
tiger snake and mud turtle,1696793,BT80 8JQ,54.635347000000000,-6.749730000000000
water snake and Petrel,1725110,BT45 8QQ,54.827957000000000,-6.627904000000000
Kite and Fox,1722861,BT42 2PR,54.834687000000000,-6.427821000000000
Schneider python and Herring gull,1722292,BT41 3SN,54.760498000000000,-6.509169000000000
soft-shelled turtle and snake,1721150,BT45 7LS,54.790889000000000,-6.783271000000000
box turtle and elapid,1721291,BT45 7XG,54.687852000000000,-6.637644000000000
Booted eagles and soft-shelled turtle,1741650,BT80 8RE,54.652141000000000,-6.754654000000000
Triller and White ibis,2596999,BT45 6QX,54.743499000000000,-6.610837000000000
Perching duck and Gull,1741723,BT80 8WR,54.650472000000000,-6.757754000000000
White ibis and anole,1698944,BT41 3QX,54.737221000000000,-6.436179000000000
copperhead and Ice seal,1741416,BT80 0BD,54.679997000000000,-6.560682000000000
boa and mamba,1721113,BT45 7HD,54.796966000000000,-6.780072000000000
diamond python and Parrotlet,2639027,BT45 8LZ,54.810816000000000,-6.522776000000000
python and White ibis,1703392,BT44 8NZ,54.844974000000000,-6.482157000000000
Crow and Snipe,1696552,BT41 3NZ,54.715018000000000,-6.415216000000000
