name,id,postcode,lat,lon
Mole and Moluccan boobook,1134398,G84 0EL,56.075768634351000,-4.838804779741730
Ice seal and sand viper,1134065,G84 8DA,56.007529000000000,-4.742553911641900
horned viper and python,1133578,G84 9JN,56.007766067613200,-4.733153610826780
Kākāriki and boa constrictor,1134492,G84 0JR,55.985141165972300,-4.832668877191950
Bunting and Black jay,1134592,G83 9AU,55.986410874640600,-4.568239000000000
anole and monitor,1134751,G83 8AD,56.000953000000000,-4.565485000000000
sidewinder and cobra de capello,1134983,G83 0LJ,55.985403888486000,-4.586115625952970
Stint and Macaw,1133978,G84 7TH,55.999023477935800,-4.711443731509070
tortoise and mamba,1133963,G84 7SQ,56.009352944731900,-4.721152424779420
Kite and tree snake,1133731,G84 8NP,56.038635000000000,-4.801939000000000
bushmaster and boomslang,1133677,G84 9QW,56.012560845255000,-4.738241900989880
dukite and Kite,1134883,G83 0DG,55.987750583434100,-4.584364275618940
Tit-tyrant and elapid,1134184,G84 7BJ,55.998937477839100,-4.714533373268890
massasauga and Viscacha,1133739,G84 8PG,56.006804166063200,-4.752835000000000
slowworm and viper,1134164,G84 7AG,56.001437224790300,-4.722231873652670
worm lizard and frill-necked lizard,1134605,G83 9BU,55.976259761559800,-4.560450700684280
brown snake and Petrel,1777012,G84 7HP,56.004825966813400,-4.719931000000000
giant tortoise and Linsang,1135013,G83 0QB,55.993818468432800,-4.587319281696830
Zebra and gecko,1134310,G84 7LE,55.994355822612900,-4.706658210559040
lizard and taipan,1134549,G83 8RB,56.021435400468100,-4.628694534583660
Asiatic leopard and Shearwater,1133837,G84 7NW,56.003280098804600,-4.711212659496990
Tree warbler and Jerboa,1134432,G83 8LB,56.003902000000000,-4.578313722896140
Jackal and taipan,1133742,G84 8PP,56.007871418970700,-4.753456192021920
carpet snake and River dolphin,1133602,G84 9LY,56.008455908050100,-4.737710657115670
Jay and Ground sloth,1133613,G84 9NN,56.009546000000000,-4.741253000000000
Ibex and king cobra,1134594,G83 9BA,55.987719826379800,-4.566916780530110
cycling lizard and glass snake,1147969,G63 0AD,56.083759224040900,-4.490489924801920
galliwasp and gavial,1776994,G83 0SP,55.983159748826700,-4.576892023938580
turtle and snapping turtle,1134924,G83 8JS,56.006288846097900,-4.573827556252590
Vole and Condor,1135102,G83 0QY,55.995491000000000,-4.576495647903970
anaconda and ringhals,1134178,G84 7AZ,55.997633444746700,-4.715789193296190
Eagle and milk snake,1134061,G84 0QY,56.017806100499600,-4.812273064476920
gecko and Argus,1133936,G84 7QW,56.004164994053100,-4.729353929308020
snake and goanna,1134524,G84 0NW,56.000469798060700,-4.850205000000000
massasauga and Night heron,1134022,G84 8BX,56.005296767908000,-4.742749035105410
thorn lizard and skink,1134478,G83 8PS,56.001639519545800,-4.577817067708510
cobra de capello and Gila monster,1134261,G83 9NG,55.979376000000000,-4.557579000000000
Marsh harrier and Mouse,1133536,G84 9EB,56.052072600306100,-4.731020172277740
box turtle and whip snake,1134753,G83 8AF,56.001049020494500,-4.562170895859590
hoop snake and coral snake,1134074,G84 8DN,56.007460691212000,-4.752528522667930
rock python and chuckwalla,1133531,G84 9DW,56.013395759765500,-4.722463794126920
Wallaby and tuatara,1134768,G83 8AZ,55.999954041874600,-4.570727617406470
sidewinder and Lemming,1134117,G84 8JD,56.022649578808000,-4.781038995469430
Diving bird and python,1133879,G84 8XU,56.007296152263900,-4.738125922404410
Kite and anaconda,1134204,G84 7DQ,56.002649415024200,-4.724322325302400
thorny devil and Wader,1134712,G83 9GD,55.987880750982200,-4.573421404155750
Badger and Mouse,1134213,G84 7EB,55.999980335341900,-4.713708281615370
Jay and Lemming,1134977,G83 0JZ,55.995870908449600,-4.593582947827900
mamba and moloch,1133567,G84 9HU,56.008067000000000,-4.732148000000000
deaf adder and Macaw,1133743,G84 8PR,56.007597510479100,-4.753244173048270
Black jay and Rabbit,1776996,G83 0UG,55.991931413683000,-4.583794178292120
puff adder and amethystine python,1134613,G83 9DE,55.976113379331800,-4.564031641743050
diamondback turtle and Peafowl,1134484,G84 0JE,55.989935140384300,-4.841519110192770
Parrotlet and Old World warbler,1133672,G84 9QQ,56.010806760556400,-4.731009891494200
hoop snake and Argus,1135048,G82 4QB,55.978131304590000,-4.582744502072420
Dolphin and Bunting,1134404,G84 0EW,56.083323436078900,-4.836274295231200
horned toad and Fulmarine petrel,1133876,G84 8XR,56.006610302364100,-4.737034580534160
blue tongue and pit viper,1133877,G84 8XS,56.006763869870800,-4.734975887039500
Siskin and diamond snake,1134797,G83 8DR,56.002721244252700,-4.558255442048850
Gull and Parrotlet,1134342,G84 0AD,56.080543567152100,-4.828547139198750
king snake and agama,1134465,G83 8NX,56.096803733386000,-4.644556214216700
tortoise and Mockingbird,1133813,G84 8TZ,56.007693245128800,-4.740480336182680
monitor and Ibex,1134046,G84 0QE,56.022707356708800,-4.815711210447620
Triller and Fish eagle,1134636,G83 0TA,55.984611726581800,-4.579312757342660
Tit-tyrant and frill-necked lizard,1133701,G84 9SF,56.009365124367200,-4.716933687156640
bushmaster and frill-necked lizard,1134082,G84 8DX,56.008517000000000,-4.748689000000000
tortoise and terrapin,1134390,G84 0DX,56.086086928900400,-4.835320007512060
mamba and Partridge,1134083,G84 8DY,56.017359701373400,-4.779647529402140
Pratincole and jew lizard,1134101,G84 8EX,56.005686170746500,-4.744637593731410
taipan and Polecat,1133682,G84 9RB,56.013082177640300,-4.743092532304080
perentie and Thrasher,1134591,G83 9AT,55.985873925916500,-4.569664419191510
chuckwalla and bearded lizard,1134900,G83 8HN,56.004317614018900,-4.573102897714260
monitor and Jay,1134092,G84 8EL,56.005096957514600,-4.743649288224890
Darwin's finches and Tree warbler,1134939,G83 0EQ,55.990639731454400,-4.581173627397360
Grackle and bushmaster,1135018,G83 0QL,55.996170795583900,-4.585728394425420
sea snake and mountain devil,1133952,G84 7RX,56.008766618908200,-4.730593106522870
Bunting and cerastes,1135112,G83 0RT,56.000560733906200,-4.583407238753700
agama and mud turtle,1134705,G83 9EU,55.990352788721200,-4.565648172207160
gaboon viper and Chickadee,1133751,G84 8QA,56.006912422603300,-4.756548452406390
Masked owl and galliwasp,1134976,G83 0JY,55.997423240794800,-4.592852974011830
bandy-bandy and rat snake,1133749,G84 8PY,56.007291000000000,-4.756527000000000
Black jay and python,1133740,G84 8PJ,56.035985941868600,-4.797845526894010
Nukupuʻu and Gila monster,1134649,G83 0UN,55.985193149023500,-4.577299216350370
B and Philippine hawk-owl,1134500,G84 0LA,55.987392985712000,-4.823853754866180
frill-necked lizard and perentie,1134315,G84 7LP,56.004306990735300,-4.713562578120750
asp and leathery turtle,1134358,G84 0AZ,56.082476118976400,-4.829331855478000
Linsang and blindworm,1134889,G83 0DQ,55.986508780399900,-4.583575891607510
Grosbeak and green turtle,1135172,G82 5JL,55.985014000000000,-4.687085000000000
gaboon viper and Gull,1133699,G84 9SD,56.009663623994500,-4.718478852810520
Triller and Magpie,1135024,G83 0QU,55.995665325159100,-4.578108775731900
Jerboa and Lemming,1134481,G84 0JA,55.986636318001300,-4.836835197743020
blind snake and turtle,1134624,G83 9DT,55.980781059376400,-4.564757495359020
tortoise and Old World quail,1134711,G83 9GB,55.986431816639200,-4.572464000000000
fer-de-lance and adder,1134552,G83 8RF,56.038700896906400,-4.644704604163280
