name,postcode,lat,lon
massasauga and Black cockatoo,PA30 8EP,56.006191000000000,-5.451416000000000
Hawaiian honeycreeper and Treepie,PA30 8HQ,56.021382088805500,-5.448951961146630
Francolin and milk snake,PA31 8JU,56.036681000000000,-5.430067000000000
Thrasher and Jerboa,PA31 8LQ,56.058942000000000,-5.431954000000000
White ibis and Tree warbler,PA31 8PY,56.041062000000000,-5.436768000000000
alligator and Schneider python,PA31 8PZ,56.041808151983300,-5.436432942509200
Chicken and cobra de capello,PA31 8QL,56.103195000000000,-5.425175000000000
Logrunners and Scimitar babbler,PA31 8QX,56.036253000000000,-5.427700000000000
Stilt and kabaragoya,PA31 8RS,56.034118335505500,-5.427815967981240
Argus and alligator,PA31 8TA,56.037179307845400,-5.434485000000000
Mole and Pitohui,PA31 8UP,56.060218036949900,-5.486647000000000
flying dragon and bull snake,PA31 8ZS,56.032246862047200,-5.429159323556240
