name,id,postcode,lat,lon
blindworm and hoop snake,1218912,EH42 1BE,56.001923633857800,-2.527809297544130
flying lizard and Badger,1221211,EH39 4QG,56.052249283045300,-2.733139709458420
sidewinder and crocodile,1219227,EH40 3DL,55.983933703454800,-2.662271981376470
Cuscus and dukite,1772727,EH39 5BS,55.990398892513700,-2.801426700383830
glass snake and Duck,1218665,EH42 1NJ,55.999748307363200,-2.532220938912430
Jerboa and Perching duck,1221513,EH39 4HB,56.057946098420500,-2.722408709633660
Kākāriki and wall lizard,1221133,EH39 4JB,56.058839944325400,-2.718587488877760
king cobra and Linsang,1221255,EH39 4TB,56.055574824615100,-2.705199483546960
Recurvebill and krait,1221008,EH39 5PE,56.032794594302200,-2.681868149346450
Rat and Moluccan boobook,1219220,EH40 3DB,55.984220261786400,-2.654038848514850
deaf adder and water snake,1218922,EH42 1BU,56.002213755560500,-2.516589033439350
leathery turtle and Guillemot,2619115,EH42 1FW,55.991261000000000,-2.530298000000000
Night heron and Fulmarine petrel,1218807,EH42 1XA,56.024188818449900,-2.651634174274320
Coati and Nukupuʻu,1218527,EH42 1JD,56.002928348828800,-2.515444059291240
Eagle and Fish eagle,1219010,EH42 1HG,56.003168635063400,-2.513843760537290
garter snake and thorny devil,1221177,EH39 4NN,56.058907370929400,-2.736108408559080
Vole and milk snake,1218637,EH42 1JY,56.000068109755800,-2.514027071697020
Petrel and monitor,1218689,EH42 1PR,55.997705902096600,-2.530798009933000
agama and sand lizard,1218970,EH42 1EH,56.000549247667800,-2.515220000000000
alligator and Meadowlark,1221217,EH39 4QQ,56.056064002702000,-2.726195119019730
Mink and Cloud rat,1221252,EH39 4SB,56.055454118149900,-2.729057842942070
Recurvebill and wall lizard,1218630,EH42 1JQ,56.003018442829300,-2.517386000000000
coral snake and Kangaroo,2620131,EH39 5QB,56.050642000000000,-2.727720000000000
frill-necked lizard and Quetzal,1219615,EH40 3AH,55.986351354018400,-2.657104161167810
Cloud rat and king cobra,1221473,EH39 4BW,56.054870949809100,-2.733462425175080
deaf adder and mamba,1221294,EH39 5BQ,55.987929556139000,-2.744568524251610
mountain devil and Wader,1218715,EH42 1RD,55.984757412391500,-2.516308088590940
Tahr and giant tortoise,1220948,EH39 5HQ,56.044785000000000,-2.803485000000000
Myna and thorny devil,1218813,EH42 1XL,56.003236061232700,-2.627389009976440
Tattler and Scimitar babbler,1221251,EH39 4SA,56.055046476930600,-2.731137527945090
Moluccan boobook and copperhead,1220926,EH39 5EJ,56.047971055904100,-2.783435000000000
Jay and White ibis,1221253,EH39 4SS,56.061398282867800,-2.717446693490510
thorn lizard and Vulture,1220962,EH39 5JP,56.011690339344100,-2.736332644519310
cycling lizard and glass snake,1221186,EH39 4PA,56.057050905804000,-2.726438478235760
fer-de-lance and milk snake,1221465,EH39 4BJ,56.056860033068100,-2.738911575032320
Chicken and bull snake,1219216,EH40 3BU,55.988944341929100,-2.664489557317990
Treepie and Tit-tyrant,1218914,EH42 1BG,56.001210537000000,-2.530669693813090
Mink and River dolphin,1221494,EH39 4DX,56.053749068607500,-2.717978996443940
Wallaby and New World blackbird,1220970,EH39 5JZ,56.006395789033700,-2.712273285779000
hoop snake and wall lizard,1772806,EH42 1YS,55.990989132989300,-2.511742806479540
dugite and Prion,1221276,EH39 5AR,56.005634505613200,-2.784406501043020
bearded lizard and loggerhead,1219239,EH40 3EA,56.002194397183200,-2.697508099897540
alligator and Logrunners,1218969,EH42 1EG,56.000876000000000,-2.527057000000000
gaboon viper and Crow,1221013,EH39 5PL,56.057915271720700,-2.663925267674740
