name,postcode,lat,lon
dugite and horned viper,PA22 3AA,56.009403463773500,-5.214007017136170
chameleon and Cuscus,PA23 8RE,55.989121541117000,-5.016388552842390
Black cockatoo and Hawk,PA27 8DF,56.167445000000000,-5.074205000000000
racer and Shearwater,PA31 8LD,56.042003142477800,-5.418429112743910
python and Prion,PA31 9SG,56.026435522678100,-5.421193974821640
death adder and Mamo,PA31 9TB,56.026435522678100,-5.421193974821640
gavial and Jay,PA31 9TX,56.025125000000000,-5.418862000000000
Gila monster and harlequin snake,PA32 8XR,56.154219803877500,-5.181804166146870
Mink and thorny devil,PA32 8XW,56.151770818266100,-5.178460908835820
horned toad and Marsh harrier,PA32 8YQ,56.102034239384900,-5.274569752686490
