name,postcode,lat,lon
dugite and horned viper,PA22 3AA,56.009403463773500,-5.214007017136170
massasauga and Black cockatoo,PA30 8EP,56.006191000000000,-5.451416000000000
Hawaiian honeycreeper and Treepie,PA30 8HQ,56.021382088805500,-5.448951961146630
Francolin and milk snake,PA31 8JU,56.036681000000000,-5.430067000000000
racer and Shearwater,PA31 8LD,56.042003142477800,-5.418429112743910
Thrasher and Jerboa,PA31 8LQ,56.058942000000000,-5.431954000000000
White ibis and Tree warbler,PA31 8PY,56.041062000000000,-5.436768000000000
alligator and Schneider python,PA31 8PZ,56.041808151983300,-5.436432942509200
Chicken and cobra de capello,PA31 8QL,56.103195000000000,-5.425175000000000
Logrunners and Scimitar babbler,PA31 8QX,56.036253000000000,-5.427700000000000
Stilt and kabaragoya,PA31 8RS,56.034118335505500,-5.427815967981240
Argus and alligator,PA31 8TA,56.037179307845400,-5.434485000000000
Mole and Pitohui,PA31 8UP,56.060218036949900,-5.486647000000000
flying dragon and bull snake,PA31 8ZS,56.032246862047200,-5.429159323556240
python and Prion,PA31 9SG,56.026435522678100,-5.421193974821640
death adder and Mamo,PA31 9TB,56.026435522678100,-5.421193974821640
gavial and Jay,PA31 9TX,56.025125000000000,-5.418862000000000
Gila monster and harlequin snake,PA32 8XR,56.154219803877500,-5.181804166146870
Mink and thorny devil,PA32 8XW,56.151770818266100,-5.178460908835820
horned toad and Marsh harrier,PA32 8YQ,56.102034239384900,-5.274569752686490
