name,postcode,lat,lon
The Newlyn Meadery Ltd,TR18 5HT,50.1076,-5.5522
Duke Street Cafe,TR18 5JA,50.1061,-5.5502
The Bridge,TR18 5PZ,50.1075,-5.5498
THE LOGANROCK INN,TR19 6LG,50.0501,-5.6420
THELOGAN ROCK INN,TR19 6LG,50.0504,-5.6418
Hole Foods Deli Ltd,TR19 6PH,50.0838,-5.5386
The Old Coastguard,TR19 6PR,50.0846,-5.5372
The Ship Inn,TR19 6QX,50.0831,-5.5394
Four Teas Cafe Mousehole ,TR19 6RP,50.0827,-5.5397
The Kings Arms,TR19 6TZ,50.0893,-5.5464
Land's End Bakehouse,TR19 7AA,50.0660,-5.7137
Land's End Hotel & Restaurant,TR19 7AA,50.0655,-5.7062
Land's End Pantry,TR19 7AA,50.0655,-5.7062
First & Last Inn,TR19 7AD,50.0725,-5.6950
The Apple Tree Cafe,TR19 7AQ,50.0649,-5.6963
Old Success Inn,TR19 7DG,50.0777,-5.6991
The Count House Cafe,TR19 7EW,50.1519,-5.6760
The Commercial,TR19 7HE,50.1241,-5.6798
Kings Arms,TR19 7HF,50.1246,-5.6797
Cape Cornwall Club,TR19 7NL,50.1265,-5.6998
Queens Arms Botallack,TR19 7QG,50.1375,-5.6844
White Hart,TR20 8EY,50.1449,-5.4924
McDonald's,TR20 8HT,50.1298,-5.5103
McDonalds,TR20 8HT,50.1287,-5.5085
The Mexico inn,TR20 8JD,50.1291,-5.4999
The Engine Inn,TR20 8NF,50.1781,-5.5029
Trewidden Tearoom,TR20 8TT,50.1113,-5.5763
The Old Forge Bar ,TR20 8YN,50.1393,-5.5261
The Trevelyan Arms,TR20 9JU,50.1250,-5.4365
crown inn,TR20 9LG,50.1253,-5.4368
Dynasty Restaurant,TR20 9LZ,50.1185,-5.4406
The Cabin Beach Cafe,TR20 9NE,50.1137,-5.4431
The Peppercorn Cafe,TR20 9NZ,50.1143,-5.4438
Beer and Bird,TR26 1AB,50.2132,-5.4803
Firehouse Bar & Grill,TR26 1AB,50.2132,-5.4803
The Castle Inn,TR26 1AB,50.2132,-5.4803
Bier Huis Grand Cafe,TR26 1AH,50.2120,-5.4796
Coasters tea shop,TR26 1AH,50.2120,-5.4796
Peppers  Pasta & Pizzeria,TR26 1HE,50.2141,-5.4803
Seafood Cafe,TR26 1HE,50.2141,-5.4803
skys diner,TR26 1HE,50.2141,-5.4803
Porthmeor cafe,TR26 1JZ,50.2150,-5.4830
Alfresco - Beach Cafe Bar,TR26 1LF,50.2136,-5.4800
Harbour Fish & Chips,TR26 1LF,50.2136,-5.4800
Hub St Ives,TR26 1LF,50.2136,-5.4800
Lifeboat Inn,TR26 1LF,50.2136,-5.4800
Talay Thai,TR26 1LF,50.2136,-5.4800
The Harbour Seafood Restaurant ,TR26 1LF,50.2134,-5.4800
Beach Restaurant,TR26 1LG,50.2144,-5.4801
Porthminster Kitchen,TR26 1LG,50.2144,-5.4801
The Rum and Crab Shack,TR26 1LG,50.2144,-5.4801
The Balcony Bar & Kitchen,TR26 1LP,50.2151,-5.4792
The Sloop Inn,TR26 1LP,50.2151,-5.4792
Porthgwidden Beach Services,TR26 1PL,50.2168,-5.4773
Caffe Pasta,TR26 1PZ,50.2153,-5.4786
The Queens Hotel,TR26 1RR,50.2124,-5.4809
The Hain Line St Ives (Wetherspoon),TR26 1SB,50.2115,-5.4807
Curry garden ,TR26 1SF,50.2111,-5.4807
Tate St Ives,TR26 1TG,50.2148,-5.4825
St Ives Harbour Hotel,TR26 2BN,50.2081,-5.4781
Tregenna Castle Hotel Ltd,TR26 2DE,50.2046,-5.4780
Pedn Olva,TR26 2EA,50.2112,-5.4783
Porthminster Beach Services,TR26 2EB,50.2082,-5.4758
BECKS FISH AND CHIPS,TR26 2LJ,50.1918,-5.4594
Chapels Cafe,TR26 2LR,50.2117,-5.4816
Cornish Deli,TR26 2LR,50.2117,-5.4816
Western Hotel,TR26 2LU,50.2113,-5.4813
The Cornish Arms St Ives Ltd,TR26 2PG,50.2002,-5.4744
Costa Coffee,TR26 2PN,50.1981,-5.4735
LA CASITA RESTAURANT LTD,TR26 2TA,50.1916,-5.4616
The Tinners Arms,TR26 3BY,50.1923,-5.5680
The Gurnard's Head,TR26 3DE,50.1842,-5.5939
AJ SMITH CATERING,TR26 3DZ,50.1886,-5.4397
Una Kitchen ,TR26 3HE,50.1864,-5.4665
cookhouse st ives,TR26 3HX,50.1741,-5.4641
The Badger Inn,TR26 3JT,50.1839,-5.4395
The Stable Bar,TR26 3LX,50.1965,-5.4910
Lula Crab Shack,TR27 4DD,50.1930,-5.4305
Heaven 'n Erth Catering,TR27 6HP,50.1649,-5.4314
Birdies Bistro,TR27 6JG,50.1759,-5.4397
The Old Forge Lelant Limited,TR27 6JG,50.1764,-5.4400
The Watermill,TR27 6LQ,50.1769,-5.4456
