name,postcode,lat,lon
The Mount Ambrose Inn,TR15 1QR,50.2459,-5.2122
Penventon Hotel (1970) Ltd,TR15 1TE,50.2337,-5.2349
AMITY TANDOORI (REDRUTH) LTD,TR15 2AJ,50.2344,-5.2250
Regal Restaurant & Bar,TR15 2AZ,50.2331,-5.2295
Hatters Coffee House,TR15 2BD,50.2334,-5.2286
Boesti,TR15 2BL,50.2331,-5.2284
Rowes Bakery,TR15 2BL,50.2331,-5.2284
The Meadery Company Ltd,TR15 2QE,50.2306,-5.2252
Subway ,TR15 3ET,50.2252,-5.2770
Sanders Fish and Chips,TR15 3NE,50.2289,-5.2585
The Plume of Feathers,TR15 3PF,50.2274,-5.2696
McDonalds,TR15 3PL,50.2262,-5.2758
Rollers Roller Rink,TR15 3RH,50.2274,-5.2586
Tricky's at The Tolgus Inn,TR15 3TA,50.2399,-5.2480
The Inn For All Seasons,TR16 4AP,50.2462,-5.2265
Treleigh Arms,TR16 4AY,50.2472,-5.2205
Jenn's Diner,TR16 4HG,50.2452,-5.2401
Cornish Pantry,TR16 4HN,50.2531,-5.2412
Landish Consultants Limited,TR16 4PE,50.2563,-5.2871
Robartes Arms,TR16 4RX,50.2466,-5.2671
smokey joes cafe,TR16 5BJ,50.2591,-5.1936
The Plume of Feathers,TR16 5BN,50.2559,-5.1962
The Star Inn,TR16 5NP,50.2379,-5.1921
The fat pony cafe ,TR16 5RB,50.2323,-5.1782
Amy's Kitchen and Bar Ltd,TR16 6AS,50.2149,-5.1839
the fox and hounds ,TR16 6AX,50.2153,-5.1772
coppice inn,TR16 6JB,50.2157,-5.1916
RJ's Bar & Grill,TR16 6LP,50.2009,-5.2421
The Golden Lion,TR16 6NW,50.1880,-5.2157
The Victoria Inn,TR16 6PZ,50.2024,-5.2380
Morrishs Fish Restaurant,TR16 6RW,50.2239,-5.2232
The Countryman,TR16 6SG,50.2126,-5.2534
CAFE CHANDLERS,TR2 5DG,50.1583,-5.0151
Rising Sun,TR2 5DJ,50.1594,-5.0130
rosevine hotel,TR2 5EW,50.1905,-4.9720
The Roseland Inn,TR2 5NB,50.2157,-4.9849
New Inn,TR2 5QA,50.2187,-4.9228
KINGS ARMS,TR2 5RW,50.2684,-4.9117
McDonalds,TR3 6BA,50.2645,-5.1028
Cafe Chaos,TR3 6BW,50.2601,-5.1239
The Victoria Inn,TR3 6BY,50.2634,-5.1134
Subway,TR3 6FT,50.2575,-5.0915
Carnon Downs Garden Centre Ltd,TR3 6LN,50.2291,-5.0906
The Punchbowl and Ladle,TR3 6QY,50.2246,-5.0618
The Stag Hunt Inn,TR3 7EE,50.1954,-5.1400
Norway Inn,TR3 7NU,50.2074,-5.1149
Olive Grove Bistro,TR3 7PE,50.1947,-5.1228
The Royal Oak Public House,TR3 7PX,50.2112,-5.1191
The Red Lion ,TR4 8EU,50.2699,-5.1808
Chacewater Garden Centre Ltd,TR4 8QG,50.2615,-5.1441
the Cornish Arms,TR4 8RP,50.2190,-5.1388
The Coffee Box Cornwall Ltd,TR4 9LD,50.2622,-5.1231
