name,postcode,lat,lon
Treepie and Egret,AB37 9BS,57.457023000000000,-3.394089000000000
chameleon and Ice seal,IV12 5PS,57.546387161279300,-3.764370418613300
White ibis and racer,IV36 2QR,57.530589408519700,-3.603013146980780
loggerhead and Asiatic leopard,PH26 3EN,57.326886000000000,-3.612716000000000
gaboon viper and milk snake,PH26 3EZ,57.327844228987900,-3.617857415294820
mud turtle and Zebra,PH26 3HA,57.330549751120800,-3.619853444541160
goanna and Old World quail,PH26 3HR,57.336940872332700,-3.604168654635190
Condor and cayman,PH26 3HT,57.335468522458000,-3.602675696845620
cerastes and Cloud rat,PH26 3JA,57.331619246560600,-3.604401767088320
bearded dragon and lizard,PH26 3JH,57.332175824432400,-3.609359794693030
snapping turtle and blindworm,PH26 3JW,57.328775193220100,-3.608314105296330
