name,postcode,lat,lon
Duck and mamba,IV1 1EN,57.479777899346700,-4.227492486794160
Piping shrike and Coati,IV1 1HG,57.476964000000000,-4.226554000000000
Old World vulture and indigo snake,IV1 1HY,57.477877532785800,-4.225089000000000
Viscacha and blind snake,IV1 1LE,57.479674293517100,-4.224199933075280
viper and Zebra,IV1 1PA,57.488684039931700,-4.227400948998050
harlequin snake and alligator,IV1 1TJ,57.484215747573900,-4.209160695334520
fer-de-lance and carpet snake,IV1 3XG,57.522957834558900,-4.228722847523120
Nukupuʻu and Grackle,IV1 3XW,57.502185584239300,-4.250373762480660
Chickadee and amethystine python,IV1 3YF,57.504698471364300,-4.248024561732380
copperhead and puff adder,IV1 9SQ,57.473536338870000,-4.233400331843750
frill-necked lizard and box turtle,IV1 9TJ,57.473536338870000,-4.233400331843750
Prion and Asiatic leopard,IV1 9TY,57.473536338870000,-4.233400331843750
Stilt and Siskin,IV1 9WE,57.473536338870000,-4.233400331843750
Bunting and gecko,IV1 9WN,57.473536338870000,-4.233400331843750
tiger snake and coral snake,IV2 3BF,57.466969253205600,-4.208853231256090
Kākāriki and Marsh harrier,IV2 3BY,57.467744744694700,-4.210234112797750
Boto and agamid,IV2 3FN,57.472643000000000,-4.192767000000000
gopher snake and horned viper,IV2 3HR,57.470889877410900,-4.214826914155340
indigo snake and Egret,IV2 3JY,57.476729332832000,-4.215397281193690
whip snake and Booted eagles,IV2 3LD,57.474732018978500,-4.214008720288020
deaf adder and Chicken,IV2 3LP,57.472127803721800,-4.210849108435660
Siskin and kabaragoya,IV2 3LT,57.474304280851900,-4.207144477556540
Warbler and Grackle,IV2 3PD,57.475994220505300,-4.210182056872650
Prion and fer-de-lance,IV2 3QN,57.476535117732500,-4.208029664126400
Perching duck and bull snake,IV2 3QS,57.478482295871600,-4.208180558267150
diamondback terrapin and Warbler,IV2 3QU,57.478150625208700,-4.209161377156570
monitor and Mole,IV2 3SY,57.470716691733200,-4.191835177673810
Egret and Capuchin,IV2 3WA,57.479066824631500,-4.196322251910140
blue racer and whip snake,IV2 3XS,57.462960515963300,-4.206360354230350
king cobra and Tahr,IV2 3YB,57.477026380362900,-4.201003618389080
Crow and Moluccan boobook,IV2 3YN,57.461502730648700,-4.202887853217210
Ground sloth and Wallaby,IV2 4AN,57.469552977800300,-4.219315435654380
Chipmunk and terrapin,IV2 4AS,57.467007600301500,-4.220478449624790
ringhals and water snake,IV2 4AT,57.467426181381000,-4.219670055716370
blind snake and python,IV2 4BA,57.454998484025100,-4.221250402544870
Buzzard and sand lizard,IV2 4BF,57.457692538862200,-4.205992845490510
Mockingbird and chuckwalla,IV2 4BL,57.453867951841300,-4.225232547927790
Kangaroo and gopher snake,IV2 4BT,57.453124640849900,-4.232205174486870
Ground sloth and thorny devil,IV2 4FD,57.468597428331500,-4.215405246941890
python and hoop snake,IV2 4GW,57.447756446689800,-4.242544822419820
tokay and Tattler,IV2 4GZ,57.446504293471500,-4.242218156586830
Skunk and Schneider python,IV2 4JQ,57.457830029597500,-4.215570522655200
boa constrictor and fer-de-lance,IV2 4LQ,57.457331956381200,-4.236646196745550
rock snake and Minke whale,IV2 4LT,57.458870127730300,-4.235539790131100
Vole and rock python,IV2 4QP,57.463062245854600,-4.226124968891820
Bunting and Armadillo,IV2 4TD,57.472872011622200,-4.225237419268600
Chicken and massasauga,IV2 4TH,57.465590716768500,-4.215723488510140
adder and Maya,IV2 4TP,57.464908584254200,-4.210563074176170
worm lizard and Pitohui,IV2 4TR,57.463653131571000,-4.210420553276920
Triller and Old World quail,IV2 4TZ,57.462285797658600,-4.211021592302330
