name,postcode,lat,lon
Urquharts eatery limited ,IV3 5BL,57.4766,-4.2287
The Waterfront,IV3 5JN,57.4804,-4.2343
Jammy Piece,IV3 5LE,57.4821,-4.2445
Prime,IV3 5NE,57.4765,-4.2284
Rocpool Restaurant Ltd,IV3 5NE,57.4765,-4.2284
Columba Hotel,IV3 5NF,57.4763,-4.2286
Palace Hotel & Spa,IV3 5NG,57.4760,-4.2282
STRATHNESS HOUSE,IV3 5NQ,57.4753,-4.2282
Inverness Cathedral Cafe & Shop,IV3 5NR,57.4756,-4.2300
KITCHEN RESTAURANT ,IV3 5PR,57.4777,-4.2296
Riverhouse Restaurant,IV3 5PT,57.4786,-4.2313
By the River Cafe,IV3 5SB,57.4722,-4.2325
Ness Walk,IV3 5SQ,57.4697,-4.2308
Loch Ness Clansman Hotel,IV3 8AU,57.3640,-4.3935
The Bike Shed,IV3 8BN,57.4843,-4.2343
An Talla by Loch Ness,IV3 8JG,57.4356,-4.3020
Loch Ness Country House Hotel,IV3 8JN,57.4546,-4.2740
The Clachnaharry Inn,IV3 8RB,57.4884,-4.2580
Bunchrew House Hotel,IV3 8TA,57.4789,-4.3060
Lovat Arms Hotel,IV4 7BS,57.4833,-4.4609
Priory Hotel,IV4 7BX,57.4837,-4.4591
The Old North Inn Ltd,IV5 7PX,57.4722,-4.3864
Tore Service Station,IV6 7RZ,57.5408,-4.3329
